723,7,140,1,1.34,1.5531
724,7,140,1,1.34,1.5531
725,7,140,1,1.34,1.5531
726,7,140,1,1.34,1.5531
727,7,140,1,1.34,1.5531
728,7,140,1,1.34,1.5531
729,7,140,1,1.34,1.5531
730,7,140,1,1.34,1.5531
731,1,9,0.007,1.19,0.24901
732,1,9,0.007,1.19,0.24901
733,1,9,0.007,1.19,0.24901
734,1,9,0.007,1.19,0.24901
735,1,9,0.007,1.19,0.24901
736,1,9,0.007,1.19,0.24901
737,1,9,0.007,1.19,0.24901
738,1,9,0.007,1.19,0.24901
739,1,9,0.007,1.19,0.24901
740,0.2,50,0.01,1,0.088919
741,0.2,50,0.01,1,0.088919
742,0.2,50,0.01,1,0.088919
743,0.2,50,0.01,1,0.088919
744,0.2,50,0.01,1,0.088919
745,0.2,50,0.01,1,0.088919
746,0.2,50,0.01,1,0.088919
747,0.2,50,0.01,1,0.088919
748,0.2,50,0.01,1,0.088919
749,0.2,50,0.01,1,0.088919
750,0.2,50,0.01,1,0.088919
751,0.2,50,0.01,1,0.088919
752,0.2,50,0.01,1,0.088919
753,0.2,50,0.01,1,0.088919
754,0.2,50,0.01,1,0.088919
755,0.2,50,0.01,1,0.088919
756,0.2,50,0.01,1,0.088919
757,0.2,50,0.01,1,0.088919
758,0.2,50,0.01,1,0.088919
759,0.2,50,0.01,1,0.088919
760,0.2,50,0.01,1,0.088919
761,0.2,50,0.01,1,0.088919
762,0.2,50,0.01,1,0.088919
763,0.2,50,0.01,1,0.088919
764,0.2,50,0.01,1,0.088919
765,0.2,50,0.01,1,0.088919
766,0.2,50,0.01,1,0.088919
767,0.2,50,0.01,1,0.088919
768,0.2,50,0.01,1,0.088919
769,0.2,50,0.01,1,0.088919
770,0.2,50,0.01,1,0.088919
771,0.2,50,0.01,1,0.088919
772,0.2,50,0.01,1,0.088919
773,0.2,50,0.01,1,0.088919
774,0.2,50,0.01,1,0.088919
775,0.2,50,0.01,1,0.088919
776,0.2,50,0.01,1,0.088919
777,0.2,50,0.01,1,0.088919
778,0.2,50,0.01,1,0.088919
779,5,4,0.001,1.47,0.81384
780,2,210,0.7,1.09,0.4296
781,0.5,2,1,1.03,0.18949
782,0.5,5,0.003,1.3,0.13845
783,0.5,5,0.003,1.3,0.13845
784,0.5,5,0.003,1.3,0.13845
785,0.5,5,0.003,1.3,0.13845
786,0.5,5,0.003,1.3,0.13845
787,0.5,5,0.003,1.3,0.13845
788,0.5,5,0.003,1.3,0.13845
789,1,5,0.03,1.26,0.15199
790,2,5,0.003,1.32,0.38535
791,2,5,0.003,1.32,0.38535
792,2,5,0.003,1.32,0.38535
793,2,5,0.003,1.32,0.38535
794,2,5,0.003,1.32,0.38535
795,2,5,0.003,1.32,0.38535
796,2,5,0.003,1.32,0.38535
797,2,5,0.003,1.32,0.38535
798,2,5,0.003,1.32,0.38535
799,2,5,0.003,1.32,0.38535
800,2,5,0.003,1.32,0.38535
801,1,13,0.001,1.35,0.33278
802,1,13,0.001,1.35,0.33278
803,1,13,0.001,1.35,0.33278
804,1,13,0.001,1.35,0.33278
805,1,13,0.001,1.35,0.33278
806,1,13,0.001,1.35,0.33278
807,1,13,0.001,1.35,0.33278
808,1,13,0.001,1.35,0.33278
809,1,13,0.001,1.35,0.33278
810,1,13,0.001,1.35,0.33278
811,1,13,0.001,1.35,0.33278
812,1,13,0.001,1.35,0.33278
813,1,13,0.001,1.35,0.33278
814,1,13,0.001,1.35,0.33278
815,1,13,0.001,1.35,0.33278
816,1,13,0.001,1.35,0.33278
817,1,13,0.001,1.35,0.33278
818,1,13,0.001,1.35,0.33278
819,1,13,0.001,1.35,0.33278
820,1,13,0.001,1.35,0.33278
821,1,13,0.001,1.35,0.33278
822,1,13,0.001,1.35,0.33278
823,0.5,12,0.07,1.26,0.12264
824,0.5,12,0.07,1.26,0.12264
825,0.5,12,0.07,1.26,0.12264
826,0.5,12,0.07,1.26,0.12264
827,0.5,12,0.07,1.26,0.12264
828,0.5,12,0.07,1.26,0.12264
829,0.5,12,0.07,1.26,0.12264
830,0.5,12,0.07,1.26,0.12264
831,0.5,12,0.07,1.26,0.12264
832,0.5,12,0.07,1.26,0.12264
833,0.5,12,0.07,1.26,0.12264
834,0.5,12,0.07,1.26,0.12264
835,0.5,12,0.07,1.26,0.12264
836,0.5,12,0.07,1.26,0.12264
837,0.5,12,0.07,1.26,0.12264
838,0.5,12,0.07,1.26,0.12264
839,0.5,12,0.07,1.26,0.12264
840,0.5,12,0.07,1.26,0.12264
841,0.5,12,0.07,1.26,0.12264
842,0.5,12,0.07,1.26,0.12264
843,0.5,12,0.07,1.26,0.12264
844,0.5,12,0.07,1.26,0.12264
845,0.5,12,0.07,1.26,0.12264
846,0.5,12,0.07,1.26,0.12264
847,0.5,12,0.07,1.26,0.12264
848,0.5,12,0.07,1.26,0.12264
849,0.2,30,0.007,1.08,0.10308
850,0.2,30,0.007,1.08,0.10308
851,0.2,30,0.007,1.08,0.10308
852,0.5,80,0.7,1.24,0.17079
853,0.5,80,0.7,1.24,0.17079
854,0.5,70,0.5,1.25,0.15134
855,20,50,0.7,1.51,4.1734
856,0.2,12,0.007,1.4,0.27092
857,0.2,12,0.007,1.4,0.27092
858,0.2,12,0.007,1.4,0.27092
859,5,12,0.3,1.51,0.46889
860,5,12,0.3,1.51,0.46889
861,5,12,0.3,1.51,0.46889
862,5,12,0.3,1.51,0.46889
863,5,12,0.3,1.51,0.46889
864,5,12,0.3,1.51,0.46889
865,5,12,0.3,1.51,0.46889
866,5,12,0.3,1.51,0.46889
867,0.5,20,0.001,1.01,0.18636
868,0.5,20,0.001,1.01,0.18636
869,0.5,20,0.001,1.01,0.18636
870,0.5,20,0.001,1.01,0.18636
871,0.5,20,0.001,1.01,0.18636
872,0.5,20,0.001,1.01,0.18636
873,0.5,20,0.001,1.01,0.18636
874,0.5,20,0.001,1.01,0.18636
875,0.5,20,0.001,1.01,0.18636
876,0.5,20,0.001,1.01,0.18636
877,0.5,20,0.001,1.01,0.18636
878,2,11,0.3,1.06,0.52916
879,2,11,0.3,1.06,0.52916
880,2,11,0.3,1.06,0.52916
881,22,18,1,1.54,2.2038
882,22,18,1,1.54,2.2038
883,22,18,1,1.54,2.2038
884,0.5,4,0.07,1.28,0.15184
885,0.5,160,0.7,1.05,0.15101
886,0.5,160,0.7,1.05,0.15101
887,0.5,160,0.7,1.05,0.15101
888,0.5,160,0.7,1.05,0.15101
889,0.5,160,0.7,1.05,0.15101
890,0.5,160,0.7,1.05,0.15101
891,2,9,0.03,1.23,0.58506
892,2,9,0.03,1.23,0.58506
893,2,9,0.03,1.23,0.58506
894,2,9,0.03,1.23,0.58506
895,2,9,0.03,1.23,0.58506
896,2,9,0.03,1.23,0.58506
897,2,100,1,1.17,0.30489
898,2,5,0.001,1.41,0.27027
899,0.5,10,0.003,1.02,0.13515
900,0.5,10,0.003,1.02,0.13515
901,0.5,10,0.003,1.02,0.13515
902,0.5,10,0.003,1.02,0.13515
903,0.5,10,0.003,1.02,0.13515
904,0.5,10,0.003,1.02,0.13515
905,0.5,10,0.003,1.02,0.13515
906,1,12,0.03,1.32,0.25802
907,1,12,0.03,1.32,0.25802
908,5,10,0.03,1.53,0.83073
909,5,10,0.03,1.53,0.83073
910,5,10,0.03,1.53,0.83073
911,5,10,0.03,1.53,0.83073
912,5,10,0.03,1.53,0.83073
913,5,10,0.03,1.53,0.83073
914,5,10,0.03,1.53,0.83073
915,5,10,0.03,1.53,0.83073
916,2,180,0.5,1.13,0.48591
917,2,180,0.5,1.13,0.48591
918,2,180,0.5,1.13,0.48591
919,2,180,0.5,1.13,0.48591
920,2,180,0.5,1.13,0.48591
921,2,180,0.5,1.13,0.48591
922,2,180,0.5,1.13,0.48591
923,2,180,0.5,1.13,0.48591
924,2,180,0.5,1.13,0.48591
925,2,180,0.5,1.13,0.48591
926,2,180,0.5,1.13,0.48591
927,2,180,0.5,1.13,0.48591
928,2,180,0.5,1.13,0.48591
929,2,180,0.5,1.13,0.48591
930,2,180,0.5,1.13,0.48591
931,2,180,0.5,1.13,0.48591
932,2,180,0.5,1.13,0.48591
933,2,180,0.5,1.13,0.48591
934,2,180,0.5,1.13,0.48591
935,2,180,0.5,1.13,0.48591
936,2,180,0.5,1.13,0.48591
937,2,180,0.5,1.13,0.48591
938,2,180,0.5,1.13,0.48591
939,2,180,0.5,1.13,0.48591
940,2,180,0.5,1.13,0.48591
941,2,180,0.5,1.13,0.48591
942,2,180,0.5,1.13,0.48591
943,2,180,0.5,1.13,0.48591
944,2,180,0.5,1.13,0.48591
945,2,180,0.5,1.13,0.48591
946,2,180,0.5,1.13,0.48591
947,2,180,0.5,1.13,0.48591
948,2,180,0.5,1.13,0.48591
949,2,180,0.5,1.13,0.48591
950,2,180,0.5,1.13,0.48591
951,2,180,0.5,1.13,0.48591
952,2,180,0.5,1.13,0.48591
953,2,180,0.5,1.13,0.48591
954,2,180,0.5,1.13,0.48591
955,1,120,0.3,1.25,0.2209
956,1,120,0.3,1.25,0.2209
957,0.5,4,0.007,1.34,0.15567
958,0.5,4,0.007,1.34,0.15567
959,0.5,4,0.007,1.34,0.15567
960,0.5,4,0.007,1.34,0.15567
961,0.5,4,0.007,1.34,0.15567
962,0.5,4,0.007,1.34,0.15567
963,0.5,4,0.007,1.34,0.15567
964,0.5,4,0.007,1.34,0.15567
965,0.5,4,0.007,1.34,0.15567
966,0.5,4,0.007,1.34,0.15567
967,0.5,4,0.007,1.34,0.15567
968,1,18,0.1,1.39,0.24088
969,1,18,0.1,1.39,0.24088
970,1,18,0.1,1.39,0.24088
971,1,18,0.1,1.39,0.24088
972,1,18,0.1,1.39,0.24088
973,1,18,0.1,1.39,0.24088
974,1,18,0.1,1.39,0.24088
975,0.2,40,0.005,1.15,0.089377
976,0.2,40,0.005,1.15,0.089377
977,0.2,40,0.005,1.15,0.089377
978,0.2,40,0.005,1.15,0.089377
979,0.2,40,0.005,1.15,0.089377
980,0.2,40,0.005,1.15,0.089377
981,0.2,40,0.005,1.15,0.089377
982,0.2,40,0.005,1.15,0.089377
983,0.2,40,0.005,1.15,0.089377
984,0.2,40,0.005,1.15,0.089377
985,0.2,40,0.005,1.15,0.089377
986,0.2,40,0.005,1.15,0.089377
987,0.2,40,0.005,1.15,0.089377
988,0.2,40,0.005,1.15,0.089377
989,0.2,40,0.005,1.15,0.089377
990,0.2,40,0.005,1.15,0.089377
991,0.2,40,0.005,1.15,0.089377
992,0.2,40,0.005,1.15,0.089377
993,0.2,40,0.005,1.15,0.089377
994,0.2,40,0.005,1.15,0.089377
995,0.2,40,0.005,1.15,0.089377
996,0.2,40,0.005,1.15,0.089377
997,0.2,40,0.005,1.15,0.089377
998,0.2,40,0.005,1.15,0.089377
999,0.2,40,0.005,1.15,0.089377
1000,0.2,40,0.005,1.15,0.089377
1001,0.2,40,0.005,1.15,0.089377
1002,0.2,40,0.005,1.15,0.089377
1003,0.2,40,0.005,1.15,0.089377
1004,0.2,40,0.005,1.15,0.089377
1005,0.2,40,0.005,1.15,0.089377
1006,0.2,40,0.005,1.15,0.089377
1007,0.2,40,0.005,1.15,0.089377
1008,0.2,40,0.005,1.15,0.089377
1009,0.2,40,0.005,1.15,0.089377
1010,0.2,40,0.005,1.15,0.089377
1011,0.2,40,0.005,1.15,0.089377
1012,0.2,40,0.005,1.15,0.089377
1013,0.2,40,0.005,1.15,0.089377
1014,0.2,40,0.005,1.15,0.089377
1015,0.2,40,0.005,1.15,0.089377
1016,0.2,40,0.005,1.15,0.089377
1017,0.2,40,0.005,1.15,0.089377
1018,0.2,40,0.005,1.15,0.089377
1019,0.2,40,0.005,1.15,0.089377
1020,0.2,40,0.005,1.15,0.089377
1021,0.2,40,0.005,1.15,0.089377
1022,0.2,40,0.005,1.15,0.089377
1023,5,200,0.7,1.39,0.93249
1024,5,200,0.7,1.39,0.93249
1025,5,200,0.7,1.39,0.93249
1026,5,200,0.7,1.39,0.93249
1027,5,200,0.7,1.39,0.93249
1028,5,200,0.7,1.39,0.93249
1029,5,200,0.7,1.39,0.93249
1030,5,200,0.7,1.39,0.93249
1031,5,200,0.7,1.39,0.93249
1032,5,200,0.7,1.39,0.93249
1033,5,200,0.7,1.39,0.93249
1034,5,200,0.7,1.39,0.93249
1035,5,200,0.7,1.39,0.93249
1036,5,200,0.7,1.39,0.93249
1037,5,200,0.7,1.39,0.93249
1038,5,200,0.7,1.39,0.93249
1039,5,200,0.7,1.39,0.93249
1040,5,200,0.7,1.39,0.93249
1041,5,200,0.7,1.39,0.93249
1042,5,200,0.7,1.39,0.93249
1043,5,200,0.7,1.39,0.93249
1044,5,200,0.7,1.39,0.93249
1045,5,200,0.7,1.39,0.93249
1046,5,200,0.7,1.39,0.93249
1047,5,200,0.7,1.39,0.93249
1048,5,200,0.7,1.39,0.93249
1049,5,200,0.7,1.39,0.93249
1050,2,190,1,1.02,0.39016
1051,2,190,1,1.02,0.39016
1052,2,190,1,1.02,0.39016
1053,2,190,1,1.02,0.39016
1054,1,2,0.5,1.36,0.10195
1055,1,2,0.5,1.36,0.10195
1056,1,2,0.5,1.36,0.10195
1057,1,2,0.5,1.36,0.10195
1058,1,2,0.5,1.36,0.10195
1059,1,2,0.5,1.36,0.10195
1060,1,2,0.5,1.36,0.10195
1061,1,2,0.5,1.36,0.10195
1062,1,2,0.5,1.36,0.10195
1063,1,2,0.5,1.36,0.10195
1064,1,2,0.5,1.36,0.10195
1065,1,2,0.5,1.36,0.10195
1066,1,2,0.5,1.36,0.10195
1067,1,2,0.5,1.36,0.10195
1068,1,2,0.5,1.36,0.10195
1069,1,2,0.5,1.36,0.10195
1070,1,2,0.5,1.36,0.10195
1071,1,2,0.5,1.36,0.10195
1072,1,2,0.5,1.36,0.10195
1073,1,2,0.5,1.36,0.10195
1074,1,2,0.5,1.36,0.10195
1075,1,2,0.5,1.36,0.10195
1076,1,2,0.5,1.36,0.10195
1077,1,2,0.5,1.36,0.10195
1078,1,2,0.5,1.36,0.10195
1079,1,2,0.5,1.36,0.10195
1080,1,2,0.5,1.36,0.10195
1081,1,2,0.5,1.36,0.10195
1082,1,2,0.5,1.36,0.10195
1083,1,2,0.5,1.36,0.10195
1084,1,2,0.5,1.36,0.10195
1085,1,2,0.5,1.36,0.10195
1086,5,18,0.7,1.34,1.0371
1087,5,18,0.7,1.34,1.0371
1088,5,18,0.7,1.34,1.0371
1089,5,18,0.7,1.34,1.0371
1090,7,40,1,1.46,0.87858
1091,7,90,0.5,1.52,0.67514
1092,18,130,0.5,1.56,0.45911
1093,18,130,0.5,1.56,0.45911
1094,18,130,0.5,1.56,0.45911
1095,15,100,0.7,1.56,0.0064886
1096,15,100,0.7,1.56,0.0064886
1097,15,100,0.7,1.56,0.0064886
1098,15,70,1,1.52,1.8025
1099,10,50,0.5,1.51,1.5938
1100,10,50,0.5,1.51,1.5938
1101,10,50,0.5,1.51,1.5938
1102,10,50,0.5,1.51,1.5938
1103,10,50,0.5,1.51,1.5938
1104,10,50,0.5,1.51,1.5938
1105,10,50,0.5,1.51,1.5938
1106,10,50,0.5,1.51,1.5938
1107,10,50,0.5,1.51,1.5938
1108,10,50,0.5,1.51,1.5938
1109,10,50,0.5,1.51,1.5938
1110,10,50,0.5,1.51,1.5938
1111,10,50,0.5,1.51,1.5938
1112,10,50,0.5,1.51,1.5938
1113,0.5,18,0.007,1.1,0.17807
1114,0.5,18,0.007,1.1,0.17807
1115,0.5,18,0.007,1.1,0.17807
1116,0.5,18,0.007,1.1,0.17807
1117,0.5,18,0.007,1.1,0.17807
1118,0.5,18,0.007,1.1,0.17807
1119,0.5,18,0.007,1.1,0.17807
1120,0.5,18,0.007,1.1,0.17807
1121,0.5,18,0.007,1.1,0.17807
1122,0.5,18,0.007,1.1,0.17807
1123,0.5,18,0.007,1.1,0.17807
1124,0.5,18,0.007,1.1,0.17807
1125,0.5,18,0.007,1.1,0.17807
1126,0.5,18,0.007,1.1,0.17807
1127,0.5,18,0.007,1.1,0.17807
1128,0.5,18,0.007,1.1,0.17807
1129,0.5,170,0.5,1.07,0.13383
1130,0.5,170,0.5,1.07,0.13383
1131,0.5,170,0.5,1.07,0.13383
1132,0.5,170,0.5,1.07,0.13383
1133,0.5,170,0.5,1.07,0.13383
1134,0.5,170,0.5,1.07,0.13383
1135,0.5,170,0.5,1.07,0.13383
1136,0.5,170,0.5,1.07,0.13383
1137,7,13,1,1.28,1.692
1138,7,13,1,1.28,1.692
1139,7,13,1,1.28,1.692
1140,7,13,1,1.28,1.692
1141,0.5,200,0.3,1.15,0.13126
1142,7,9,0.3,1.39,1.8188
1143,7,9,0.3,1.39,1.8188
1144,7,9,0.3,1.39,1.8188
1145,7,9,0.3,1.39,1.8188
1146,7,9,0.3,1.39,1.8188
1147,7,9,0.3,1.39,1.8188
1148,7,9,0.3,1.39,1.8188
1149,7,9,0.3,1.39,1.8188
1150,7,9,0.3,1.39,1.8188
1151,7,9,0.3,1.39,1.8188
1152,7,9,0.3,1.39,1.8188
1153,7,9,0.3,1.39,1.8188
1154,7,9,0.3,1.39,1.8188
1155,7,9,0.3,1.39,1.8188
1156,7,9,0.3,1.39,1.8188
1157,7,9,0.3,1.39,1.8188
1158,7,9,0.3,1.39,1.8188
1159,7,9,0.3,1.39,1.8188
1160,7,9,0.3,1.39,1.8188
1161,7,9,0.3,1.39,1.8188
1162,7,9,0.3,1.39,1.8188
1163,7,9,0.3,1.39,1.8188
1164,7,9,0.3,1.39,1.8188
1165,7,9,0.3,1.39,1.8188
1166,7,9,0.3,1.39,1.8188
1167,7,9,0.3,1.39,1.8188
1168,7,9,0.3,1.39,1.8188
1169,7,9,0.3,1.39,1.8188
1170,7,9,0.3,1.39,1.8188
1171,7,9,0.3,1.39,1.8188
1172,7,9,0.3,1.39,1.8188
1173,7,9,0.3,1.39,1.8188
1174,7,9,0.3,1.39,1.8188
1175,7,9,0.3,1.39,1.8188
1176,7,9,0.3,1.39,1.8188
1177,7,9,0.3,1.39,1.8188
1178,7,9,0.3,1.39,1.8188
1179,7,9,0.3,1.39,1.8188
1180,7,9,0.3,1.39,1.8188
1181,7,9,0.3,1.39,1.8188
1182,7,9,0.3,1.39,1.8188
1183,7,9,0.3,1.39,1.8188
1184,7,9,0.3,1.39,1.8188
1185,7,9,0.3,1.39,1.8188
1186,7,9,0.3,1.39,1.8188
1187,7,9,0.3,1.39,1.8188
1188,7,9,0.3,1.39,1.8188
1189,7,9,0.3,1.39,1.8188
1190,7,9,0.3,1.39,1.8188
1191,7,9,0.3,1.39,1.8188
1192,7,9,0.3,1.39,1.8188
1193,7,9,0.3,1.39,1.8188
1194,7,9,0.3,1.39,1.8188
1195,7,9,0.3,1.39,1.8188
1196,7,9,0.3,1.39,1.8188
1197,7,9,0.3,1.39,1.8188
1198,7,9,0.3,1.39,1.8188
1199,7,9,0.3,1.39,1.8188
1200,7,9,0.3,1.39,1.8188
1201,7,9,0.3,1.39,1.8188
1202,7,9,0.3,1.39,1.8188
1203,7,9,0.3,1.39,1.8188
1204,7,9,0.3,1.39,1.8188
1205,7,9,0.3,1.39,1.8188
1206,1,9,0.005,1.39,0.17419
1207,1,9,0.005,1.39,0.17419
1208,1,9,0.005,1.39,0.17419
1209,1,9,0.005,1.39,0.17419
1210,1,9,0.005,1.39,0.17419
1211,7,10,1,1.34,1.4803
1212,2,11,0.5,1.35,0.23417
1213,2,11,0.5,1.35,0.23417
1214,2,11,0.5,1.35,0.23417
1215,10,13,1,1.4,2.1729
1216,2,9,1,1.44,0.051479
1217,2,9,1,1.44,0.051479
1218,2,9,1,1.44,0.051479
1219,2,9,1,1.44,0.051479
1220,2,9,1,1.44,0.051479
1221,2,9,1,1.44,0.051479
1222,2,9,1,1.44,0.051479
1223,2,9,1,1.44,0.051479
1224,2,9,1,1.44,0.051479
1225,2,9,1,1.44,0.051479
1226,2,9,1,1.44,0.051479
1227,2,9,1,1.44,0.051479
1228,2,9,1,1.44,0.051479
1229,2,9,1,1.44,0.051479
1230,2,9,1,1.44,0.051479
1231,2,9,1,1.44,0.051479
1232,1,220,0.3,1.11,0.27265
1233,1,220,0.3,1.11,0.27265
1234,1,220,0.3,1.11,0.27265
1235,1,220,0.3,1.11,0.27265
1236,1,220,0.3,1.11,0.27265
1237,1,220,0.3,1.11,0.27265
1238,1,220,0.3,1.11,0.27265
1239,1,220,0.3,1.11,0.27265
1240,1,220,0.3,1.11,0.27265
1241,1,220,0.3,1.11,0.27265
1242,1,220,0.3,1.11,0.27265
1243,2,2,0.005,1.36,0.25132
1244,2,2,0.005,1.36,0.25132
1245,2,2,0.005,1.36,0.25132
1246,2,2,0.005,1.36,0.25132
1247,2,2,0.005,1.36,0.25132
1248,2,2,0.005,1.36,0.25132
1249,2,2,0.005,1.36,0.25132
1250,2,2,0.005,1.36,0.25132
1251,2,2,0.005,1.36,0.25132
1252,2,2,0.005,1.36,0.25132
1253,2,2,0.005,1.36,0.25132
1254,2,2,0.005,1.36,0.25132
1255,2,2,0.005,1.36,0.25132
1256,0.5,2,0.002,1.11,0.13847
1257,0.5,2,0.002,1.11,0.13847
1258,0.5,2,0.002,1.11,0.13847
1259,0.5,2,0.002,1.11,0.13847
1260,0.5,2,0.002,1.11,0.13847
1261,0.5,2,0.002,1.11,0.13847
1262,0.5,2,0.002,1.11,0.13847
1263,0.5,2,0.002,1.11,0.13847
1264,0.5,2,0.002,1.11,0.13847
1265,0.5,2,0.002,1.11,0.13847
1266,0.5,2,0.002,1.11,0.13847
1267,0.5,2,0.002,1.11,0.13847
1268,0.5,2,0.002,1.11,0.13847
1269,0.5,2,0.002,1.11,0.13847
1270,0.5,2,0.002,1.11,0.13847
1271,0.5,2,0.002,1.11,0.13847
1272,0.5,2,0.002,1.11,0.13847
1273,0.5,2,0.002,1.11,0.13847
1274,0.5,2,0.002,1.11,0.13847
1275,0.5,2,0.002,1.11,0.13847
1276,20,9,0.01,1.56,3.1827
1277,20,9,0.01,1.56,3.1827
1278,0.2,11,0.07,1.04,0.29974
1279,0.2,11,0.07,1.04,0.29974
1280,0.2,11,0.07,1.04,0.29974
1281,7,50,0.5,1.46,1.3549
1282,7,50,0.5,1.46,1.3549
1283,7,50,0.5,1.46,1.3549
1284,7,50,0.5,1.46,1.3549
1285,7,50,0.5,1.46,1.3549
1286,7,50,0.5,1.46,1.3549
1287,7,50,0.5,1.46,1.3549
1288,7,50,0.5,1.46,1.3549
1289,0.2,11,0.005,1.08,0.26656
1290,0.2,11,0.005,1.08,0.26656
1291,0.2,12,0.003,1.09,0.2518
1292,0.5,120,0.3,1.08,0.13301
1293,0.5,120,0.3,1.08,0.13301
1294,0.5,120,0.3,1.08,0.13301
1295,0.5,120,0.3,1.08,0.13301
1296,0.5,120,0.3,1.08,0.13301
1297,0.5,5,1,1.02,0.17915
1298,0.5,5,1,1.02,0.17915
1299,0.5,13,0.02,1.32,0.1337
1300,0.5,13,0.02,1.32,0.1337
1301,0.5,13,0.02,1.32,0.1337
1302,0.5,13,0.02,1.32,0.1337
1303,0.2,11,0.001,1.4,0.29757
1304,0.2,11,0.001,1.4,0.29757
1305,0.2,11,0.001,1.4,0.29757
1306,0.2,11,0.001,1.4,0.29757
1307,0.2,11,0.001,1.4,0.29757
1308,0.2,11,0.001,1.4,0.29757
1309,0.2,11,0.001,1.4,0.29757
1310,0.2,11,0.001,1.4,0.29757
1311,0.2,20,0.001,1.38,0.089295
1312,0.2,20,0.001,1.38,0.089295
1313,0.2,20,0.001,1.38,0.089295
1314,0.2,20,0.001,1.38,0.089295
1315,0.2,20,0.001,1.38,0.089295
1316,0.2,20,0.001,1.38,0.089295
1317,0.2,20,0.001,1.38,0.089295
1318,0.2,20,0.001,1.38,0.089295
1319,0.2,20,0.001,1.38,0.089295
1320,0.2,20,0.001,1.38,0.089295
1321,0.2,20,0.001,1.38,0.089295
1322,0.2,20,0.001,1.38,0.089295
1323,0.2,20,0.001,1.38,0.089295
1324,0.2,20,0.001,1.38,0.089295
1325,0.2,20,0.001,1.38,0.089295
1326,0.2,20,0.001,1.38,0.089295
1327,0.2,20,0.001,1.38,0.089295
1328,0.2,20,0.001,1.38,0.089295
1329,0.2,20,0.001,1.38,0.089295
1330,0.2,20,0.001,1.38,0.089295
1331,0.2,20,0.001,1.38,0.089295
1332,0.2,20,0.001,1.38,0.089295
1333,0.2,20,0.001,1.38,0.089295
1334,0.2,20,0.001,1.38,0.089295
1335,0.2,20,0.001,1.38,0.089295
1336,0.2,20,0.001,1.38,0.089295
1337,0.2,20,0.001,1.38,0.089295
1338,0.2,20,0.001,1.38,0.089295
1339,0.2,20,0.001,1.38,0.089295
1340,0.2,20,0.001,1.38,0.089295
1341,0.2,20,0.001,1.38,0.089295
1342,0.2,20,0.001,1.38,0.089295
1343,0.2,20,0.001,1.38,0.089295
1344,0.2,20,0.001,1.38,0.089295
1345,0.2,20,0.001,1.38,0.089295
1346,0.2,20,0.001,1.38,0.089295
1347,0.2,20,0.001,1.38,0.089295
1348,0.2,20,0.001,1.38,0.089295
1349,0.2,20,0.001,1.38,0.089295
1350,0.2,20,0.001,1.38,0.089295
1351,0.2,20,0.001,1.38,0.089295
1352,0.2,20,0.001,1.38,0.089295
1353,0.2,20,0.001,1.38,0.089295
1354,0.2,20,0.001,1.38,0.089295
1355,0.2,20,0.001,1.38,0.089295
1356,0.2,20,0.001,1.38,0.089295
1357,0.2,20,0.001,1.38,0.089295
1358,0.2,20,0.001,1.38,0.089295
1359,0.2,20,0.001,1.38,0.089295
1360,0.2,20,0.001,1.38,0.089295
1361,0.2,20,0.001,1.38,0.089295
1362,0.2,20,0.001,1.38,0.089295
1363,0.2,20,0.001,1.38,0.089295
1364,0.2,20,0.001,1.38,0.089295
1365,18,9,1,1.44,4.4685
1366,18,9,1,1.44,4.4685
1367,18,9,1,1.44,4.4685
1368,18,9,1,1.44,4.4685
1369,18,9,1,1.44,4.4685
1370,18,9,1,1.44,4.4685
1371,18,9,1,1.44,4.4685
1372,10,9,0.005,1.56,0.80782
1373,10,9,0.005,1.56,0.80782
1374,10,9,0.005,1.56,0.80782
1375,10,9,0.005,1.56,0.80782
1376,10,9,0.005,1.56,0.80782
1377,10,9,0.005,1.56,0.80782
1378,10,9,0.005,1.56,0.80782
1379,10,9,0.005,1.56,0.80782
1380,10,9,0.005,1.56,0.80782
1381,10,9,0.005,1.56,0.80782
1382,10,9,0.005,1.56,0.80782
1383,10,9,0.005,1.56,0.80782
1384,5,2,0.7,1.32,0.91638
1385,5,2,0.7,1.32,0.91638
1386,5,2,0.7,1.32,0.91638
1387,5,2,0.7,1.32,0.91638
1388,5,2,0.7,1.32,0.91638
1389,5,2,0.7,1.32,0.91638
1390,5,2,0.7,1.32,0.91638
1391,5,2,0.7,1.32,0.91638
1392,5,2,0.7,1.32,0.91638
1393,5,2,0.7,1.32,0.91638
1394,5,2,0.7,1.32,0.91638
1395,5,2,0.7,1.32,0.91638
1396,5,2,0.7,1.32,0.91638
1397,5,2,0.7,1.32,0.91638
1398,5,2,0.7,1.32,0.91638
1399,0.5,18,0.01,1.14,0.17796
1400,0.5,18,0.01,1.14,0.17796
1401,0.5,18,0.01,1.14,0.17796
1402,0.5,18,0.01,1.14,0.17796
1403,0.5,18,0.01,1.14,0.17796
1404,0.5,12,0.5,1.14,0.15294
1405,0.5,12,0.5,1.14,0.15294
1406,0.5,12,0.5,1.14,0.15294
1407,0.5,12,0.5,1.14,0.15294
1408,0.5,11,0.5,1.14,0.15395
1409,0.2,40,0.07,1.12,0.1148
1410,0.2,40,0.07,1.12,0.1148
1411,0.2,40,0.07,1.12,0.1148
1412,0.2,40,0.07,1.12,0.1148
1413,0.2,40,0.07,1.12,0.1148
1414,0.2,40,0.07,1.12,0.1148
