729,0.2,50,0.01,1,0.088919
730,0.2,50,0.01,1,0.088919
731,0.2,50,0.01,1,0.088919
732,0.2,50,0.01,1,0.088919
733,0.2,50,0.01,1,0.088919
734,0.2,50,0.01,1,0.088919
735,0.2,50,0.01,1,0.088919
736,0.2,50,0.01,1,0.088919
737,0.2,50,0.01,1,0.088919
738,0.2,50,0.01,1,0.088919
739,0.2,50,0.01,1,0.088919
740,0.2,50,0.01,1,0.088919
741,0.2,50,0.01,1,0.088919
742,0.2,50,0.01,1,0.088919
743,0.2,50,0.01,1,0.088919
744,0.2,50,0.01,1,0.088919
745,0.2,50,0.01,1,0.088919
746,0.2,50,0.01,1,0.088919
747,0.2,50,0.01,1,0.088919
748,0.2,50,0.01,1,0.088919
749,0.2,50,0.01,1,0.088919
750,0.2,50,0.01,1,0.088919
751,0.2,50,0.01,1,0.088919
752,0.2,50,0.01,1,0.088919
753,0.2,50,0.01,1,0.088919
754,0.2,50,0.01,1,0.088919
755,0.2,50,0.01,1,0.088919
756,0.2,50,0.01,1,0.088919
757,0.2,50,0.01,1,0.088919
758,0.2,50,0.01,1,0.088919
759,0.2,50,0.01,1,0.088919
760,0.2,50,0.01,1,0.088919
761,0.2,50,0.01,1,0.088919
762,0.2,50,0.01,1,0.088919
763,0.2,50,0.01,1,0.088919
764,0.2,50,0.01,1,0.088919
765,0.2,50,0.01,1,0.088919
766,5,4,0.001,1.47,0.81384
767,2,210,0.7,1.09,0.4296
768,0.5,2,1,1.03,0.18949
769,0.5,5,0.003,1.3,0.13845
770,0.5,5,0.003,1.3,0.13845
771,0.5,5,0.003,1.3,0.13845
772,0.5,5,0.003,1.3,0.13845
773,0.5,5,0.003,1.3,0.13845
774,0.5,5,0.003,1.3,0.13845
775,0.5,5,0.003,1.3,0.13845
776,1,5,0.03,1.26,0.15199
777,2,5,0.003,1.32,0.38535
778,2,5,0.003,1.32,0.38535
779,2,5,0.003,1.32,0.38535
780,2,5,0.003,1.32,0.38535
781,2,5,0.003,1.32,0.38535
782,2,5,0.003,1.32,0.38535
783,2,5,0.003,1.32,0.38535
784,2,5,0.003,1.32,0.38535
785,2,5,0.003,1.32,0.38535
786,2,5,0.003,1.32,0.38535
787,2,5,0.003,1.32,0.38535
788,1,13,0.001,1.35,0.33278
789,1,13,0.001,1.35,0.33278
790,1,13,0.001,1.35,0.33278
791,1,13,0.001,1.35,0.33278
792,1,13,0.001,1.35,0.33278
793,1,13,0.001,1.35,0.33278
794,1,13,0.001,1.35,0.33278
795,1,13,0.001,1.35,0.33278
796,1,13,0.001,1.35,0.33278
797,1,13,0.001,1.35,0.33278
798,1,13,0.001,1.35,0.33278
799,1,13,0.001,1.35,0.33278
800,1,13,0.001,1.35,0.33278
801,1,13,0.001,1.35,0.33278
802,1,13,0.001,1.35,0.33278
803,1,13,0.001,1.35,0.33278
804,1,13,0.001,1.35,0.33278
805,1,13,0.001,1.35,0.33278
806,1,13,0.001,1.35,0.33278
807,1,13,0.001,1.35,0.33278
808,1,13,0.001,1.35,0.33278
809,1,13,0.001,1.35,0.33278
810,0.5,12,0.07,1.26,0.12264
811,0.5,12,0.07,1.26,0.12264
812,0.5,12,0.07,1.26,0.12264
813,0.5,12,0.07,1.26,0.12264
814,0.5,12,0.07,1.26,0.12264
815,0.5,12,0.07,1.26,0.12264
816,0.5,12,0.07,1.26,0.12264
817,0.5,12,0.07,1.26,0.12264
818,0.5,12,0.07,1.26,0.12264
819,0.5,12,0.07,1.26,0.12264
820,0.5,12,0.07,1.26,0.12264
821,0.5,12,0.07,1.26,0.12264
822,0.5,12,0.07,1.26,0.12264
823,0.5,12,0.07,1.26,0.12264
824,0.5,12,0.07,1.26,0.12264
825,0.5,12,0.07,1.26,0.12264
826,0.5,12,0.07,1.26,0.12264
827,0.5,12,0.07,1.26,0.12264
828,0.5,12,0.07,1.26,0.12264
829,0.5,12,0.07,1.26,0.12264
830,0.5,12,0.07,1.26,0.12264
831,0.5,12,0.07,1.26,0.12264
832,0.5,12,0.07,1.26,0.12264
833,0.5,12,0.07,1.26,0.12264
834,0.5,12,0.07,1.26,0.12264
835,0.5,12,0.07,1.26,0.12264
836,0.5,12,0.07,1.26,0.12264
837,10,10,0.5,1.45,2.2198
838,10,10,0.5,1.45,2.2198
839,10,10,0.5,1.45,2.2198
840,1,11,0.003,1.11,0.30276
841,1,11,0.003,1.11,0.30276
842,1,11,0.003,1.11,0.30276
843,1,11,0.003,1.11,0.30276
844,20,50,0.7,1.51,4.1734
845,0.2,12,0.007,1.4,0.27092
846,0.2,12,0.007,1.4,0.27092
847,0.2,12,0.007,1.4,0.27092
848,5,12,0.3,1.51,0.46889
849,5,12,0.3,1.51,0.46889
850,5,12,0.3,1.51,0.46889
851,5,12,0.3,1.51,0.46889
852,5,12,0.3,1.51,0.46889
853,5,12,0.3,1.51,0.46889
854,5,12,0.3,1.51,0.46889
855,5,12,0.3,1.51,0.46889
856,0.5,20,0.001,1.01,0.18636
857,0.5,20,0.001,1.01,0.18636
858,0.5,20,0.001,1.01,0.18636
859,0.5,20,0.001,1.01,0.18636
860,0.5,20,0.001,1.01,0.18636
861,0.5,20,0.001,1.01,0.18636
862,0.5,20,0.001,1.01,0.18636
863,0.5,20,0.001,1.01,0.18636
864,0.5,20,0.001,1.01,0.18636
865,0.5,20,0.001,1.01,0.18636
866,0.5,20,0.001,1.01,0.18636
867,2,11,0.3,1.06,0.52916
868,2,11,0.3,1.06,0.52916
869,2,11,0.3,1.06,0.52916
870,22,18,1,1.54,2.2038
871,22,18,1,1.54,2.2038
872,22,18,1,1.54,2.2038
873,0.5,4,0.07,1.28,0.15184
874,0.5,160,0.7,1.05,0.15101
875,0.5,160,0.7,1.05,0.15101
876,0.5,160,0.7,1.05,0.15101
877,0.5,160,0.7,1.05,0.15101
878,0.5,160,0.7,1.05,0.15101
879,0.5,160,0.7,1.05,0.15101
880,2,9,0.03,1.23,0.58506
881,2,9,0.03,1.23,0.58506
882,2,9,0.03,1.23,0.58506
883,2,9,0.03,1.23,0.58506
884,2,9,0.03,1.23,0.58506
885,2,9,0.03,1.23,0.58506
886,2,100,1,1.17,0.30489
887,2,5,0.001,1.41,0.27027
888,0.5,10,0.003,1.02,0.13515
889,0.5,10,0.003,1.02,0.13515
890,0.5,10,0.003,1.02,0.13515
891,0.5,10,0.003,1.02,0.13515
892,0.5,10,0.003,1.02,0.13515
893,0.5,10,0.003,1.02,0.13515
894,0.5,10,0.003,1.02,0.13515
895,1,12,0.03,1.32,0.25802
896,1,12,0.03,1.32,0.25802
897,5,10,0.03,1.53,0.83073
898,5,10,0.03,1.53,0.83073
899,5,10,0.03,1.53,0.83073
900,5,10,0.03,1.53,0.83073
901,5,10,0.03,1.53,0.83073
902,5,10,0.03,1.53,0.83073
903,5,10,0.03,1.53,0.83073
904,5,10,0.03,1.53,0.83073
905,2,180,0.5,1.13,0.48591
906,2,180,0.5,1.13,0.48591
907,2,180,0.5,1.13,0.48591
908,2,180,0.5,1.13,0.48591
909,2,180,0.5,1.13,0.48591
910,2,180,0.5,1.13,0.48591
911,2,180,0.5,1.13,0.48591
912,2,180,0.5,1.13,0.48591
913,2,180,0.5,1.13,0.48591
914,2,180,0.5,1.13,0.48591
915,2,180,0.5,1.13,0.48591
916,2,180,0.5,1.13,0.48591
917,2,180,0.5,1.13,0.48591
918,2,180,0.5,1.13,0.48591
919,2,180,0.5,1.13,0.48591
920,2,180,0.5,1.13,0.48591
921,2,180,0.5,1.13,0.48591
922,2,180,0.5,1.13,0.48591
923,2,180,0.5,1.13,0.48591
924,2,180,0.5,1.13,0.48591
925,2,180,0.5,1.13,0.48591
926,2,180,0.5,1.13,0.48591
927,2,180,0.5,1.13,0.48591
928,2,180,0.5,1.13,0.48591
929,2,180,0.5,1.13,0.48591
930,2,180,0.5,1.13,0.48591
931,2,180,0.5,1.13,0.48591
932,2,180,0.5,1.13,0.48591
933,2,180,0.5,1.13,0.48591
934,2,180,0.5,1.13,0.48591
935,2,180,0.5,1.13,0.48591
936,2,180,0.5,1.13,0.48591
937,2,180,0.5,1.13,0.48591
938,2,180,0.5,1.13,0.48591
939,2,180,0.5,1.13,0.48591
940,2,180,0.5,1.13,0.48591
941,2,180,0.5,1.13,0.48591
942,2,180,0.5,1.13,0.48591
943,2,180,0.5,1.13,0.48591
944,1,120,0.3,1.25,0.2209
945,1,120,0.3,1.25,0.2209
946,0.5,4,0.007,1.34,0.15567
947,0.5,4,0.007,1.34,0.15567
948,0.5,4,0.007,1.34,0.15567
949,0.5,4,0.007,1.34,0.15567
950,0.5,4,0.007,1.34,0.15567
951,0.5,4,0.007,1.34,0.15567
952,0.5,4,0.007,1.34,0.15567
953,0.5,4,0.007,1.34,0.15567
954,0.5,4,0.007,1.34,0.15567
955,0.5,4,0.007,1.34,0.15567
956,0.5,4,0.007,1.34,0.15567
957,1,18,0.1,1.39,0.24088
958,1,18,0.1,1.39,0.24088
959,1,18,0.1,1.39,0.24088
960,1,18,0.1,1.39,0.24088
961,1,18,0.1,1.39,0.24088
962,1,18,0.1,1.39,0.24088
963,1,18,0.1,1.39,0.24088
964,0.2,40,0.005,1.15,0.089377
965,0.2,40,0.005,1.15,0.089377
966,0.2,40,0.005,1.15,0.089377
967,0.2,40,0.005,1.15,0.089377
968,0.2,40,0.005,1.15,0.089377
969,0.2,40,0.005,1.15,0.089377
970,0.2,40,0.005,1.15,0.089377
971,0.2,40,0.005,1.15,0.089377
972,0.2,40,0.005,1.15,0.089377
973,0.2,40,0.005,1.15,0.089377
974,0.2,40,0.005,1.15,0.089377
975,0.2,40,0.005,1.15,0.089377
976,0.2,40,0.005,1.15,0.089377
977,0.2,40,0.005,1.15,0.089377
978,0.2,40,0.005,1.15,0.089377
979,0.2,40,0.005,1.15,0.089377
980,0.2,40,0.005,1.15,0.089377
981,0.2,40,0.005,1.15,0.089377
982,0.2,40,0.005,1.15,0.089377
983,0.2,40,0.005,1.15,0.089377
984,0.2,40,0.005,1.15,0.089377
985,0.2,40,0.005,1.15,0.089377
986,0.2,40,0.005,1.15,0.089377
987,0.2,40,0.005,1.15,0.089377
988,0.2,40,0.005,1.15,0.089377
989,0.2,40,0.005,1.15,0.089377
990,0.2,40,0.005,1.15,0.089377
991,0.2,40,0.005,1.15,0.089377
992,0.2,40,0.005,1.15,0.089377
993,0.2,40,0.005,1.15,0.089377
994,0.2,40,0.005,1.15,0.089377
995,0.2,40,0.005,1.15,0.089377
996,0.2,40,0.005,1.15,0.089377
997,0.2,40,0.005,1.15,0.089377
998,0.2,40,0.005,1.15,0.089377
999,0.2,40,0.005,1.15,0.089377
1000,0.2,40,0.005,1.15,0.089377
1001,0.2,40,0.005,1.15,0.089377
1002,0.2,40,0.005,1.15,0.089377
1003,0.2,40,0.005,1.15,0.089377
1004,0.2,40,0.005,1.15,0.089377
1005,0.2,40,0.005,1.15,0.089377
1006,0.2,40,0.005,1.15,0.089377
1007,0.2,40,0.005,1.15,0.089377
1008,0.2,40,0.005,1.15,0.089377
1009,0.2,40,0.005,1.15,0.089377
1010,0.2,40,0.005,1.15,0.089377
1011,0.2,40,0.005,1.15,0.089377
1012,5,200,0.7,1.39,0.93249
1013,5,200,0.7,1.39,0.93249
1014,5,200,0.7,1.39,0.93249
1015,5,200,0.7,1.39,0.93249
1016,5,200,0.7,1.39,0.93249
1017,5,200,0.7,1.39,0.93249
1018,5,200,0.7,1.39,0.93249
1019,5,200,0.7,1.39,0.93249
1020,5,200,0.7,1.39,0.93249
1021,5,200,0.7,1.39,0.93249
1022,5,200,0.7,1.39,0.93249
1023,5,200,0.7,1.39,0.93249
1024,5,200,0.7,1.39,0.93249
1025,5,200,0.7,1.39,0.93249
1026,5,200,0.7,1.39,0.93249
1027,5,200,0.7,1.39,0.93249
1028,5,200,0.7,1.39,0.93249
1029,5,200,0.7,1.39,0.93249
1030,5,200,0.7,1.39,0.93249
1031,5,200,0.7,1.39,0.93249
1032,5,200,0.7,1.39,0.93249
1033,5,200,0.7,1.39,0.93249
1034,5,200,0.7,1.39,0.93249
1035,5,200,0.7,1.39,0.93249
1036,5,200,0.7,1.39,0.93249
1037,5,200,0.7,1.39,0.93249
1038,5,200,0.7,1.39,0.93249
1039,2,190,1,1.02,0.39016
1040,2,190,1,1.02,0.39016
1041,2,190,1,1.02,0.39016
1042,2,190,1,1.02,0.39016
1043,1,2,0.5,1.36,0.10195
1044,1,2,0.5,1.36,0.10195
1045,1,2,0.5,1.36,0.10195
1046,1,2,0.5,1.36,0.10195
1047,1,2,0.5,1.36,0.10195
1048,1,2,0.5,1.36,0.10195
1049,1,2,0.5,1.36,0.10195
1050,1,2,0.5,1.36,0.10195
1051,1,2,0.5,1.36,0.10195
1052,1,2,0.5,1.36,0.10195
1053,1,2,0.5,1.36,0.10195
1054,1,2,0.5,1.36,0.10195
1055,1,2,0.5,1.36,0.10195
1056,1,2,0.5,1.36,0.10195
1057,1,2,0.5,1.36,0.10195
1058,1,2,0.5,1.36,0.10195
1059,1,2,0.5,1.36,0.10195
1060,1,2,0.5,1.36,0.10195
1061,1,2,0.5,1.36,0.10195
1062,1,2,0.5,1.36,0.10195
1063,1,2,0.5,1.36,0.10195
1064,1,2,0.5,1.36,0.10195
1065,1,2,0.5,1.36,0.10195
1066,1,2,0.5,1.36,0.10195
1067,1,2,0.5,1.36,0.10195
1068,1,2,0.5,1.36,0.10195
1069,1,2,0.5,1.36,0.10195
1070,1,2,0.5,1.36,0.10195
1071,1,2,0.5,1.36,0.10195
1072,1,2,0.5,1.36,0.10195
1073,1,2,0.5,1.36,0.10195
1074,10,12,0.5,1.55,0.17774
1075,10,12,0.5,1.55,0.17774
1076,10,12,0.5,1.55,0.17774
1077,10,12,0.5,1.55,0.17774
1078,10,12,0.5,1.55,0.17774
1079,0.5,20,0.07,1.46,0.16684
1080,0.5,20,0.07,1.46,0.16684
1081,2,18,0.1,1.42,0.58711
1082,2,18,0.1,1.42,0.58711
1083,10,11,0.1,1.52,2.2698
1084,10,11,0.1,1.52,2.2698
1085,7,5,0.7,1.46,0.94272
1086,5,9,1,1.46,0.38624
1087,5,9,1,1.46,0.38624
1088,5,9,1,1.46,0.38624
1089,5,9,1,1.46,0.38624
1090,5,9,1,1.46,0.38624
1091,5,9,1,1.46,0.38624
1092,5,9,1,1.46,0.38624
1093,5,9,1,1.46,0.38624
1094,5,9,1,1.46,0.38624
1095,0.5,120,0.5,1.19,0.14342
1096,0.5,120,0.5,1.19,0.14342
1097,0.5,120,0.5,1.19,0.14342
1098,0.5,120,0.5,1.19,0.14342
1099,0.5,120,0.5,1.19,0.14342
1100,0.5,120,0.5,1.19,0.14342
1101,0.5,120,0.5,1.19,0.14342
1102,0.5,120,0.5,1.19,0.14342
1103,0.5,120,0.5,1.19,0.14342
1104,0.5,120,0.5,1.19,0.14342
1105,0.5,120,0.5,1.19,0.14342
1106,0.5,120,0.5,1.19,0.14342
1107,0.5,120,0.5,1.19,0.14342
1108,0.5,120,0.5,1.19,0.14342
1109,0.5,120,0.5,1.19,0.14342
1110,0.5,120,0.5,1.19,0.14342
1111,0.5,120,0.5,1.19,0.14342
1112,0.5,120,0.5,1.19,0.14342
1113,0.5,120,0.5,1.19,0.14342
1114,0.5,120,0.5,1.19,0.14342
1115,0.5,120,0.5,1.19,0.14342
1116,0.5,120,0.5,1.19,0.14342
1117,0.5,120,0.5,1.19,0.14342
1118,0.5,120,0.5,1.19,0.14342
1119,0.5,120,0.5,1.19,0.14342
1120,7,2,0.7,1.38,1.3172
1121,7,2,0.7,1.38,1.3172
1122,7,2,0.7,1.38,1.3172
1123,7,2,0.7,1.38,1.3172
1124,7,2,0.7,1.38,1.3172
1125,7,2,0.7,1.38,1.3172
1126,7,2,0.7,1.38,1.3172
1127,7,2,0.7,1.38,1.3172
1128,7,2,0.7,1.38,1.3172
1129,7,2,0.7,1.38,1.3172
1130,7,2,0.7,1.38,1.3172
1131,7,2,0.7,1.38,1.3172
1132,7,2,0.7,1.38,1.3172
1133,7,2,0.7,1.38,1.3172
1134,7,2,0.7,1.38,1.3172
1135,7,2,0.7,1.38,1.3172
1136,7,2,0.7,1.38,1.3172
1137,7,2,0.7,1.38,1.3172
1138,7,2,0.7,1.38,1.3172
1139,7,2,0.7,1.38,1.3172
1140,7,2,0.7,1.38,1.3172
1141,7,5,0.7,1.32,1.6612
1142,7,9,0.3,1.39,1.8188
1143,7,9,0.3,1.39,1.8188
1144,7,9,0.3,1.39,1.8188
1145,7,9,0.3,1.39,1.8188
1146,7,9,0.3,1.39,1.8188
1147,7,9,0.3,1.39,1.8188
1148,7,9,0.3,1.39,1.8188
1149,7,9,0.3,1.39,1.8188
1150,7,9,0.3,1.39,1.8188
1151,7,9,0.3,1.39,1.8188
1152,7,9,0.3,1.39,1.8188
1153,7,9,0.3,1.39,1.8188
1154,7,9,0.3,1.39,1.8188
1155,7,9,0.3,1.39,1.8188
1156,7,9,0.3,1.39,1.8188
1157,7,9,0.3,1.39,1.8188
1158,7,9,0.3,1.39,1.8188
1159,7,9,0.3,1.39,1.8188
1160,7,9,0.3,1.39,1.8188
1161,7,9,0.3,1.39,1.8188
1162,7,9,0.3,1.39,1.8188
1163,7,9,0.3,1.39,1.8188
1164,7,9,0.3,1.39,1.8188
1165,7,9,0.3,1.39,1.8188
1166,7,9,0.3,1.39,1.8188
1167,7,9,0.3,1.39,1.8188
1168,7,9,0.3,1.39,1.8188
1169,7,9,0.3,1.39,1.8188
1170,7,9,0.3,1.39,1.8188
1171,7,9,0.3,1.39,1.8188
1172,7,9,0.3,1.39,1.8188
1173,7,9,0.3,1.39,1.8188
1174,7,9,0.3,1.39,1.8188
1175,7,9,0.3,1.39,1.8188
1176,7,9,0.3,1.39,1.8188
1177,7,9,0.3,1.39,1.8188
1178,7,9,0.3,1.39,1.8188
1179,7,9,0.3,1.39,1.8188
1180,7,9,0.3,1.39,1.8188
1181,7,9,0.3,1.39,1.8188
1182,7,9,0.3,1.39,1.8188
1183,7,9,0.3,1.39,1.8188
1184,7,9,0.3,1.39,1.8188
1185,7,9,0.3,1.39,1.8188
1186,7,9,0.3,1.39,1.8188
1187,7,9,0.3,1.39,1.8188
1188,7,9,0.3,1.39,1.8188
1189,7,9,0.3,1.39,1.8188
1190,7,9,0.3,1.39,1.8188
0,7,100,0.5,1.55,0.04805
