1377,0.2,10,0.007,1.3,0.31592
1378,0.2,10,0.007,1.3,0.31592
1379,0.2,10,0.007,1.3,0.31592
1380,0.2,10,0.007,1.3,0.31592
1381,0.2,10,0.007,1.3,0.31592
1382,0.2,10,0.007,1.3,0.31592
1383,0.2,10,0.007,1.3,0.31592
1384,0.2,10,0.007,1.3,0.31592
1385,0.2,10,0.007,1.3,0.31592
1386,0.2,10,0.007,1.3,0.31592
1387,0.2,10,0.007,1.3,0.31592
1388,0.2,10,0.007,1.3,0.31592
1389,0.2,10,0.007,1.3,0.31592
1390,0.2,10,0.007,1.3,0.31592
1391,0.2,10,0.007,1.3,0.31592
1392,0.2,10,0.007,1.3,0.31592
1393,0.2,10,0.007,1.3,0.31592
1394,0.2,10,0.007,1.3,0.31592
1395,0.2,10,0.007,1.3,0.31592
1396,0.2,10,0.007,1.3,0.31592
1397,0.2,10,0.007,1.3,0.31592
1398,0.2,10,0.007,1.3,0.31592
1399,0.2,10,0.007,1.3,0.31592
1400,0.2,10,0.007,1.3,0.31592
1401,0.2,10,0.007,1.3,0.31592
1402,0.2,10,0.007,1.3,0.31592
1403,0.2,10,0.007,1.3,0.31592
1404,0.2,10,0.007,1.3,0.31592
1405,0.2,10,0.007,1.3,0.31592
1406,0.2,10,0.007,1.3,0.31592
1407,0.2,10,0.007,1.3,0.31592
1408,0.2,10,0.007,1.3,0.31592
1409,0.2,10,0.007,1.3,0.31592
1410,0.2,10,0.007,1.3,0.31592
1411,0.2,10,0.007,1.3,0.31592
1412,0.2,10,0.007,1.3,0.31592
1413,0.2,10,0.007,1.3,0.31592
1414,0.2,10,0.007,1.3,0.31592
1415,0.2,10,0.007,1.3,0.31592
1416,0.2,10,0.007,1.3,0.31592
1417,0.2,10,0.007,1.3,0.31592
1418,0.2,10,0.007,1.3,0.31592
1419,0.2,10,0.007,1.3,0.31592
1420,0.2,10,0.007,1.3,0.31592
1421,0.2,10,0.007,1.3,0.31592
1422,0.2,10,0.007,1.3,0.31592
1423,0.2,10,0.007,1.3,0.31592
1424,0.2,10,0.007,1.3,0.31592
1425,0.2,10,0.007,1.3,0.31592
1426,0.2,10,0.007,1.3,0.31592
1427,0.2,10,0.007,1.3,0.31592
1428,0.2,10,0.007,1.3,0.31592
1429,0.2,10,0.007,1.3,0.31592
1430,0.2,10,0.007,1.3,0.31592
1431,0.2,10,0.007,1.3,0.31592
1432,0.2,10,0.007,1.3,0.31592
1433,0.2,10,0.007,1.3,0.31592
1434,0.2,10,0.007,1.3,0.31592
1435,0.2,10,0.007,1.3,0.31592
1436,0.2,10,0.007,1.3,0.31592
1437,0.2,10,0.007,1.3,0.31592
1438,0.2,10,0.007,1.3,0.31592
1439,0.2,10,0.007,1.3,0.31592
1440,0.2,10,0.007,1.3,0.31592
1441,0.2,10,0.007,1.3,0.31592
1442,0.2,10,0.007,1.3,0.31592
1443,0.2,10,0.007,1.3,0.31592
1444,0.2,10,0.007,1.3,0.31592
1445,0.2,10,0.007,1.3,0.31592
1446,0.2,10,0.007,1.3,0.31592
1447,0.2,10,0.007,1.3,0.31592
1448,0.2,10,0.007,1.3,0.31592
1449,0.2,10,0.007,1.3,0.31592
1450,0.2,10,0.007,1.3,0.31592
1451,0.2,10,0.007,1.3,0.31592
1452,0.2,10,0.007,1.3,0.31592
1453,0.2,10,0.007,1.3,0.31592
1454,0.2,10,0.007,1.3,0.31592
1455,0.2,10,0.007,1.3,0.31592
1456,0.2,10,0.007,1.3,0.31592
1457,0.2,10,0.007,1.3,0.31592
1458,0.2,10,0.007,1.3,0.31592
1459,0.2,10,0.007,1.3,0.31592
1460,0.2,10,0.007,1.3,0.31592
1461,0.2,10,0.007,1.3,0.31592
1462,0.2,10,0.007,1.3,0.31592
1463,0.2,10,0.007,1.3,0.31592
1464,0.2,10,0.007,1.3,0.31592
1465,0.2,10,0.007,1.3,0.31592
1466,0.2,10,0.007,1.3,0.31592
1467,0.2,10,0.007,1.3,0.31592
1468,0.2,10,0.007,1.3,0.31592
1469,0.2,10,0.007,1.3,0.31592
1470,0.2,10,0.007,1.3,0.31592
1471,0.2,10,0.007,1.3,0.31592
1472,0.2,10,0.007,1.3,0.31592
1473,0.2,10,0.007,1.3,0.31592
1474,0.2,10,0.007,1.3,0.31592
1475,0.2,10,0.007,1.3,0.31592
1476,0.2,10,0.007,1.3,0.31592
1477,0.2,10,0.007,1.3,0.31592
1478,0.2,10,0.007,1.3,0.31592
1479,0.2,10,0.007,1.3,0.31592
1480,0.2,10,0.007,1.3,0.31592
1481,0.2,10,0.007,1.3,0.31592
1482,0.2,10,0.007,1.3,0.31592
1483,0.2,10,0.007,1.3,0.31592
1484,0.2,10,0.007,1.3,0.31592
1485,0.2,10,0.007,1.3,0.31592
1486,0.2,10,0.007,1.3,0.31592
1487,0.2,10,0.007,1.3,0.31592
1488,0.2,10,0.007,1.3,0.31592
1489,0.2,10,0.007,1.3,0.31592
1490,0.2,10,0.007,1.3,0.31592
1491,0.2,10,0.007,1.3,0.31592
1492,0.2,10,0.007,1.3,0.31592
1493,0.2,10,0.007,1.3,0.31592
1494,0.2,10,0.007,1.3,0.31592
1495,0.2,10,0.007,1.3,0.31592
1496,0.2,10,0.007,1.3,0.31592
1497,0.2,10,0.007,1.3,0.31592
1498,0.2,10,0.007,1.3,0.31592
1499,0.2,10,0.007,1.3,0.31592
1500,0.2,10,0.007,1.3,0.31592
1501,0.2,10,0.007,1.3,0.31592
1502,0.2,10,0.007,1.3,0.31592
1503,0.2,10,0.007,1.3,0.31592
1504,0.2,10,0.007,1.3,0.31592
1505,0.2,10,0.007,1.3,0.31592
1506,0.2,10,0.007,1.3,0.31592
1507,0.2,10,0.007,1.3,0.31592
1508,0.2,10,0.007,1.3,0.31592
1509,0.2,10,0.007,1.3,0.31592
1510,0.2,10,0.007,1.3,0.31592
1511,0.2,10,0.007,1.3,0.31592
1512,0.2,10,0.007,1.3,0.31592
1513,0.2,10,0.007,1.3,0.31592
1514,0.2,10,0.007,1.3,0.31592
1515,0.2,10,0.007,1.3,0.31592
1516,0.2,10,0.007,1.3,0.31592
1517,0.2,10,0.007,1.3,0.31592
1518,0.2,10,0.007,1.3,0.31592
1519,0.2,10,0.007,1.3,0.31592
1520,0.2,10,0.007,1.3,0.31592
1521,0.2,10,0.007,1.3,0.31592
1522,0.2,10,0.007,1.3,0.31592
1523,0.2,10,0.007,1.3,0.31592
1524,0.2,10,0.007,1.3,0.31592
1525,0.2,10,0.007,1.3,0.31592
1526,0.2,10,0.007,1.3,0.31592
1527,0.2,10,0.007,1.3,0.31592
1528,0.2,10,0.007,1.3,0.31592
1529,0.2,10,0.007,1.3,0.31592
1530,0.2,10,0.007,1.3,0.31592
1531,0.2,10,0.007,1.3,0.31592
1532,0.2,10,0.007,1.3,0.31592
1533,0.2,10,0.007,1.3,0.31592
1534,0.2,10,0.007,1.3,0.31592
1535,0.2,10,0.007,1.3,0.31592
1536,0.2,10,0.007,1.3,0.31592
1537,0.2,10,0.007,1.3,0.31592
1538,0.2,10,0.007,1.3,0.31592
1539,0.2,10,0.007,1.3,0.31592
1540,0.2,10,0.007,1.3,0.31592
1541,0.2,10,0.007,1.3,0.31592
1542,0.2,10,0.007,1.3,0.31592
1543,0.2,10,0.007,1.3,0.31592
1544,0.2,10,0.007,1.3,0.31592
1545,0.2,10,0.007,1.3,0.31592
1546,0.2,10,0.007,1.3,0.31592
1547,0.2,10,0.007,1.3,0.31592
1548,0.2,10,0.007,1.3,0.31592
1549,0.2,10,0.007,1.3,0.31592
1550,0.2,10,0.007,1.3,0.31592
1551,0.2,10,0.007,1.3,0.31592
1552,0.2,10,0.007,1.3,0.31592
1553,0.2,10,0.007,1.3,0.31592
1554,0.2,10,0.007,1.3,0.31592
1555,0.2,10,0.007,1.3,0.31592
1556,0.2,10,0.007,1.3,0.31592
1557,0.2,10,0.007,1.3,0.31592
1558,0.2,10,0.007,1.3,0.31592
1559,0.2,10,0.007,1.3,0.31592
1560,0.2,10,0.007,1.3,0.31592
1561,0.2,10,0.007,1.3,0.31592
1562,0.2,10,0.007,1.3,0.31592
1563,0.2,10,0.007,1.3,0.31592
1564,0.2,10,0.007,1.3,0.31592
1565,0.2,10,0.007,1.3,0.31592
1566,0.2,10,0.007,1.3,0.31592
1567,0.2,10,0.007,1.3,0.31592
1568,0.2,10,0.007,1.3,0.31592
1569,0.2,10,0.007,1.3,0.31592
1570,0.2,10,0.007,1.3,0.31592
1571,0.2,10,0.007,1.3,0.31592
1572,0.2,10,0.007,1.3,0.31592
1573,0.2,10,0.007,1.3,0.31592
1574,0.2,10,0.007,1.3,0.31592
1575,0.2,10,0.007,1.3,0.31592
1576,0.2,10,0.007,1.3,0.31592
1577,0.2,10,0.007,1.3,0.31592
1578,0.2,10,0.007,1.3,0.31592
1579,0.2,10,0.007,1.3,0.31592
1580,0.2,10,0.007,1.3,0.31592
1581,0.2,10,0.007,1.3,0.31592
1582,0.2,10,0.007,1.3,0.31592
1583,0.2,10,0.007,1.3,0.31592
1584,0.2,10,0.007,1.3,0.31592
1585,0.2,10,0.007,1.3,0.31592
1586,0.2,10,0.007,1.3,0.31592
1587,0.2,10,0.007,1.3,0.31592
1588,0.2,10,0.007,1.3,0.31592
1589,0.2,10,0.007,1.3,0.31592
1590,0.2,10,0.007,1.3,0.31592
1591,0.2,10,0.007,1.3,0.31592
1592,0.2,10,0.007,1.3,0.31592
1593,0.2,10,0.007,1.3,0.31592
1594,0.2,10,0.007,1.3,0.31592
1595,0.2,10,0.007,1.3,0.31592
1596,0.2,10,0.007,1.3,0.31592
1597,0.2,10,0.007,1.3,0.31592
1598,0.2,10,0.007,1.3,0.31592
1599,0.2,10,0.007,1.3,0.31592
1600,0.2,10,0.007,1.3,0.31592
1601,0.2,10,0.007,1.3,0.31592
1602,0.2,10,0.007,1.3,0.31592
1603,0.2,10,0.007,1.3,0.31592
1604,0.2,10,0.007,1.3,0.31592
1605,0.2,10,0.007,1.3,0.31592
1606,0.2,10,0.007,1.3,0.31592
1607,0.2,10,0.007,1.3,0.31592
1608,0.2,10,0.007,1.3,0.31592
1609,0.2,10,0.007,1.3,0.31592
1610,0.2,10,0.007,1.3,0.31592
1611,0.2,10,0.007,1.3,0.31592
1612,0.2,10,0.007,1.3,0.31592
1613,0.2,10,0.007,1.3,0.31592
1614,0.2,10,0.007,1.3,0.31592
1615,0.2,10,0.007,1.3,0.31592
1616,0.2,10,0.007,1.3,0.31592
1617,0.2,10,0.007,1.3,0.31592
1618,0.2,10,0.007,1.3,0.31592
1619,0.2,10,0.007,1.3,0.31592
1620,0.2,10,0.007,1.3,0.31592
1621,0.2,10,0.007,1.3,0.31592
1622,0.2,10,0.007,1.3,0.31592
1623,0.2,10,0.007,1.3,0.31592
1624,0.2,10,0.007,1.3,0.31592
1625,0.2,10,0.007,1.3,0.31592
1626,0.2,10,0.007,1.3,0.31592
1627,0.2,10,0.007,1.3,0.31592
1628,0.2,10,0.007,1.3,0.31592
1629,0.2,10,0.007,1.3,0.31592
1630,0.2,10,0.007,1.3,0.31592
1631,0.2,10,0.007,1.3,0.31592
0,2,70,0.7,1.48,0.047392
