1486,0.5,200,0.5,1.53,0.129
1487,0.5,130,0.5,1.44,0.16134
1488,1,170,0.7,1.39,0.16337
1489,0.5,90,0.5,1.42,0.15098
1490,0.5,90,0.5,1.42,0.15098
1491,1,220,1,1.41,0.078345
1492,1,80,0.7,1.48,0.07834
1493,1,80,0.7,1.48,0.07834
1494,1,80,0.7,1.48,0.07834
1495,1,80,0.7,1.48,0.07834
1496,1,200,0.7,1.47,0.093691
1497,2,170,0.5,1.56,0.27562
1498,1,140,0.7,1.47,0.091948
1499,1,140,0.7,1.47,0.091948
1500,1,140,0.7,1.47,0.091948
1501,7,90,1,1.44,1.6276
1502,7,90,1,1.44,1.6276
1503,2,80,1,1.51,0.039072
1504,10,60,1,1.48,2.2499
1505,2,90,0.5,1.55,0.31898
1506,5,200,1,1.47,0.80917
1507,2,120,0.7,1.42,0.40029
1508,2,180,0.7,1.46,0.32212
1509,15,110,1,1.5,3.6509
1510,1,220,0.5,1.53,0.3048
1511,1,120,0.7,1.5,0.066351
1512,1,120,0.7,1.5,0.066351
1513,2,200,0.7,1.42,0.4099
1514,2,90,0.7,1.48,0.25227
1515,2,90,0.7,1.48,0.25227
1516,10,200,0.7,1.53,2.1294
1517,7,100,1,1.47,1.3997
1518,7,60,1,1.5,1.061
1519,1,170,0.7,1.45,0.11273
1520,1,170,0.7,1.45,0.11273
1521,1,120,0.7,1.46,0.1005
1522,10,150,1,1.5,1.9782
1523,2,80,1,1.48,0.09306
1524,2,80,1,1.48,0.09306
1525,15,160,0.7,1.54,3.3542
1526,5,90,1,1.45,0.9176
1527,2,180,1,1.49,0.073749
1528,10,150,0.7,1.53,2.1179
1529,2,200,1,1.48,0.096696
1530,5,120,1,1.53,0.23386
1531,5,120,1,1.53,0.23386
1532,5,160,0.7,1.5,1.0159
1533,20,200,0.7,1.55,4.1814
1534,10,160,0.7,1.56,0.44082
1535,15,190,1,1.55,1.3483
1536,5,210,1,1.45,0.92838
1537,5,210,1,1.45,0.92838
1538,10,190,1,1.55,0.44104
1539,1,190,0.7,1.47,0.09343
1540,1,190,0.7,1.47,0.09343
1541,1,190,0.7,1.47,0.09343
1542,7,130,0.7,1.5,1.6803
1543,2,90,0.7,1.53,0.062688
1544,2,90,0.7,1.53,0.062688
1545,10,150,1,1.49,2.1446
1546,10,150,1,1.49,2.1446
1547,5,160,0.7,1.48,1.1814
1548,5,160,0.7,1.48,1.1814
1549,5,130,0.7,1.49,1.0953
1550,18,100,1,1.51,4.4127
1551,7,200,0.7,1.55,0.57762
1552,18,200,1,1.53,3.5677
1553,5,140,1,1.53,0.23369
1554,7,180,1,1.55,0.095829
1555,7,130,0.5,1.56,1.7671
1556,5,160,0.7,1.53,0.64815
1557,5,160,1,1.52,0.36206
1558,7,120,0.7,1.54,0.91756
1559,7,120,0.7,1.54,0.91756
1560,15,140,1,1.52,3.0575
1561,5,140,0.7,1.55,0.22342
1562,18,170,0.7,1.55,3.5331
1563,10,160,0.7,1.54,1.7627
1564,15,170,0.7,1.54,3.3583
1565,15,160,0.7,1.55,2.6111
1566,10,120,1,1.54,0.90748
1567,10,140,1,1.55,0.44321
1568,10,140,1,1.55,0.44321
1569,10,170,0.7,1.55,1.2501
1570,10,160,1,1.56,0.0080671
1571,10,160,1,1.56,0.0080671
1572,7,180,1,1.54,0.35264
1573,15,150,0.7,1.55,2.6099
1574,10,140,0.7,1.55,1.2437
1575,7,160,1,1.54,0.35182
1576,7,160,1,1.54,0.35182
1577,10,180,0.7,1.54,1.7659
1578,15,170,1,1.56,0.28309
1579,15,170,1,1.56,0.28309
1580,10,180,1,1.56,0.0080724
1581,10,180,1,1.56,0.0080724
1582,10,180,1,1.56,0.0080724
1583,7,170,0.7,1.56,0.093111
1584,7,170,0.7,1.56,0.093111
1585,7,170,0.7,1.56,0.093111
1586,7,170,0.7,1.56,0.093111
1587,7,170,0.7,1.56,0.093111
1588,7,150,1,1.55,0.095608
1589,15,160,1,1.55,1.3524
1590,10,170,1,1.55,0.44263
1591,10,170,1,1.55,0.44263
1592,7,160,0.7,1.56,0.094372
1593,7,160,0.7,1.56,0.094372
1594,7,160,0.7,1.56,0.094372
1595,10,170,1,1.56,0.0080665
1596,10,160,0.7,1.56,0.44082
1597,15,180,1,1.56,0.27819
1598,15,180,1,1.56,0.27819
1599,7,180,0.7,1.56,0.093055
1600,7,180,0.7,1.56,0.093055
1601,7,180,0.7,1.56,0.093055
1602,7,180,0.7,1.56,0.093055
1603,10,170,1,1.56,0.0080665
1604,10,160,0.7,1.56,0.44082
1605,10,170,0.7,1.56,0.43807
1606,0.5,150,1,1.24,0.13506
1607,0.2,15,0.002,1.16,0.079625
1608,0.2,15,0.002,1.16,0.079625
1609,0.2,9,0.07,1.2,0.18496
1610,0.2,220,0.5,1.28,0.13316
1611,0.5,60,0.5,1.26,0.15224
1612,0.5,60,0.5,1.26,0.15224
1613,0.2,130,0.5,1.35,0.16758
1614,0.5,160,0.5,1.36,0.1771
1615,0.5,160,0.5,1.36,0.1771
1616,1,180,1,1.41,0.078261
1617,1,170,1,1.36,0.1017
1618,0.5,200,0.7,1.45,0.13351
1619,5,140,1,1.5,0.57305
1620,1,200,1,1.41,0.078236
1621,1,200,1,1.41,0.078236
1622,1,200,1,1.41,0.078236
1623,1,200,1,1.41,0.078236
1624,2,160,0.7,1.53,0.069442
1625,2,160,0.7,1.53,0.069442
1626,2,160,0.7,1.53,0.069442
1627,0.5,120,0.7,1.41,0.12369
1628,0.5,170,0.7,1.42,0.12474
1629,0.5,170,0.7,1.42,0.12474
1630,0.5,170,0.7,1.42,0.12474
1631,1,160,0.7,1.43,0.13074
1632,5,80,0.7,1.47,1.2101
1633,5,120,1,1.41,1.1096
1634,2,220,1,1.48,0.096699
1635,7,220,1,1.51,0.94804
1636,1,210,0.7,1.49,0.074684
1637,1,210,0.7,1.49,0.074684
1638,7,130,1,1.42,1.7651
1639,5,150,1,1.5,0.57328
1640,1,100,0.7,1.43,0.12596
1641,7,110,1,1.55,0.095286
1642,7,110,1,1.55,0.095286
1643,1,160,0.7,1.44,0.12177
1644,1,160,0.7,1.47,0.092752
1645,2,200,0.7,1.43,0.39065
1646,5,90,1,1.54,0.096367
1647,5,90,1,1.54,0.096367
1648,5,90,1,1.54,0.096367
1649,5,90,1,1.54,0.096367
1650,1,90,1,1.41,0.077216
1651,18,130,0.5,1.57,0.24094
1652,1,190,1,1.46,0.077802
1653,20,110,1,1.56,0.91368
1654,20,110,1,1.56,0.91368
1655,2,140,0.5,1.55,0.43163
1656,7,110,0.7,1.49,1.7895
1657,1,210,0.7,1.44,0.12325
1658,1,210,0.7,1.44,0.12325
1659,2,110,1,1.49,0.072449
1660,20,120,0.5,1.57,0.37378
1661,20,120,0.5,1.57,0.37378
1662,2,90,0.7,1.49,0.22071
1663,2,90,0.7,1.49,0.22071
1664,2,90,0.7,1.49,0.22071
1665,1,160,1,1.43,0.072977
1666,1,160,1,1.43,0.072977
1667,2,180,0.7,1.49,0.23445
1668,2,180,0.7,1.49,0.23445
1669,2,180,0.7,1.49,0.23445
1670,20,150,1,1.54,3.5109
1671,22,90,1,1.56,1.2156
1672,2,140,1,1.46,0.14179
1673,1,90,0.5,1.56,0.061968
1674,7,170,1,1.46,1.4941
1675,5,190,1,1.46,0.87126
1676,22,180,0.5,1.57,0.78425
1677,1,200,1,1.42,0.074246
1678,1,200,1,1.42,0.074246
1679,20,140,0.5,1.57,0.45791
1680,1,220,0.7,1.47,0.094013
1681,1,220,0.7,1.47,0.094013
1682,5,100,1,1.49,0.65536
1683,5,100,1,1.49,0.65536
1684,5,90,1,1.52,0.35633
1685,5,90,1,1.52,0.35633
1686,5,200,1,1.53,0.23471
1687,10,150,0.7,1.55,1.248
1688,10,150,0.7,1.55,1.248
1689,10,150,0.7,1.55,1.248
1690,10,150,0.7,1.55,1.248
1691,10,180,1,1.48,2.2921
1692,5,200,1,1.49,0.66089
1693,18,190,0.5,1.57,0.32155
1694,15,120,1,1.51,3.3641
1695,7,140,0.5,1.56,1.8237
1696,15,200,1,1.52,3.0591
1697,5,200,0.5,1.56,1.2898
1698,5,200,0.5,1.56,1.2898
1699,5,200,0.5,1.56,1.2898
1700,5,150,0.7,1.55,0.22523
1701,5,150,0.7,1.55,0.22523
1702,5,150,0.7,1.55,0.22523
1703,5,150,0.7,1.55,0.22523
1704,15,190,0.7,1.54,3.3631
1705,7,200,1,1.55,0.094119
1706,7,200,1,1.55,0.094119
1707,7,200,1,1.55,0.094119
1708,7,200,1,1.55,0.094119
1709,7,200,1,1.55,0.094119
1710,7,190,1,1.54,0.35249
1711,7,190,1,1.54,0.35249
1712,15,150,1,1.55,1.3524
1713,15,150,1,1.55,1.3524
1714,7,160,0.7,1.54,0.93106
1715,7,190,0.7,1.55,0.57652
1716,10,170,1,1.54,0.91002
1717,7,150,0.7,1.54,0.92843
1718,7,180,0.7,1.55,0.5751
1719,10,190,0.7,1.55,1.2539
1720,7,190,1,1.55,0.094505
1721,7,190,1,1.55,0.094505
1722,7,190,1,1.55,0.094505
1723,7,190,1,1.55,0.094505
1724,7,190,1,1.55,0.094505
1725,7,190,1,1.55,0.094505
1726,7,190,1,1.55,0.094505
1727,7,170,0.7,1.55,0.57396
1728,10,180,1,1.55,0.44394
1729,10,180,1,1.55,0.44394
1730,10,180,1,1.55,0.44394
1731,15,160,0.7,1.55,2.6111
1732,10,160,1,1.55,0.44341
1733,15,180,1,1.56,0.27819
1734,7,180,0.7,1.56,0.093055
1735,7,180,0.7,1.56,0.093055
1736,7,180,0.7,1.56,0.093055
1737,7,180,0.7,1.56,0.093055
1738,10,180,1,1.56,0.0080724
1739,10,180,1,1.56,0.0080724
1740,10,170,1,1.56,0.0080665
1741,10,170,1,1.56,0.0080665
1742,10,170,0.7,1.56,0.43807
1743,10,180,1,1.56,0.0080724
1744,10,180,1,1.56,0.0080724
1745,10,180,1,1.56,0.0080724
1746,10,170,0.7,1.56,0.43807
1747,1,170,0.7,1.1,0.2727
1748,2,2,0.007,1.41,0.22788
1749,2,2,0.007,1.41,0.22788
1750,1,200,0.7,1.32,0.20813
1751,0.5,200,0.5,1.3,0.18458
1752,2,60,0.7,1.42,0.37562
1753,0.2,130,0.5,1.26,0.16298
1754,7,60,0.7,1.54,0.85235
1755,2,190,0.7,1.42,0.40922
1756,1,140,1,1.25,0.14885
1757,1,140,1,1.25,0.14885
1758,0.2,160,0.7,1.28,0.34476
1759,1,20,0.5,1.4,0.18768
1760,0.5,180,0.7,1.4,0.12099
1761,0.5,180,0.7,1.4,0.12099
1762,0.5,180,0.7,1.4,0.12099
1763,0.5,180,0.7,1.4,0.12099
1764,0.5,210,0.5,1.34,0.18578
1765,5,70,1,1.38,1.2061
1766,1,160,0.5,1.53,0.26655
1767,1,160,0.5,1.53,0.26655
1768,0.5,2,0.3,1.25,0.15986
1769,0.5,30,0.7,1.19,0.12426
1770,0.5,30,0.7,1.19,0.12426
1771,0.5,30,0.7,1.19,0.12426
1772,1,60,0.5,1.35,0.33309
1773,0.2,160,0.5,1.49,0.20775
1774,0.2,160,0.5,1.49,0.20775
1775,0.2,180,0.5,1.45,0.16727
1776,0.5,130,0.7,1.35,0.12074
1777,0.5,130,0.7,1.35,0.12074
1778,0.5,130,0.7,1.35,0.12074
1779,2,60,0.7,1.39,0.42459
1780,0.5,210,1,1.34,0.14836
1781,2,150,0.7,1.35,0.5096
1782,2,60,0.5,1.53,0.40566
1783,2,210,1,1.38,0.28528
1784,1,160,0.7,1.42,0.13925
1785,2,70,1,1.49,0.069738
1786,1,110,0.7,1.5,0.066139
1787,1,110,0.7,1.5,0.066139
1788,1,110,0.7,1.5,0.066139
1789,10,150,0.7,1.52,2.3914
1790,1,210,0.7,1.39,0.16496
1791,18,150,0.7,1.55,3.5295
1792,5,140,1,1.42,1.0704
1793,5,210,1,1.5,0.57351
1794,2,100,0.7,1.47,0.2839
1795,2,100,0.7,1.47,0.2839
1796,5,70,1,1.4,1.1343
1797,5,190,1,1.42,1.0742
1798,22,150,0.7,1.55,4.8236
1799,15,110,1,1.51,3.3609
1800,2,150,0.7,1.39,0.45526
1801,2,150,0.7,1.39,0.45526
1802,1,180,1,1.46,0.077817
1803,1,180,1,1.46,0.077817
1804,1,140,0.5,1.5,0.32251
1805,5,130,1,1.5,0.57228
1806,5,130,1,1.5,0.57228
1807,5,130,1,1.5,0.57228
1808,1,190,0.7,1.44,0.12284
1809,1,190,0.7,1.44,0.12284
1810,7,200,1,1.51,0.94813
1811,18,220,1,1.54,2.9028
1812,2,180,0.7,1.52,0.11549
1813,2,180,0.7,1.52,0.11549
1814,2,180,0.7,1.52,0.11549
1815,1,150,0.7,1.48,0.082637
1816,1,150,0.7,1.48,0.082637
1817,1,150,0.7,1.48,0.082637
1818,1,150,0.7,1.48,0.082637
1819,18,160,1,1.56,0.62691
1820,1,200,1,1.43,0.072836
1821,2,100,0.7,1.44,0.3559
1822,20,150,1,1.55,2.5097
1823,5,110,1,1.42,1.0663
1824,1,180,1,1.44,0.074396
1825,5,160,0.7,1.54,0.46311
1826,5,160,0.7,1.54,0.46311
1827,1,170,0.7,1.47,0.093051
1828,5,210,1,1.44,0.98062
1829,5,210,1,1.44,0.98062
1830,15,160,1,1.54,2.1018
1831,2,170,0.7,1.48,0.26586
1832,2,170,0.7,1.48,0.26586
1833,2,170,0.7,1.48,0.26586
1834,2,170,0.7,1.48,0.26586
1835,2,170,0.7,1.48,0.26586
1836,2,170,0.7,1.48,0.26586
1837,2,170,0.7,1.48,0.26586
1838,2,170,0.7,1.48,0.26586
1839,1,90,1,1.45,0.076706
1840,5,100,0.7,1.48,1.1573
1841,5,100,0.7,1.48,1.1573
1842,2,170,1,1.42,0.22105
1843,2,170,1,1.42,0.22105
1844,2,90,0.5,1.53,0.51672
1845,20,130,0.7,1.55,4.1501
1846,20,200,1,1.54,3.5115
1847,10,110,1,1.52,1.5485
1848,20,130,1,1.52,4.7282
1849,7,190,1,1.48,1.3146
1850,5,220,1,1.5,0.57339
1851,5,220,1,1.5,0.57339
1852,10,220,1,1.48,2.2909
1853,10,220,1,1.48,2.2909
1854,18,140,0.5,1.57,0.2689
1855,18,140,0.5,1.57,0.2689
1856,5,140,1,1.54,0.098239
1857,5,170,1,1.53,0.23522
1858,10,130,0.7,1.53,2.108
1859,7,130,1,1.51,0.94619
1860,5,150,1,1.52,0.36134
1861,15,200,1,1.55,1.3468
1862,15,200,1,1.55,1.3468
1863,5,150,1,1.54,0.098329
1864,10,170,0.7,1.54,1.7656
1865,7,140,1,1.53,0.58603
1866,7,140,1,1.53,0.58603
1867,7,140,1,1.53,0.58603
1868,15,180,1,1.54,2.1044
1869,7,190,1,1.53,0.5873
1870,10,160,0.7,1.53,2.1215
1871,10,160,0.7,1.53,2.1215
1872,7,150,1,1.54,0.35204
1873,7,170,0.7,1.54,0.93311
1874,15,180,0.7,1.54,3.3589
1875,7,190,0.7,1.56,0.093822
1876,7,190,0.7,1.56,0.093822
1877,7,190,0.7,1.56,0.093822
1878,7,190,0.7,1.56,0.093822
1879,7,190,0.7,1.54,0.93545
1880,7,190,0.7,1.54,0.93545
1881,10,190,0.7,1.56,0.43963
1882,10,190,0.7,1.56,0.43963
1883,10,170,1,1.56,0.0080665
1884,7,170,1,1.55,0.095235
1885,10,160,1,1.56,0.0080671
1886,10,160,1,1.56,0.0080671
1887,10,160,1,1.56,0.0080671
1888,10,160,1,1.56,0.0080671
1889,10,160,1,1.56,0.0080671
1890,10,160,1,1.56,0.0080671
1891,7,180,1,1.55,0.095829
1892,7,180,1,1.55,0.095829
1893,7,180,1,1.55,0.095829
1894,7,160,0.7,1.56,0.094372
1895,15,160,1,1.56,0.28442
1896,10,160,1,1.56,0.0080671
1897,10,170,1,1.56,0.0080665
1898,10,170,1,1.56,0.0080665
1899,10,170,1,1.56,0.0080665
1900,10,170,1,1.56,0.0080665
1901,15,170,0.7,1.56,1.3431
1902,10,160,0.7,1.56,0.44082
1903,15,170,1,1.56,0.28309
1904,7,170,0.7,1.56,0.093111
1905,7,170,0.7,1.56,0.093111
1906,10,160,0.7,1.56,0.44082
1907,1,2,0.002,1.17,0.16725
1908,5,9,0.5,1.48,0.97758
1909,0.5,4,1,1.15,0.16197
1910,0.5,160,0.5,1.48,0.15803
1911,5,130,1,1.37,1.2563
1912,1,13,1,1.19,0.13872
1913,2,70,1,1.32,0.34942
1914,1,170,0.7,1.27,0.22863
1915,1,170,0.7,1.27,0.22863
1916,1,190,1,1.27,0.14214
1917,1,90,0.7,1.48,0.079346
1918,1,90,0.7,1.48,0.079346
1919,1,90,0.7,1.48,0.079346
1920,1,90,0.7,1.48,0.079346
1921,1,90,0.7,1.48,0.079346
1922,1,90,0.7,1.48,0.079346
1923,1,90,0.7,1.48,0.079346
1924,0.5,190,0.5,1.53,0.12612
1925,7,130,0.7,1.53,1.1812
1926,0.2,13,0.01,1.15,0.10133
1927,20,120,1,1.53,4.2041
1928,0.5,170,0.5,1.36,0.17887
1929,0.5,20,0.7,1.38,0.13738
1930,2,100,1,1.29,0.38416
1931,2,70,1,1.25,0.41358
1932,0.5,80,0.7,1.42,0.12855
1933,0.5,80,0.7,1.42,0.12855
1934,5,90,0.7,1.55,0.20806
1935,2,220,0.7,1.36,0.50386
1936,20,110,0.7,1.56,2.4687
1937,0.5,160,0.5,1.33,0.17812
1938,0.5,160,0.5,1.33,0.17812
1939,0.5,160,0.5,1.33,0.17812
1940,1,150,1,1.41,0.078089
1941,0.5,60,0.5,1.45,0.12395
1942,28,150,1,1.54,6.0213
1943,0.5,90,0.7,1.4,0.12303
1944,0.5,90,0.7,1.4,0.12303
1945,0.5,90,0.7,1.4,0.12303
1946,1,80,0.5,1.42,0.33478
1947,22,70,0.7,1.56,2.8694
1948,20,180,0.5,1.57,0.53217
1949,7,60,1,1.48,1.2854
1950,0.5,100,0.5,1.54,0.11111
1951,0.5,100,0.5,1.54,0.11111
1952,1,70,0.7,1.4,0.14399
1953,1,110,0.5,1.48,0.32137
1954,1,140,0.7,1.5,0.066683
1955,1,140,0.7,1.5,0.066683
1956,7,70,0.5,1.56,1.2877
1957,2,130,0.5,1.55,0.41281
1958,5,170,0.7,1.5,1.0176
1959,1,160,0.7,1.4,0.15514
1960,1,160,0.7,1.4,0.15514
1961,7,180,1,1.47,1.4095
1962,2,150,0.7,1.48,0.26391
1963,2,150,0.7,1.44,0.36564
1964,10,180,1,1.5,1.9792
1965,15,210,1,1.56,0.2723
1966,15,210,1,1.56,0.2723
1967,15,210,1,1.56,0.2723
1968,15,210,1,1.56,0.2723
1969,2,160,1,1.48,0.096869
1970,2,180,1,1.51,0.038644
1971,2,180,1,1.51,0.038644
1972,2,180,1,1.51,0.038644
1973,2,180,1,1.51,0.038644
1974,2,120,0.7,1.44,0.36089
1975,1,130,0.5,1.55,0.13981
1976,2,170,1,1.51,0.03865
1977,2,90,0.7,1.45,0.33073
1978,2,90,0.7,1.45,0.33073
1979,2,90,0.7,1.45,0.33073
1980,1,180,0.7,1.51,0.068441
1981,1,180,0.7,1.51,0.068441
1982,1,180,0.7,1.51,0.068441
1983,1,180,0.7,1.51,0.068441
1984,2,150,1,1.51,0.038694
1985,2,150,1,1.51,0.038694
1986,2,150,1,1.51,0.038694
1987,2,220,0.5,1.55,0.54157
1988,2,220,0.5,1.55,0.54157
1989,2,220,0.5,1.55,0.54157
1990,1,130,0.7,1.51,0.069072
1991,10,220,1,1.52,1.5515
1992,1,170,0.7,1.44,0.12219
1993,1,170,0.7,1.44,0.12219
1994,5,170,0.7,1.55,0.22605
1995,5,170,0.7,1.55,0.22605
1996,7,180,1,1.52,0.78445
1997,1,100,0.5,1.54,0.16404
1998,10,170,0.7,1.53,2.124
1999,5,130,1,1.49,0.65949
2000,10,130,1,1.54,0.90793
2001,18,90,1,1.56,0.62531
2002,10,140,0.7,1.54,1.7551
2003,5,220,1,1.48,0.73848
2004,18,180,0.7,1.56,2.0093
2005,18,180,0.7,1.56,2.0093
2006,18,200,0.7,1.54,4.4033
2007,7,110,1,1.45,1.5631
2008,10,200,1,1.52,1.5551
2009,10,200,1,1.52,1.5551
2010,18,210,1,1.53,3.5612
2011,5,140,0.7,1.52,0.78953
2012,18,120,0.7,1.54,4.3599
2013,10,190,0.7,1.54,1.7689
2014,15,160,1,1.5,3.6631
2015,5,180,0.7,1.54,0.46468
2016,10,200,0.7,1.52,2.4053
2017,10,200,0.7,1.52,2.4053
2018,15,200,0.7,1.55,2.6269
2019,15,200,0.7,1.55,2.6269
2020,15,170,1,1.54,2.1025
2021,5,190,0.5,1.56,1.2648
2022,7,160,0.7,1.51,1.5536
2023,10,150,1,1.53,1.2701
2024,18,160,0.5,1.57,0.30838
2025,18,160,0.5,1.57,0.30838
2026,15,150,1,1.52,3.0557
2027,15,170,1,1.53,2.6405
2028,7,170,1,1.53,0.5885
2029,10,160,1,1.54,0.90688
2030,15,160,1,1.53,2.6382
2031,10,170,1,1.53,1.2715
2032,7,170,1,1.54,0.35376
2033,7,170,0.7,1.56,0.093111
2034,7,170,0.7,1.56,0.093111
2035,10,170,0.7,1.55,1.2501
2036,10,180,1,1.54,0.90823
2037,10,180,1,1.54,0.90823
2038,10,170,1,1.56,0.0080665
2039,10,150,0.7,1.54,1.759
2040,10,150,0.7,1.54,1.759
2041,15,150,1,1.55,1.3524
2042,15,170,0.7,1.56,1.3431
2043,7,160,0.7,1.55,0.57322
2044,15,180,0.7,1.56,1.3429
2045,7,180,0.7,1.56,0.093055
2046,7,180,0.7,1.56,0.093055
2047,15,160,1,1.56,0.28442
2048,15,170,1,1.56,0.28309
2049,7,160,0.7,1.55,0.57322
2050,7,160,0.7,1.55,0.57322
2051,7,180,0.7,1.56,0.093055
2052,15,170,0.7,1.56,1.3431
2053,15,180,0.7,1.56,1.3429
2054,10,170,1,1.56,0.0080665
2055,10,170,1,1.56,0.0080665
2056,15,170,0.7,1.56,1.3431
2057,10,170,1,1.56,0.0080665
2058,10,170,1,1.56,0.0080665
2059,10,170,1,1.56,0.0080665
2060,10,170,1,1.56,0.0080665
2061,7,160,0.7,1.56,0.094372
2062,7,160,0.7,1.56,0.094372
2063,7,160,0.7,1.56,0.094372
2064,15,160,0.7,1.56,1.3479
2065,15,170,1,1.56,0.28309
2066,0.2,10,0.07,1.07,0.18006
2067,0.2,13,0.1,1.37,0.080022
2068,0.2,13,0.1,1.37,0.080022
2069,1,30,0.5,1.16,0.30492
2070,0.2,80,0.5,1.22,0.19318
2071,2,17,0.5,1.28,0.5968
2072,0.5,20,0.7,1.31,0.12614
2073,1,110,0.7,1.29,0.21537
2074,1,120,0.7,1.39,0.15953
2075,1,120,0.7,1.39,0.15953
2076,7,150,0.7,1.51,1.5506
2077,1,150,1,1.46,0.077957
2078,1,150,1,1.46,0.077957
2079,1,150,1,1.46,0.077957
2080,1,150,1,1.46,0.077957
2081,1,150,1,1.46,0.077957
2082,2,180,1,1.36,0.31204
2083,2,170,1,1.41,0.23843
2084,2,70,0.5,1.56,0.089383
2085,2,70,0.5,1.56,0.089383
2086,1,70,1,1.39,0.084946
2087,1,70,1,1.39,0.084946
2088,1,70,1,1.39,0.084946
2089,5,170,1,1.38,1.2268
2090,2,80,0.7,1.39,0.43695
2091,2,130,0.7,1.41,0.4199
2092,2,130,0.7,1.41,0.4199
2093,2,130,0.7,1.41,0.4199
2094,2,130,0.7,1.41,0.4199
2095,2,130,0.7,1.41,0.4199
2096,1,80,0.7,1.46,0.096179
2097,1,80,0.7,1.46,0.096179
2098,1,80,0.7,1.46,0.096179
2099,20,140,0.7,1.55,4.1588
2100,7,190,1,1.45,1.5716
2101,22,150,0.5,1.57,0.73291
2102,22,150,0.5,1.57,0.73291
2103,2,130,1,1.42,0.21986
2104,2,130,1,1.42,0.21986
2105,10,200,0.7,1.54,1.7689
2106,10,200,0.7,1.54,1.7689
2107,18,80,0.7,1.55,3.432
2108,2,180,1,1.41,0.23873
2109,2,80,0.7,1.54,0.035639
2110,2,80,0.7,1.54,0.035639
2111,2,180,0.7,1.53,0.070084
2112,10,130,1,1.53,1.2693
2113,5,220,0.7,1.54,0.4667
2114,7,90,1,1.47,1.396
2115,18,80,0.5,1.57,0.022361
2116,18,80,0.5,1.57,0.022361
2117,18,80,0.5,1.57,0.022361
2118,1,150,0.7,1.42,0.13879
2119,1,150,0.7,1.42,0.13879
2120,1,150,0.7,1.42,0.13879
2121,5,110,0.7,1.46,1.2978
2122,5,110,0.7,1.46,1.2978
2123,1,160,0.5,1.56,0.079672
2124,1,160,0.5,1.56,0.079672
2125,15,90,1,1.53,2.6271
2126,18,220,1,1.52,4.0157
2127,2,130,1,1.51,0.038751
2128,2,130,1,1.51,0.038751
2129,2,130,1,1.51,0.038751
2130,2,130,1,1.51,0.038751
2131,2,140,0.7,1.54,0.03479
2132,2,140,0.7,1.54,0.03479
2133,2,190,1,1.48,0.096698
2134,2,190,1,1.48,0.096698
2135,2,190,1,1.48,0.096698
2136,2,190,1,1.48,0.096698
2137,2,190,1,1.48,0.096698
2138,2,190,1,1.48,0.096698
2139,2,190,1,1.48,0.096698
2140,2,190,1,1.48,0.096698
2141,1,90,0.7,1.42,0.13284
2142,1,90,0.7,1.42,0.13284
2143,1,90,0.7,1.42,0.13284
2144,1,90,0.7,1.42,0.13284
2145,15,110,1,1.55,1.3511
2146,2,160,0.5,1.54,0.59215
2147,5,180,1,1.54,0.098632
2148,5,120,0.7,1.54,0.45372
2149,5,190,1,1.53,0.23446
2150,5,150,0.7,1.52,0.79198
2151,5,150,0.7,1.52,0.79198
2152,5,150,0.7,1.52,0.79198
2153,7,130,0.7,1.54,0.92243
2154,7,180,1,1.53,0.58813
2155,5,210,0.7,1.54,0.46702
2156,18,170,1,1.55,2.0191
2157,5,200,0.7,1.55,0.22831
2158,5,200,0.7,1.55,0.22831
2159,5,200,0.7,1.55,0.22831
2160,7,210,1,1.53,0.58508
2161,7,210,1,1.53,0.58508
2162,7,210,1,1.53,0.58508
2163,10,200,1,1.54,0.90743
2164,7,150,1,1.52,0.78232
2165,7,150,1,1.52,0.78232
2166,7,170,0.7,1.52,1.3938
2167,10,180,0.7,1.56,0.43795
2168,10,180,0.7,1.56,0.43795
2169,10,180,0.7,1.56,0.43795
2170,7,150,0.7,1.53,1.1883
2171,10,190,1,1.55,0.44104
2172,10,190,1,1.55,0.44104
2173,10,190,1,1.55,0.44104
2174,15,150,1,1.54,2.1024
2175,10,160,1,1.55,0.44341
2176,10,160,1,1.55,0.44341
2177,10,170,0.7,1.56,0.43807
2178,15,150,1,1.56,0.28567
2179,7,160,0.7,1.56,0.094372
2180,15,180,0.7,1.55,2.6214
2181,7,180,0.7,1.56,0.093055
2182,7,180,0.7,1.56,0.093055
2183,10,160,1,1.56,0.0080671
2184,10,160,1,1.56,0.0080671
2185,10,170,1,1.56,0.0080665
2186,15,170,1,1.56,0.28309
2187,15,170,1,1.56,0.28309
2188,10,180,1,1.55,0.44394
2189,10,180,1,1.55,0.44394
2190,7,170,0.7,1.56,0.093111
2191,7,170,0.7,1.56,0.093111
2192,7,170,1,1.55,0.095235
2193,15,170,1,1.56,0.28309
2194,15,170,1,1.56,0.28309
2195,10,180,1,1.56,0.0080724
2196,10,180,1,1.56,0.0080724
2197,10,180,1,1.56,0.0080724
2198,10,160,1,1.56,0.0080671
2199,7,170,0.7,1.56,0.093111
2200,15,160,1,1.56,0.28442
2201,7,170,0.7,1.56,0.093111
2202,10,180,1,1.56,0.0080724
2203,15,180,1,1.56,0.27819
2204,15,180,1,1.56,0.27819
2205,10,160,1,1.56,0.0080671
2206,10,160,0.7,1.56,0.44082
2207,1,100,1,1.23,0.15454
2208,1,180,1,1.08,0.19909
2209,2,4,0.5,1.16,0.43176
