 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.28 | Tmax = 0.081638
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.33 | Tmax = 0.083553
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.144438
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.36 | Tmax = 0.159258
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.174789
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.510886
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.22 | Tmax = 0.255336
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.080130
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 2.092188
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.134182
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.34 | Tmax = 0.081972
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.020 | alpha = 1.38 | Tmax = 0.084032
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.124049
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.183521
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.116628
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.856434
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.119784
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.076272
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.156494
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.44 | Tmax = 0.173872
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 1.134987
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.21 | Tmax = 0.123094
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 1.717688
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.122106
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.374613
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.513859
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.334934
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 1.752380
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.155950
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 3.878074
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.637586
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.609034
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.964727
 HL = 22.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.970247
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.398684
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 5.361063
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.084063
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.895167
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.104601
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.956560
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.213944
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.825956
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.862084
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.688483
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 7.098864
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 7.333333
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.025131
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.633251
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.502906
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.206433
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.090224
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.941493
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.885625
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.508168
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.941493
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.26 | Tmax = 0.137454
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.543812
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.51 | Tmax = 0.900177
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 1.651515
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.149060
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.003 | alpha = 1.24 | Tmax = 0.143518
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.22 | Tmax = 0.119882
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.127277
 HL = 15.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.348279
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.584202
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.124033
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.001 | alpha = 1.14 | Tmax = 0.081185
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.240539
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.179787
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.26 | Tmax = 0.182835
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 6.713258
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.520773
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.110713
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.020 | alpha = 1.12 | Tmax = 0.078752
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.170665
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.276518
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.129141
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.128892
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.07 | Tmax = 0.137503
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.180532
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.122962
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.40 | Tmax = 0.403093
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.005 | alpha = 1.02 | Tmax = 0.079148
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.113320
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.55 | Tmax = 3.613846
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.323756
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.173794
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.115076
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.089821
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.00 | Tmax = 0.298966
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.36 | Tmax = 0.453149
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.16 | Tmax = 0.183881
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.081272
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.526579
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.22 | Tmax = 0.113607
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.36 | Tmax = 1.247349
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.197874
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.233745
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.16 | Tmax = 0.463323
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.33 | Tmax = 0.173257
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 3.272671
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.137513
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.129741
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.359760
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.18 | Tmax = 0.162252
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.129139
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.40 | Tmax = 0.085459
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.318415
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.25 | Tmax = 0.520116
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.26 | Tmax = 0.304155
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.171713
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.06 | Tmax = 0.303517
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.312496
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.570041
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.182114
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.127870
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.16 | Tmax = 0.079823
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.250429
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.172814
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.170833
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.15 | Tmax = 0.471766
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.129500
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.192248
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.287556
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.125716
 HL = 2.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.439880
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 1.705665
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.880777
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.049030
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.153884
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.135346
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.283307
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.24 | Tmax = 0.394472
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.300697
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.340599
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.304529
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.129549
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.40 | Tmax = 0.405158
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.084433
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 1.130152
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.073955
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.165210
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.448563
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.24 | Tmax = 0.411491
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.190461
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 1.309332
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.331264
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.066476
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.07 | Tmax = 0.512995
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.001 | alpha = 1.09 | Tmax = 0.108920
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.07 | Tmax = 0.125900
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.129020
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.314300
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.319724
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.187560
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.101998
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.28 | Tmax = 0.294929
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.203529
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.086346
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.801529
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.29 | Tmax = 0.079953
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.465719
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.476655
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.733260
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 1.330738
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 2.421944
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.049648
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 4.215100
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.771744
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.554352
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.441307
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.303907
 HL = 20.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.125584
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.905747
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.309582
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.418541
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.856297
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.346121
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.258868
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.604686
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 5.915525
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.127597
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.909203
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.431727
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.458381
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 5.737712
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.538851
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 6.585983
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.502906
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.032726
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.582609
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.735231
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.147929
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.234404
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.137007
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.651499
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.142005
 HL = 2.000 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.317262
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 1.016492
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.706557
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 4.279330
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 1.800453
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.564720
 HL = 20.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.909889
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.420474
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.432018
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.147936
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 6.254695
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.538202
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.485644
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.136254
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.182105
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 6.632503
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.199925
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.121197
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.34 | Tmax = 0.123527
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.14 | Tmax = 0.271368
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.146215
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.21 | Tmax = 0.136067
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.347721
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.165603
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.514480
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.18 | Tmax = 0.118665
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.19 | Tmax = 0.092384
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.218022
