 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.394073
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.968814
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.264667
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 3.898394
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 3.531961
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 4.434660
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 3.235573
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.352772
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.809884
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 3.467208
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 2.327783
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.588641
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.290567
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.685564
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.877310
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.060264
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.118001
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.970042
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 5.387932
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.359157
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 6.720414
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.175895
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.911215
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 5.264229
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.673260
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.874131
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.188359
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.168557
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.678206
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.19 | Tmax = 0.124511
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.22 | Tmax = 0.214300
 HL = 22.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 3.076297
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.37 | Tmax = 0.128724
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.012544
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 1.065731
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 1.822435
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.709762
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 3.155513
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.254406
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.661067
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 0.521300
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.772634
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 1.691115
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.488515
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 5.472447
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.477951
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.022636
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.493553
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.312741
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 1.351570
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.974234
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 2.531252
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.154160
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.027541
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 2.237387
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.256431
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 2.386793
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 1.930212
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.771044
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 2.093260
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.624495
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.189548
 HL = 28.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 5.864547
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 2.331078
 HL = 30.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 4.009714
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.535906
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 4.484237
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 2.156330
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 1.721240
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.753760
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 1.084280
 HL = 30.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 4.645793
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 2.239214
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.725686
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 5.467530
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 2.376630
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.487806
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.174367
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.400551
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 1.837513
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.067247
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.410401
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.682831
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.319953
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.031410
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 4.702189
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.425353
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 2.379387
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.652377
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 4.252570
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.730880
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.843960
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.033641
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.164143
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.55 | Tmax = 0.417895
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.336983
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 0.394474
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.319591
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 0.121709
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 1.170988
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.33 | Tmax = 1.210548
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 0.772605
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.109291
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.374336
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.35 | Tmax = 0.198760
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.51 | Tmax = 4.558106
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.871170
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.850905
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.072954
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.406794
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.482925
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 4.154331
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 0.100088
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.077338
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.993134
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.163196
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.926276
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 4.987555
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.423852
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 1.441029
 HL = 28.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 6.277478
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.652829
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.942872
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.219349
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.864760
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 5.493692
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.887156
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.345204
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.766314
 HL = 28.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 4.076968
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 2.683626
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.808311
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.098712
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.968378
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.020057
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.233667
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.802474
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.465105
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.288384
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 4.139291
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.510351
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.403846
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.558467
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 6.502372
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 4.907441
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 1.470259
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 4.380095
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.392720
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 1.412634
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.811429
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.542738
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.266485
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.269659
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.418577
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 1.173886
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.839982
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.052335
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 1.798857
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 4.022176
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.217416
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.42 | Tmax = 0.177003
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.141588
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.050 | alpha = 1.23 | Tmax = 0.116339
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.769157
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.088988
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 1.812161
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 1.075934
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = 0.519159
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 1.462158
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.342262
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 4.869727
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.092648
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.062249
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 0.044054
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.542733
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 0.308338
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.51 | Tmax = 1.005710
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.851091
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = 0.305421
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.508609
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.228135
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.809884
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.185337
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.112226
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 1.538621
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.776282
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.621263
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.872263
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 1.490531
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.804721
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.966465
 HL = 20.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.446929
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.887670
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 2.161451
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.668463
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.710094
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.746775
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 3.498994
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.949400
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.899217
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.477428
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.168844
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.439595
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.596446
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.975322
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.888142
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.540817
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 3.171915
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 5.577325
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 4.120898
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.050856
 HL = 30.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 6.283355
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 5.915886
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.114402
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.664231
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 1.243345
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 1.714030
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.040167
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.122079
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.044652
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.451553
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.726188
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 5.116141
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.087525
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.217183
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 2.328705
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 0.152811
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.155489
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.37 | Tmax = 0.137165
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 1.107741
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 2.439993
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 1.816890
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.307108
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.091317
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 0.982668
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 1.577163
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 5.713044
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.857292
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 1.709072
