HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.17 | Tmax = 0.123164
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.235615
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.312590
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.49 | Tmax = 0.819741
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.115216
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 0.077642
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.32 | Tmax = 0.204396
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.141979
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 1.732312
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 1.069599
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.084288
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.244253
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.438324
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 1.498720
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.085512
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.129557
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.172727
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.829326
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.454310
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.659455
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.931012
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.083127
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.320165
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.258596
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.145447
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.995060
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.718547
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.863477
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.217737
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.477219
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.425595
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.210308
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.307167
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.086248
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.526047
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.067212
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.063613
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.407627
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.328247
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.159725
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.407627
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.060092
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.537232
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.282876
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.526277
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.071041
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.125551
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.32 | Tmax = 0.130999
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.114212
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.23 | Tmax = 0.127767
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.119209
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.307711
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.405153
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.296092
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.102064
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.323077
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.125629
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.32 | Tmax = 0.155419
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.38 | Tmax = 0.110914
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.114658
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.287408
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.04 | Tmax = 0.216985
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.075547
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.098602
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.143232
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = Inf
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.084945
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.239647
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = 0.477299
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.005 | alpha = 1.11 | Tmax = 0.071422
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.04 | Tmax = 0.072968
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.03 | Tmax = 0.072743
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.115208
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.236608
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.157334
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.070146
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.432414
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.117894
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.002 | alpha = 1.04 | Tmax = 0.092196
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.23 | Tmax = 0.071608
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.083408
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.03 | Tmax = 0.072911
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.155461
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.122975
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.208925
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.31 | Tmax = 0.130119
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = 0.150264
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.136613
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.122806
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 1.015917
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.159195
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.50 | Tmax = 1.327359
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.11 | Tmax = 0.151842
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.504185
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.073166
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.132223
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = 0.129056
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.075326
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.096377
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.428644
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.125344
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.24 | Tmax = 0.461182
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.272028
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.11 | Tmax = 0.073070
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.187970
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = Inf
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.070265
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.07 | Tmax = 0.193727
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.31 | Tmax = 0.127969
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.496362
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.238470
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.506546
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.13 | Tmax = 0.070984
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.11 | Tmax = 0.074745
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.126015
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.309451
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.35 | Tmax = 0.127076
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.263646
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.003 | alpha = 1.10 | Tmax = 0.072916
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.160056
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.196714
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.542974
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.321278
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.174224
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.07 | Tmax = 0.134270
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.51 | Tmax = 2.121435
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.072895
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.143210
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.49 | Tmax = 0.193354
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.279837
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.162677
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.16 | Tmax = 0.153999
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.203808
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 0.595156
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.339426
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.165123
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.164933
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.109565
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.246136
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.05 | Tmax = 0.070109
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.19 | Tmax = 0.176487
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.16 | Tmax = 0.072334
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.156292
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.117306
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.165015
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.290181
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.979893
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.154085
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.48 | Tmax = 0.077773
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.194057
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.137362
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.083113
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.236851
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.194802
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.062252
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.452048
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 4.286962
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.426304
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.055772
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.064749
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.575308
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.430782
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.065956
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.063868
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.302755
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.496973
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.032808
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.900582
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.657893
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.069086
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.622198
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.215790
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.063613
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.086248
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.252795
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.086248
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.307167
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.378318
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.067212
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.079692
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.407627
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011110
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.328247
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.02 | Tmax = 0.119311
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.152621
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.18 | Tmax = 0.131957
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.25 | Tmax = 0.155976
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.44 | Tmax = 0.077566
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.277863
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.117151
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 1.032159
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 1.413009
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.119743
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.318309
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.082546
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.113575
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.073069
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.447841
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.332482
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 3.436552
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.004714
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.696967
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.044177
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.487552
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.093185
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.124745
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.08 | Tmax = 0.134069
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.007 | alpha = 1.01 | Tmax = 0.070906
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.12 | Tmax = 0.528451
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.078646
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.53 | Tmax = 4.186016
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.19 | Tmax = 0.184564
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.321262
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.16 | Tmax = 0.123601
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.539678
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.396045
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.284427
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.22 | Tmax = 0.224148
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.199966
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.091788
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.267905
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.142378
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.071247
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.22 | Tmax = 0.471862
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.619206
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.249684
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.26 | Tmax = 0.427211
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.16 | Tmax = 0.084276
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.283633
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.154296
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.153677
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.359321
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 4.831339
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.254780
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.201211
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.36 | Tmax = 0.120866
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.230272
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.09 | Tmax = 0.539909
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.568585
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.41 | Tmax = 0.094797
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.17 | Tmax = 0.283128
