2029,20,30,0.001,1.09,Inf
2030,20,30,0.001,1.09,Inf
2031,20,30,0.001,1.09,Inf
2032,20,30,0.001,1.09,Inf
2033,20,30,0.001,1.09,Inf
2034,20,30,0.001,1.09,Inf
2035,20,30,0.001,1.09,Inf
2036,20,30,0.001,1.09,Inf
2037,20,30,0.001,1.09,Inf
2038,20,30,0.001,1.09,Inf
2039,20,30,0.001,1.09,Inf
2040,20,30,0.001,1.09,Inf
2041,20,30,0.001,1.09,Inf
2042,20,30,0.001,1.09,Inf
2043,20,30,0.001,1.09,Inf
2044,20,30,0.001,1.09,Inf
2045,20,30,0.001,1.09,Inf
2046,20,30,0.001,1.09,Inf
2047,20,30,0.001,1.09,Inf
2048,20,30,0.001,1.09,Inf
2049,20,30,0.001,1.09,Inf
2050,20,30,0.001,1.09,Inf
2051,20,30,0.001,1.09,Inf
2052,20,30,0.001,1.09,Inf
2053,20,30,0.001,1.09,Inf
2054,20,30,0.001,1.09,Inf
2055,20,30,0.001,1.09,Inf
2056,20,30,0.001,1.09,Inf
2057,20,30,0.001,1.09,Inf
2058,20,30,0.001,1.09,Inf
2059,20,30,0.001,1.09,Inf
2060,20,30,0.001,1.09,Inf
2061,20,30,0.001,1.09,Inf
2062,20,30,0.001,1.09,Inf
2063,20,30,0.001,1.09,Inf
2064,20,30,0.001,1.09,Inf
2065,20,30,0.001,1.09,Inf
2066,20,30,0.001,1.09,Inf
2067,20,30,0.001,1.09,Inf
2068,20,30,0.001,1.09,Inf
2069,20,30,0.001,1.09,Inf
2070,20,30,0.001,1.09,Inf
2071,20,30,0.001,1.09,Inf
2072,20,30,0.001,1.09,Inf
2073,20,30,0.001,1.09,Inf
2074,20,30,0.001,1.09,Inf
2075,20,30,0.001,1.09,Inf
2076,20,30,0.001,1.09,Inf
2077,20,30,0.001,1.09,Inf
2078,20,30,0.001,1.09,Inf
2079,20,30,0.001,1.09,Inf
2080,20,30,0.001,1.09,Inf
2081,20,30,0.001,1.09,Inf
2082,20,30,0.001,1.09,Inf
2083,20,30,0.001,1.09,Inf
2084,20,30,0.001,1.09,Inf
2085,20,30,0.001,1.09,Inf
2086,20,30,0.001,1.09,Inf
2087,20,30,0.001,1.09,Inf
2088,20,30,0.001,1.09,Inf
2089,20,30,0.001,1.09,Inf
2090,20,30,0.001,1.09,Inf
2091,20,30,0.001,1.09,Inf
2092,20,30,0.001,1.09,Inf
2093,20,30,0.001,1.09,Inf
2094,20,30,0.001,1.09,Inf
2095,20,30,0.001,1.09,Inf
2096,20,30,0.001,1.09,Inf
2097,20,30,0.001,1.09,Inf
2098,20,30,0.001,1.09,Inf
2099,20,30,0.001,1.09,Inf
2100,20,30,0.001,1.09,Inf
2101,20,30,0.001,1.09,Inf
2102,20,30,0.001,1.09,Inf
2103,20,30,0.001,1.09,Inf
2104,20,30,0.001,1.09,Inf
2105,20,30,0.001,1.09,Inf
2106,20,30,0.001,1.09,Inf
2107,20,30,0.001,1.09,Inf
2108,20,30,0.001,1.09,Inf
2109,20,30,0.001,1.09,Inf
2110,20,30,0.001,1.09,Inf
2111,20,30,0.001,1.09,Inf
2112,20,30,0.001,1.09,Inf
2113,20,30,0.001,1.09,Inf
2114,20,30,0.001,1.09,Inf
2115,20,30,0.001,1.09,Inf
2116,20,30,0.001,1.09,Inf
2117,20,30,0.001,1.09,Inf
2118,20,30,0.001,1.09,Inf
2119,20,30,0.001,1.09,Inf
2120,20,30,0.001,1.09,Inf
2121,20,30,0.001,1.09,Inf
2122,20,30,0.001,1.09,Inf
2123,20,30,0.001,1.09,Inf
2124,20,30,0.001,1.09,Inf
2125,20,30,0.001,1.09,Inf
2126,20,30,0.001,1.09,Inf
2127,20,30,0.001,1.09,Inf
2128,20,30,0.001,1.09,Inf
2129,20,30,0.001,1.09,Inf
2130,20,30,0.001,1.09,Inf
2131,20,30,0.001,1.09,Inf
2132,20,30,0.001,1.09,Inf
2133,20,30,0.001,1.09,Inf
2134,20,30,0.001,1.09,Inf
2135,20,30,0.001,1.09,Inf
2136,20,30,0.001,1.09,Inf
2137,20,30,0.001,1.09,Inf
2138,20,30,0.001,1.09,Inf
2139,20,30,0.001,1.09,Inf
2140,20,30,0.001,1.09,Inf
2141,20,30,0.001,1.09,Inf
2142,20,30,0.001,1.09,Inf
2143,20,30,0.001,1.09,Inf
2144,20,30,0.001,1.09,Inf
2145,20,30,0.001,1.09,Inf
2146,20,30,0.001,1.09,Inf
2147,20,30,0.001,1.09,Inf
2148,20,30,0.001,1.09,Inf
2149,20,30,0.001,1.09,Inf
2150,20,30,0.001,1.09,Inf
2151,20,30,0.001,1.09,Inf
2152,20,30,0.001,1.09,Inf
2153,20,30,0.001,1.09,Inf
2154,20,30,0.001,1.09,Inf
2155,20,30,0.001,1.09,Inf
2156,20,30,0.001,1.09,Inf
2157,20,30,0.001,1.09,Inf
2158,20,30,0.001,1.09,Inf
2159,20,30,0.001,1.09,Inf
2160,20,30,0.001,1.09,Inf
2161,20,30,0.001,1.09,Inf
2162,20,30,0.001,1.09,Inf
2163,20,30,0.001,1.09,Inf
2164,20,30,0.001,1.09,Inf
2165,20,30,0.001,1.09,Inf
2166,20,30,0.001,1.09,Inf
2167,20,30,0.001,1.09,Inf
2168,20,30,0.001,1.09,Inf
2169,20,30,0.001,1.09,Inf
2170,20,30,0.001,1.09,Inf
2171,20,30,0.001,1.09,Inf
2172,20,30,0.001,1.09,Inf
2173,20,30,0.001,1.09,Inf
2174,20,30,0.001,1.09,Inf
2175,20,30,0.001,1.09,Inf
2176,20,30,0.001,1.09,Inf
2177,20,30,0.001,1.09,Inf
2178,20,30,0.001,1.09,Inf
2179,20,30,0.001,1.09,Inf
2180,20,30,0.001,1.09,Inf
2181,20,30,0.001,1.09,Inf
2182,20,30,0.001,1.09,Inf
2183,20,30,0.001,1.09,Inf
2184,20,30,0.001,1.09,Inf
2185,20,30,0.001,1.09,Inf
2186,20,30,0.001,1.09,Inf
2187,20,30,0.001,1.09,Inf
2188,20,30,0.001,1.09,Inf
2189,20,30,0.001,1.09,Inf
2190,20,30,0.001,1.09,Inf
2191,20,30,0.001,1.09,Inf
2192,20,30,0.001,1.09,Inf
2193,20,30,0.001,1.09,Inf
2194,20,30,0.001,1.09,Inf
2195,20,30,0.001,1.09,Inf
2196,20,30,0.001,1.09,Inf
2197,20,30,0.001,1.09,Inf
2198,20,30,0.001,1.09,Inf
2199,20,30,0.001,1.09,Inf
2200,20,30,0.001,1.09,Inf
2201,20,30,0.001,1.09,Inf
2202,20,30,0.001,1.09,Inf
2203,20,30,0.001,1.09,Inf
2204,20,30,0.001,1.09,Inf
2205,20,30,0.001,1.09,Inf
2206,20,30,0.001,1.09,Inf
2207,20,30,0.001,1.09,Inf
2208,20,30,0.001,1.09,Inf
2209,20,30,0.001,1.09,Inf
2210,20,30,0.001,1.09,Inf
2211,20,30,0.001,1.09,Inf
2212,20,30,0.001,1.09,Inf
2213,20,30,0.001,1.09,Inf
2214,20,30,0.001,1.09,Inf
2215,20,30,0.001,1.09,Inf
2216,20,30,0.001,1.09,Inf
2217,20,30,0.001,1.09,Inf
2218,20,30,0.001,1.09,Inf
2219,20,30,0.001,1.09,Inf
2220,20,30,0.001,1.09,Inf
2221,20,30,0.001,1.09,Inf
2222,20,30,0.001,1.09,Inf
2223,20,30,0.001,1.09,Inf
2224,20,30,0.001,1.09,Inf
2225,20,30,0.001,1.09,Inf
2226,20,30,0.001,1.09,Inf
2227,20,30,0.001,1.09,Inf
2228,20,30,0.001,1.09,Inf
2229,20,30,0.001,1.09,Inf
2230,20,30,0.001,1.09,Inf
2231,20,30,0.001,1.09,Inf
2232,20,30,0.001,1.09,Inf
2233,20,30,0.001,1.09,Inf
2234,20,30,0.001,1.09,Inf
2235,20,30,0.001,1.09,Inf
2236,20,30,0.001,1.09,Inf
2237,20,30,0.001,1.09,Inf
2238,20,30,0.001,1.09,Inf
2239,20,30,0.001,1.09,Inf
2240,20,30,0.001,1.09,Inf
2241,20,30,0.001,1.09,Inf
2242,20,30,0.001,1.09,Inf
2243,20,30,0.001,1.09,Inf
2244,20,30,0.001,1.09,Inf
2245,20,30,0.001,1.09,Inf
2246,20,30,0.001,1.09,Inf
2247,20,30,0.001,1.09,Inf
2248,20,30,0.001,1.09,Inf
2249,20,30,0.001,1.09,Inf
2250,20,30,0.001,1.09,Inf
2251,20,30,0.001,1.09,Inf
2252,20,30,0.001,1.09,Inf
2253,20,30,0.001,1.09,Inf
2254,20,30,0.001,1.09,Inf
2255,20,30,0.001,1.09,Inf
2256,20,30,0.001,1.09,Inf
2257,20,30,0.001,1.09,Inf
2258,20,30,0.001,1.09,Inf
2259,20,30,0.001,1.09,Inf
2260,20,30,0.001,1.09,Inf
2261,20,30,0.001,1.09,Inf
2262,20,30,0.001,1.09,Inf
2263,20,30,0.001,1.09,Inf
2264,20,30,0.001,1.09,Inf
2265,20,30,0.001,1.09,Inf
2266,20,30,0.001,1.09,Inf
2267,20,30,0.001,1.09,Inf
2268,20,30,0.001,1.09,Inf
2269,20,30,0.001,1.09,Inf
2270,20,30,0.001,1.09,Inf
2271,20,30,0.001,1.09,Inf
2272,20,30,0.001,1.09,Inf
2273,20,30,0.001,1.09,Inf
2274,20,30,0.001,1.09,Inf
2275,20,30,0.001,1.09,Inf
2276,20,30,0.001,1.09,Inf
2277,20,30,0.001,1.09,Inf
2278,20,30,0.001,1.09,Inf
2279,20,30,0.001,1.09,Inf
2280,20,30,0.001,1.09,Inf
2281,20,30,0.001,1.09,Inf
2282,20,30,0.001,1.09,Inf
2283,20,30,0.001,1.09,Inf
2284,20,30,0.001,1.09,Inf
2285,20,30,0.001,1.09,Inf
2286,20,30,0.001,1.09,Inf
2287,20,30,0.001,1.09,Inf
2288,20,30,0.001,1.09,Inf
2289,20,30,0.001,1.09,Inf
2290,20,30,0.001,1.09,Inf
2291,20,30,0.001,1.09,Inf
2292,20,30,0.001,1.09,Inf
2293,20,30,0.001,1.09,Inf
2294,20,30,0.001,1.09,Inf
2295,20,30,0.001,1.09,Inf
2296,20,30,0.001,1.09,Inf
2297,20,30,0.001,1.09,Inf
2298,20,30,0.001,1.09,Inf
2299,20,30,0.001,1.09,Inf
2300,20,30,0.001,1.09,Inf
2301,20,30,0.001,1.09,Inf
2302,20,30,0.001,1.09,Inf
2303,20,30,0.001,1.09,Inf
2304,20,30,0.001,1.09,Inf
2305,20,30,0.001,1.09,Inf
2306,20,30,0.001,1.09,Inf
2307,20,30,0.001,1.09,Inf
2308,20,30,0.001,1.09,Inf
2309,20,30,0.001,1.09,Inf
2310,20,30,0.001,1.09,Inf
2311,20,30,0.001,1.09,Inf
2312,20,30,0.001,1.09,Inf
2313,20,30,0.001,1.09,Inf
2314,20,30,0.001,1.09,Inf
2315,20,30,0.001,1.09,Inf
2316,20,30,0.001,1.09,Inf
2317,20,30,0.001,1.09,Inf
2318,20,30,0.001,1.09,Inf
2319,20,30,0.001,1.09,Inf
2320,20,30,0.001,1.09,Inf
2321,20,30,0.001,1.09,Inf
2322,20,30,0.001,1.09,Inf
2323,20,30,0.001,1.09,Inf
2324,20,30,0.001,1.09,Inf
2325,20,30,0.001,1.09,Inf
2326,20,30,0.001,1.09,Inf
2327,20,30,0.001,1.09,Inf
2328,20,30,0.001,1.09,Inf
2329,20,30,0.001,1.09,Inf
2330,20,30,0.001,1.09,Inf
2331,20,30,0.001,1.09,Inf
2332,20,30,0.001,1.09,Inf
2333,20,30,0.001,1.09,Inf
2334,20,30,0.001,1.09,Inf
2335,20,30,0.001,1.09,Inf
2336,20,30,0.001,1.09,Inf
2337,20,30,0.001,1.09,Inf
2338,20,30,0.001,1.09,Inf
2339,20,30,0.001,1.09,Inf
2340,20,30,0.001,1.09,Inf
2341,20,30,0.001,1.09,Inf
2342,20,30,0.001,1.09,Inf
2343,20,30,0.001,1.09,Inf
2344,20,30,0.001,1.09,Inf
2345,20,30,0.001,1.09,Inf
2346,20,30,0.001,1.09,Inf
2347,20,30,0.001,1.09,Inf
2348,20,30,0.001,1.09,Inf
2349,20,30,0.001,1.09,Inf
2350,20,30,0.001,1.09,Inf
2351,20,30,0.001,1.09,Inf
2352,20,30,0.001,1.09,Inf
2353,20,30,0.001,1.09,Inf
2354,20,30,0.001,1.09,Inf
2355,20,30,0.001,1.09,Inf
2356,20,30,0.001,1.09,Inf
2357,20,30,0.001,1.09,Inf
2358,20,30,0.001,1.09,Inf
2359,20,30,0.001,1.09,Inf
2360,20,30,0.001,1.09,Inf
2361,20,30,0.001,1.09,Inf
2362,20,30,0.001,1.09,Inf
2363,20,30,0.001,1.09,Inf
2364,20,30,0.001,1.09,Inf
2365,20,30,0.001,1.09,Inf
2366,20,30,0.001,1.09,Inf
2367,20,30,0.001,1.09,Inf
2368,20,30,0.001,1.09,Inf
2369,20,30,0.001,1.09,Inf
2370,20,30,0.001,1.09,Inf
2371,20,30,0.001,1.09,Inf
2372,20,30,0.001,1.09,Inf
2373,20,30,0.001,1.09,Inf
2374,20,30,0.001,1.09,Inf
2375,20,30,0.001,1.09,Inf
2376,20,30,0.001,1.09,Inf
2377,20,30,0.001,1.09,Inf
2378,20,30,0.001,1.09,Inf
2379,20,30,0.001,1.09,Inf
2380,20,30,0.001,1.09,Inf
2381,20,30,0.001,1.09,Inf
2382,20,30,0.001,1.09,Inf
2383,20,30,0.001,1.09,Inf
2384,20,30,0.001,1.09,Inf
2385,20,30,0.001,1.09,Inf
2386,20,30,0.001,1.09,Inf
2387,20,30,0.001,1.09,Inf
2388,20,30,0.001,1.09,Inf
2389,20,30,0.001,1.09,Inf
2390,20,30,0.001,1.09,Inf
2391,20,30,0.001,1.09,Inf
2392,20,30,0.001,1.09,Inf
2393,20,30,0.001,1.09,Inf
2394,20,30,0.001,1.09,Inf
2395,20,30,0.001,1.09,Inf
2396,20,30,0.001,1.09,Inf
2397,20,30,0.001,1.09,Inf
2398,20,30,0.001,1.09,Inf
2399,20,30,0.001,1.09,Inf
2400,20,30,0.001,1.09,Inf
2401,20,30,0.001,1.09,Inf
2402,20,30,0.001,1.09,Inf
2403,20,30,0.001,1.09,Inf
2404,20,30,0.001,1.09,Inf
2405,20,30,0.001,1.09,Inf
2406,20,30,0.001,1.09,Inf
2407,20,30,0.001,1.09,Inf
2408,20,30,0.001,1.09,Inf
2409,20,30,0.001,1.09,Inf
2410,20,30,0.001,1.09,Inf
2411,20,30,0.001,1.09,Inf
2412,20,30,0.001,1.09,Inf
2413,20,30,0.001,1.09,Inf
2414,20,30,0.001,1.09,Inf
2415,20,30,0.001,1.09,Inf
2416,20,30,0.001,1.09,Inf
2417,20,30,0.001,1.09,Inf
2418,20,30,0.001,1.09,Inf
2419,20,30,0.001,1.09,Inf
2420,20,30,0.001,1.09,Inf
2421,20,30,0.001,1.09,Inf
2422,20,30,0.001,1.09,Inf
2423,20,30,0.001,1.09,Inf
2424,20,30,0.001,1.09,Inf
2425,20,30,0.001,1.09,Inf
2426,20,30,0.001,1.09,Inf
2427,20,30,0.001,1.09,Inf
2428,20,30,0.001,1.09,Inf
2429,20,30,0.001,1.09,Inf
2430,20,30,0.001,1.09,Inf
2431,20,30,0.001,1.09,Inf
2432,20,30,0.001,1.09,Inf
2433,20,30,0.001,1.09,Inf
2434,20,30,0.001,1.09,Inf
2435,20,30,0.001,1.09,Inf
2436,20,30,0.001,1.09,Inf
2437,20,30,0.001,1.09,Inf
2438,20,30,0.001,1.09,Inf
2439,20,30,0.001,1.09,Inf
2440,20,30,0.001,1.09,Inf
2441,20,30,0.001,1.09,Inf
2442,20,30,0.001,1.09,Inf
2443,20,30,0.001,1.09,Inf
2444,20,30,0.001,1.09,Inf
2445,20,30,0.001,1.09,Inf
2446,20,30,0.001,1.09,Inf
2447,20,30,0.001,1.09,Inf
2448,20,30,0.001,1.09,Inf
2449,20,30,0.001,1.09,Inf
2450,20,30,0.001,1.09,Inf
2451,20,30,0.001,1.09,Inf
2452,20,30,0.001,1.09,Inf
2453,20,30,0.001,1.09,Inf
2454,20,30,0.001,1.09,Inf
2455,20,30,0.001,1.09,Inf
2456,20,30,0.001,1.09,Inf
2457,20,30,0.001,1.09,Inf
2458,20,30,0.001,1.09,Inf
2459,20,30,0.001,1.09,Inf
2460,20,30,0.001,1.09,Inf
2461,20,30,0.001,1.09,Inf
2462,20,30,0.001,1.09,Inf
2463,20,30,0.001,1.09,Inf
2464,20,30,0.001,1.09,Inf
2465,20,30,0.001,1.09,Inf
2466,20,30,0.001,1.09,Inf
2467,20,30,0.001,1.09,Inf
2468,20,30,0.001,1.09,Inf
2469,20,30,0.001,1.09,Inf
2470,20,30,0.001,1.09,Inf
2471,20,30,0.001,1.09,Inf
2472,20,30,0.001,1.09,Inf
2473,20,30,0.001,1.09,Inf
2474,20,30,0.001,1.09,Inf
2475,20,30,0.001,1.09,Inf
2476,20,30,0.001,1.09,Inf
2477,20,30,0.001,1.09,Inf
2478,20,30,0.001,1.09,Inf
2479,20,30,0.001,1.09,Inf
2480,20,30,0.001,1.09,Inf
2481,20,30,0.001,1.09,Inf
2482,20,30,0.001,1.09,Inf
2483,20,30,0.001,1.09,Inf
2484,20,30,0.001,1.09,Inf
2485,20,30,0.001,1.09,Inf
2486,20,30,0.001,1.09,Inf
2487,20,30,0.001,1.09,Inf
2488,20,30,0.001,1.09,Inf
2489,20,30,0.001,1.09,Inf
2490,20,30,0.001,1.09,Inf
2491,20,30,0.001,1.09,Inf
2492,20,30,0.001,1.09,Inf
2493,20,30,0.001,1.09,Inf
2494,20,30,0.001,1.09,Inf
2495,20,30,0.001,1.09,Inf
2496,20,30,0.001,1.09,Inf
2497,20,30,0.001,1.09,Inf
2498,20,30,0.001,1.09,Inf
2499,20,30,0.001,1.09,Inf
2500,20,30,0.001,1.09,Inf
2501,20,30,0.001,1.09,Inf
2502,20,30,0.001,1.09,Inf
2503,20,30,0.001,1.09,Inf
2504,20,30,0.001,1.09,Inf
2505,20,30,0.001,1.09,Inf
2506,20,30,0.001,1.09,Inf
2507,20,30,0.001,1.09,Inf
2508,20,30,0.001,1.09,Inf
2509,20,30,0.001,1.09,Inf
2510,20,30,0.001,1.09,Inf
2511,20,30,0.001,1.09,Inf
2512,20,30,0.001,1.09,Inf
2513,20,30,0.001,1.09,Inf
2514,20,30,0.001,1.09,Inf
2515,20,30,0.001,1.09,Inf
2516,20,30,0.001,1.09,Inf
2517,20,30,0.001,1.09,Inf
2518,20,30,0.001,1.09,Inf
2519,20,30,0.001,1.09,Inf
2520,20,30,0.001,1.09,Inf
2521,20,30,0.001,1.09,Inf
2522,20,30,0.001,1.09,Inf
2523,20,30,0.001,1.09,Inf
2524,20,30,0.001,1.09,Inf
2525,20,30,0.001,1.09,Inf
2526,20,30,0.001,1.09,Inf
2527,20,30,0.001,1.09,Inf
2528,20,30,0.001,1.09,Inf
2529,20,30,0.001,1.09,Inf
2530,20,30,0.001,1.09,Inf
2531,20,30,0.001,1.09,Inf
2532,20,30,0.001,1.09,Inf
2533,20,30,0.001,1.09,Inf
2534,20,30,0.001,1.09,Inf
2535,20,30,0.001,1.09,Inf
2536,20,30,0.001,1.09,Inf
2537,20,30,0.001,1.09,Inf
2538,20,30,0.001,1.09,Inf
2539,20,30,0.001,1.09,Inf
2540,20,30,0.001,1.09,Inf
2541,20,30,0.001,1.09,Inf
2542,20,30,0.001,1.09,Inf
2543,20,30,0.001,1.09,Inf
2544,20,30,0.001,1.09,Inf
2545,20,30,0.001,1.09,Inf
2546,20,30,0.001,1.09,Inf
2547,20,30,0.001,1.09,Inf
2548,20,30,0.001,1.09,Inf
2549,20,30,0.001,1.09,Inf
2550,20,30,0.001,1.09,Inf
2551,20,30,0.001,1.09,Inf
2552,20,30,0.001,1.09,Inf
2553,20,30,0.001,1.09,Inf
2554,20,30,0.001,1.09,Inf
2555,20,30,0.001,1.09,Inf
2556,20,30,0.001,1.09,Inf
2557,20,30,0.001,1.09,Inf
2558,20,30,0.001,1.09,Inf
2559,20,30,0.001,1.09,Inf
2560,20,30,0.001,1.09,Inf
2561,20,30,0.001,1.09,Inf
2562,20,30,0.001,1.09,Inf
2563,20,30,0.001,1.09,Inf
2564,20,30,0.001,1.09,Inf
2565,20,30,0.001,1.09,Inf
2566,20,30,0.001,1.09,Inf
2567,20,30,0.001,1.09,Inf
2568,20,30,0.001,1.09,Inf
2569,20,30,0.001,1.09,Inf
2570,20,30,0.001,1.09,Inf
2571,20,30,0.001,1.09,Inf
2572,20,30,0.001,1.09,Inf
2573,20,30,0.001,1.09,Inf
2574,20,30,0.001,1.09,Inf
2575,20,30,0.001,1.09,Inf
2576,20,30,0.001,1.09,Inf
2577,20,30,0.001,1.09,Inf
2578,20,30,0.001,1.09,Inf
2579,20,30,0.001,1.09,Inf
2580,20,30,0.001,1.09,Inf
2581,20,30,0.001,1.09,Inf
2582,20,30,0.001,1.09,Inf
2583,20,30,0.001,1.09,Inf
2584,20,30,0.001,1.09,Inf
2585,20,30,0.001,1.09,Inf
2586,20,30,0.001,1.09,Inf
2587,20,30,0.001,1.09,Inf
2588,20,30,0.001,1.09,Inf
2589,20,30,0.001,1.09,Inf
2590,20,30,0.001,1.09,Inf
2591,20,30,0.001,1.09,Inf
2592,20,30,0.001,1.09,Inf
2593,20,30,0.001,1.09,Inf
2594,20,30,0.001,1.09,Inf
2595,20,30,0.001,1.09,Inf
2596,20,30,0.001,1.09,Inf
2597,20,30,0.001,1.09,Inf
2598,20,30,0.001,1.09,Inf
2599,20,30,0.001,1.09,Inf
2600,20,30,0.001,1.09,Inf
2601,20,30,0.001,1.09,Inf
2602,20,30,0.001,1.09,Inf
2603,20,30,0.001,1.09,Inf
2604,20,30,0.001,1.09,Inf
2605,20,30,0.001,1.09,Inf
2606,20,30,0.001,1.09,Inf
2607,20,30,0.001,1.09,Inf
2608,20,30,0.001,1.09,Inf
2609,20,30,0.001,1.09,Inf
2610,20,30,0.001,1.09,Inf
2611,20,30,0.001,1.09,Inf
2612,20,30,0.001,1.09,Inf
2613,20,30,0.001,1.09,Inf
2614,20,30,0.001,1.09,Inf
2615,20,30,0.001,1.09,Inf
2616,20,30,0.001,1.09,Inf
2617,20,30,0.001,1.09,Inf
2618,20,30,0.001,1.09,Inf
2619,20,30,0.001,1.09,Inf
2620,20,30,0.001,1.09,Inf
2621,20,30,0.001,1.09,Inf
2622,20,30,0.001,1.09,Inf
2623,20,30,0.001,1.09,Inf
2624,20,30,0.001,1.09,Inf
2625,20,30,0.001,1.09,Inf
2626,20,30,0.001,1.09,Inf
2627,20,30,0.001,1.09,Inf
2628,20,30,0.001,1.09,Inf
2629,20,30,0.001,1.09,Inf
2630,20,30,0.001,1.09,Inf
2631,20,30,0.001,1.09,Inf
2632,20,30,0.001,1.09,Inf
2633,20,30,0.001,1.09,Inf
2634,20,30,0.001,1.09,Inf
2635,20,30,0.001,1.09,Inf
2636,20,30,0.001,1.09,Inf
2637,20,30,0.001,1.09,Inf
2638,20,30,0.001,1.09,Inf
2639,20,30,0.001,1.09,Inf
2640,20,30,0.001,1.09,Inf
2641,20,30,0.001,1.09,Inf
2642,20,30,0.001,1.09,Inf
2643,20,30,0.001,1.09,Inf
2644,20,30,0.001,1.09,Inf
2645,20,30,0.001,1.09,Inf
2646,20,30,0.001,1.09,Inf
2647,20,30,0.001,1.09,Inf
2648,20,30,0.001,1.09,Inf
2649,20,30,0.001,1.09,Inf
2650,20,30,0.001,1.09,Inf
2651,20,30,0.001,1.09,Inf
2652,20,30,0.001,1.09,Inf
2653,20,30,0.001,1.09,Inf
2654,20,30,0.001,1.09,Inf
2655,20,30,0.001,1.09,Inf
2656,20,30,0.001,1.09,Inf
2657,20,30,0.001,1.09,Inf
2658,20,30,0.001,1.09,Inf
2659,20,30,0.001,1.09,Inf
2660,20,30,0.001,1.09,Inf
2661,20,30,0.001,1.09,Inf
2662,20,30,0.001,1.09,Inf
2663,20,30,0.001,1.09,Inf
2664,20,30,0.001,1.09,Inf
2665,20,30,0.001,1.09,Inf
2666,20,30,0.001,1.09,Inf
2667,20,30,0.001,1.09,Inf
2668,20,30,0.001,1.09,Inf
2669,20,30,0.001,1.09,Inf
2670,20,30,0.001,1.09,Inf
2671,20,30,0.001,1.09,Inf
2672,20,30,0.001,1.09,Inf
2673,20,30,0.001,1.09,Inf
2674,20,30,0.001,1.09,Inf
2675,20,30,0.001,1.09,Inf
2676,20,30,0.001,1.09,Inf
2677,20,30,0.001,1.09,Inf
2678,20,30,0.001,1.09,Inf
2679,20,30,0.001,1.09,Inf
2680,20,30,0.001,1.09,Inf
2681,20,30,0.001,1.09,Inf
2682,20,30,0.001,1.09,Inf
2683,20,30,0.001,1.09,Inf
2684,20,30,0.001,1.09,Inf
2685,20,30,0.001,1.09,Inf
2686,20,30,0.001,1.09,Inf
2687,20,30,0.001,1.09,Inf
2688,20,30,0.001,1.09,Inf
2689,20,30,0.001,1.09,Inf
2690,20,30,0.001,1.09,Inf
2691,20,30,0.001,1.09,Inf
2692,20,30,0.001,1.09,Inf
2693,20,30,0.001,1.09,Inf
2694,20,30,0.001,1.09,Inf
2695,20,30,0.001,1.09,Inf
2696,20,30,0.001,1.09,Inf
2697,20,30,0.001,1.09,Inf
2698,20,30,0.001,1.09,Inf
2699,20,30,0.001,1.09,Inf
2700,20,30,0.001,1.09,Inf
2701,20,30,0.001,1.09,Inf
2702,20,30,0.001,1.09,Inf
2703,20,30,0.001,1.09,Inf
2704,20,30,0.001,1.09,Inf
2705,20,30,0.001,1.09,Inf
2706,20,30,0.001,1.09,Inf
2707,20,30,0.001,1.09,Inf
2708,20,30,0.001,1.09,Inf
2709,20,30,0.001,1.09,Inf
2710,20,30,0.001,1.09,Inf
2711,20,30,0.001,1.09,Inf
2712,20,30,0.001,1.09,Inf
2713,20,30,0.001,1.09,Inf
2714,20,30,0.001,1.09,Inf
2715,20,30,0.001,1.09,Inf
2716,20,30,0.001,1.09,Inf
2717,20,30,0.001,1.09,Inf
2718,20,30,0.001,1.09,Inf
2719,20,30,0.001,1.09,Inf
2720,20,30,0.001,1.09,Inf
2721,20,30,0.001,1.09,Inf
2722,20,30,0.001,1.09,Inf
2723,20,30,0.001,1.09,Inf
2724,20,30,0.001,1.09,Inf
2725,20,30,0.001,1.09,Inf
2726,20,30,0.001,1.09,Inf
2727,20,30,0.001,1.09,Inf
2728,20,30,0.001,1.09,Inf
2729,20,30,0.001,1.09,Inf
2730,20,30,0.001,1.09,Inf
2731,20,30,0.001,1.09,Inf
2732,20,30,0.001,1.09,Inf
2733,20,30,0.001,1.09,Inf
2734,20,30,0.001,1.09,Inf
2735,20,30,0.001,1.09,Inf
2736,20,30,0.001,1.09,Inf
2737,20,30,0.001,1.09,Inf
2738,20,30,0.001,1.09,Inf
2739,20,30,0.001,1.09,Inf
2740,20,30,0.001,1.09,Inf
2741,20,30,0.001,1.09,Inf
2742,20,30,0.001,1.09,Inf
2743,20,30,0.001,1.09,Inf
2744,20,30,0.001,1.09,Inf
2745,20,30,0.001,1.09,Inf
2746,20,30,0.001,1.09,Inf
2747,20,30,0.001,1.09,Inf
2748,20,30,0.001,1.09,Inf
2749,20,30,0.001,1.09,Inf
2750,20,30,0.001,1.09,Inf
2751,20,30,0.001,1.09,Inf
2752,20,30,0.001,1.09,Inf
2753,20,30,0.001,1.09,Inf
2754,20,30,0.001,1.09,Inf
2755,20,30,0.001,1.09,Inf
2756,20,30,0.001,1.09,Inf
2757,20,30,0.001,1.09,Inf
2758,20,30,0.001,1.09,Inf
2759,20,30,0.001,1.09,Inf
2760,20,30,0.001,1.09,Inf
2761,20,30,0.001,1.09,Inf
2762,20,30,0.001,1.09,Inf
2763,20,30,0.001,1.09,Inf
2764,20,30,0.001,1.09,Inf
