723,1,13,0.003,1.18,0.33286
724,1,13,0.003,1.18,0.33286
725,1,13,0.003,1.18,0.33286
726,1,13,0.003,1.18,0.33286
727,1,13,0.003,1.18,0.33286
728,1,13,0.003,1.18,0.33286
729,0.2,5,0.003,1.08,0.36458
730,0.2,5,0.003,1.08,0.36458
731,0.2,5,0.003,1.08,0.36458
732,0.2,5,0.003,1.08,0.36458
733,0.2,5,0.003,1.08,0.36458
734,0.2,5,0.003,1.08,0.36458
735,0.2,5,0.003,1.08,0.36458
736,0.2,5,0.003,1.08,0.36458
737,0.2,5,0.003,1.08,0.36458
738,0.2,5,0.003,1.08,0.36458
739,5,190,1,1.18,1.2574
740,5,190,1,1.18,1.2574
741,5,190,1,1.18,1.2574
742,5,190,1,1.18,1.2574
743,5,2,1,1.26,0.94753
744,5,2,1,1.26,0.94753
745,5,2,1,1.26,0.94753
746,5,2,1,1.26,0.94753
747,2,100,0.5,1.46,0.11417
748,2,100,0.5,1.46,0.11417
749,2,100,0.5,1.46,0.11417
750,2,100,0.5,1.46,0.11417
751,2,100,0.5,1.46,0.11417
752,2,100,0.5,1.46,0.11417
753,2,100,0.5,1.46,0.11417
754,2,100,0.5,1.46,0.11417
755,2,100,0.5,1.46,0.11417
756,2,100,0.5,1.46,0.11417
757,2,100,0.5,1.46,0.11417
758,2,100,0.5,1.46,0.11417
759,2,100,0.5,1.46,0.11417
760,2,100,0.5,1.46,0.11417
761,2,100,0.5,1.46,0.11417
762,2,100,0.5,1.46,0.11417
763,2,100,0.5,1.46,0.11417
764,2,100,0.5,1.46,0.11417
765,2,100,0.5,1.46,0.11417
766,2,100,0.5,1.46,0.11417
767,2,100,0.5,1.46,0.11417
768,2,100,0.5,1.46,0.11417
769,2,100,0.5,1.46,0.11417
770,2,100,0.5,1.46,0.11417
771,2,100,0.5,1.46,0.11417
772,2,100,0.5,1.46,0.11417
773,2,100,0.5,1.46,0.11417
774,2,100,0.5,1.46,0.11417
775,2,100,0.5,1.46,0.11417
776,2,100,0.5,1.46,0.11417
777,2,100,0.5,1.46,0.11417
778,2,100,0.5,1.46,0.11417
779,2,100,0.5,1.46,0.11417
780,2,100,0.5,1.46,0.11417
781,2,100,0.5,1.46,0.11417
782,2,100,0.5,1.46,0.11417
783,0.2,10,0.07,1.01,0.30513
784,0.2,10,0.07,1.01,0.30513
785,0.2,10,0.07,1.01,0.30513
786,0.2,10,0.07,1.01,0.30513
787,0.2,10,0.07,1.01,0.30513
788,5,160,1,1.33,0.94336
789,5,160,1,1.33,0.94336
790,1,12,0.003,1.41,0.28446
791,1,12,0.003,1.41,0.28446
792,1,12,0.003,1.41,0.28446
793,1,12,0.003,1.41,0.28446
794,1,12,0.003,1.41,0.28446
795,1,12,0.003,1.41,0.28446
796,1,12,0.003,1.41,0.28446
797,1,12,0.003,1.41,0.28446
798,1,12,0.003,1.41,0.28446
799,1,12,0.003,1.41,0.28446
800,1,12,0.003,1.41,0.28446
801,1,12,0.003,1.41,0.28446
802,1,12,0.003,1.41,0.28446
803,1,12,0.003,1.41,0.28446
804,1,12,0.003,1.41,0.28446
805,1,12,0.003,1.41,0.28446
806,1,12,0.003,1.41,0.28446
807,1,12,0.003,1.41,0.28446
808,1,12,0.003,1.41,0.28446
809,1,12,0.003,1.41,0.28446
810,1,12,0.003,1.41,0.28446
811,1,12,0.003,1.41,0.28446
812,1,12,0.003,1.41,0.28446
813,1,12,0.003,1.41,0.28446
814,1,12,0.003,1.41,0.28446
815,1,12,0.003,1.41,0.28446
816,1,12,0.003,1.41,0.28446
817,1,12,0.003,1.41,0.28446
818,1,12,0.003,1.41,0.28446
819,1,12,0.003,1.41,0.28446
820,1,12,0.003,1.41,0.28446
821,1,12,0.003,1.41,0.28446
822,1,12,0.003,1.41,0.28446
823,1,12,0.003,1.41,0.28446
824,1,12,0.003,1.41,0.28446
825,1,170,0.5,1.34,0.10178
826,1,120,0.5,1.41,0.08118
827,1,120,0.5,1.41,0.08118
828,1,120,0.5,1.41,0.08118
829,1,120,0.5,1.41,0.08118
830,1,120,0.5,1.41,0.08118
831,1,120,0.5,1.41,0.08118
832,1,120,0.5,1.41,0.08118
833,1,120,0.5,1.41,0.08118
834,1,120,0.5,1.41,0.08118
835,2,4,0.07,1.05,0.52906
836,2,4,0.07,1.05,0.52906
837,2,4,0.07,1.05,0.52906
838,2,4,0.07,1.05,0.52906
839,2,4,0.07,1.05,0.52906
840,2,4,0.07,1.05,0.52906
841,2,4,0.07,1.05,0.52906
842,2,4,0.07,1.05,0.52906
843,2,4,0.07,1.05,0.52906
844,2,4,0.07,1.05,0.52906
845,2,4,0.07,1.05,0.52906
846,2,4,0.07,1.05,0.52906
847,2,4,0.07,1.05,0.52906
848,15,50,0.3,1.56,0.87947
849,15,50,0.3,1.56,0.87947
850,15,50,0.3,1.56,0.87947
851,2,90,0.5,1.13,0.4795
852,2,90,0.5,1.13,0.4795
853,2,90,0.5,1.13,0.4795
854,2,90,0.5,1.13,0.4795
855,2,90,0.5,1.13,0.4795
856,2,90,0.5,1.13,0.4795
857,2,90,0.5,1.13,0.4795
858,2,90,0.5,1.13,0.4795
859,2,90,0.5,1.13,0.4795
860,2,90,0.5,1.13,0.4795
861,2,90,0.5,1.13,0.4795
862,2,90,0.5,1.13,0.4795
863,2,90,0.5,1.13,0.4795
864,2,90,0.5,1.13,0.4795
865,2,11,0.5,1.21,0.36495
866,2,11,0.5,1.21,0.36495
867,2,11,0.5,1.21,0.36495
868,2,11,0.5,1.21,0.36495
869,2,11,0.5,1.21,0.36495
870,2,11,0.5,1.21,0.36495
871,2,15,0.3,1.42,0.23232
872,2,15,0.3,1.42,0.23232
873,2,15,0.3,1.42,0.23232
874,2,15,0.1,1.32,0.59536
875,2,15,0.1,1.32,0.59536
876,2,15,0.1,1.32,0.59536
877,2,15,0.1,1.32,0.59536
878,5,2,1,1.41,0.52792
879,0.5,9,0.02,1.18,0.12458
880,0.5,9,0.02,1.18,0.12458
881,0.5,9,0.02,1.18,0.12458
882,0.5,9,0.02,1.18,0.12458
883,0.5,9,0.02,1.18,0.12458
884,0.5,9,0.02,1.18,0.12458
885,0.5,9,0.02,1.18,0.12458
886,0.5,9,0.02,1.18,0.12458
887,0.5,9,0.02,1.18,0.12458
888,0.5,9,0.02,1.18,0.12458
889,0.5,9,0.02,1.18,0.12458
890,0.5,9,0.02,1.18,0.12458
891,5,160,1,1.44,0.5408
892,5,160,1,1.44,0.5408
893,5,160,1,1.44,0.5408
894,5,160,1,1.44,0.5408
895,5,160,1,1.44,0.5408
896,5,160,1,1.44,0.5408
897,1,5,0.1,1.22,0.154
898,1,5,0.1,1.22,0.154
899,1,5,0.1,1.22,0.154
900,1,5,0.1,1.22,0.154
901,1,5,0.1,1.22,0.154
902,1,5,0.1,1.22,0.154
903,1,5,0.1,1.22,0.154
904,1,5,0.1,1.22,0.154
905,1,5,0.1,1.22,0.154
906,1,5,0.1,1.22,0.154
907,1,5,0.1,1.22,0.154
908,1,5,0.1,1.22,0.154
909,1,5,0.1,1.22,0.154
910,1,5,0.1,1.22,0.154
911,1,5,0.1,1.22,0.154
912,1,5,0.1,1.22,0.154
913,1,5,0.1,1.22,0.154
914,1,5,0.1,1.22,0.154
915,1,5,0.1,1.22,0.154
916,1,5,0.1,1.22,0.154
917,1,5,0.1,1.22,0.154
918,0.2,40,0.02,1.08,0.087983
919,0.2,40,0.02,1.08,0.087983
920,0.2,40,0.02,1.08,0.087983
921,0.2,40,0.02,1.08,0.087983
922,0.2,40,0.02,1.08,0.087983
923,0.2,40,0.02,1.08,0.087983
924,0.2,40,0.02,1.08,0.087983
925,0.2,40,0.02,1.08,0.087983
926,0.2,15,0.01,1.46,0.14759
927,0.2,15,0.01,1.46,0.14759
928,0.2,15,0.01,1.46,0.14759
929,0.2,15,0.01,1.46,0.14759
930,0.2,15,0.01,1.46,0.14759
931,0.2,15,0.01,1.46,0.14759
932,0.5,9,0.002,1.2,0.12433
933,0.5,9,0.002,1.2,0.12433
934,0.5,9,0.002,1.2,0.12433
935,0.5,9,0.002,1.2,0.12433
936,0.5,9,0.002,1.2,0.12433
937,5,5,0.3,1.27,1.3252
938,5,5,0.3,1.27,1.3252
939,5,5,0.3,1.27,1.3252
940,5,5,0.3,1.27,1.3252
941,5,5,0.3,1.27,1.3252
942,5,5,0.3,1.27,1.3252
943,0.2,13,0.005,1.13,0.24074
944,0.2,13,0.005,1.13,0.24074
945,0.2,13,0.005,1.13,0.24074
946,0.2,13,0.005,1.13,0.24074
947,0.2,13,0.005,1.13,0.24074
948,0.2,13,0.005,1.13,0.24074
949,5,170,0.7,1.37,1.0017
950,5,170,0.7,1.37,1.0017
951,5,170,0.7,1.37,1.0017
952,5,170,0.7,1.37,1.0017
953,5,170,0.7,1.37,1.0017
954,5,170,0.7,1.37,1.0017
955,1,30,0.7,1.2,0.11832
956,1,30,0.7,1.2,0.11832
957,1,30,0.7,1.2,0.11832
958,1,30,0.7,1.2,0.11832
959,1,30,0.7,1.2,0.11832
960,1,30,0.7,1.2,0.11832
961,1,30,0.7,1.2,0.11832
962,1,30,0.7,1.2,0.11832
963,1,30,0.7,1.2,0.11832
964,1,30,0.7,1.2,0.11832
965,1,30,0.7,1.2,0.11832
966,1,30,0.7,1.2,0.11832
967,1,30,0.7,1.2,0.11832
968,0.2,17,0.001,1.06,0.19116
969,0.2,17,0.001,1.06,0.19116
970,0.2,17,0.001,1.06,0.19116
971,0.2,17,0.001,1.06,0.19116
972,1,5,0.03,1.21,0.1701
973,1,5,0.03,1.21,0.1701
974,1,5,0.03,1.21,0.1701
975,1,5,0.03,1.21,0.1701
976,1,5,0.03,1.21,0.1701
977,0.5,18,0.07,1.34,0.14287
978,0.5,18,0.07,1.34,0.14287
979,0.2,50,0.03,1.13,0.089339
980,0.2,50,0.03,1.13,0.089339
981,0.2,50,0.03,1.13,0.089339
982,18,60,0.7,1.51,3.5539
983,18,60,0.7,1.51,3.5539
984,18,60,0.7,1.51,3.5539
985,18,60,0.7,1.51,3.5539
986,18,60,0.7,1.51,3.5539
987,18,60,0.7,1.51,3.5539
988,18,60,0.7,1.51,3.5539
989,18,60,0.7,1.51,3.5539
990,18,60,0.7,1.51,3.5539
991,18,60,0.7,1.51,3.5539
992,2,13,0.1,1.39,0.46161
993,2,13,0.1,1.39,0.46161
994,0.2,13,0.1,1.11,0.30877
995,0.2,20,0.07,1.01,0.2236
996,0.2,20,0.07,1.01,0.2236
997,0.2,20,0.07,1.01,0.2236
998,0.2,20,0.07,1.01,0.2236
999,0.2,20,0.07,1.01,0.2236
1000,0.2,20,0.07,1.01,0.2236
1001,0.2,20,0.07,1.01,0.2236
1002,5,40,0.7,1.37,0.97982
1003,5,40,0.7,1.37,0.97982
1004,5,40,0.7,1.37,0.97982
1005,5,220,1,1.33,0.94156
1006,0.2,20,0.005,1.11,0.16243
1007,0.2,20,0.005,1.11,0.16243
1008,0.2,20,0.005,1.11,0.16243
1009,0.2,20,0.005,1.11,0.16243
1010,0.2,20,0.005,1.11,0.16243
1011,0.2,20,0.005,1.11,0.16243
1012,0.2,20,0.005,1.11,0.16243
1013,0.2,20,0.005,1.11,0.16243
1014,0.2,20,0.005,1.11,0.16243
1015,0.2,20,0.005,1.11,0.16243
1016,7,120,0.5,1.54,0.2713
1017,1,120,1,1.35,0.096304
1018,1,120,1,1.35,0.096304
1019,1,120,1,1.35,0.096304
1020,1,120,1,1.35,0.096304
1021,1,120,1,1.35,0.096304
1022,1,120,1,1.35,0.096304
1023,1,120,1,1.35,0.096304
1024,1,120,1,1.35,0.096304
1025,1,120,1,1.35,0.096304
1026,1,120,1,1.35,0.096304
1027,1,120,1,1.35,0.096304
1028,1,120,1,1.35,0.096304
1029,1,120,1,1.35,0.096304
1030,1,120,1,1.35,0.096304
1031,1,120,1,1.35,0.096304
1032,1,120,1,1.35,0.096304
1033,1,120,1,1.35,0.096304
1034,1,120,1,1.35,0.096304
1035,1,120,1,1.35,0.096304
1036,1,120,1,1.35,0.096304
1037,1,120,1,1.35,0.096304
1038,0.2,17,0.005,1.36,0.14438
1039,0.2,17,0.005,1.36,0.14438
1040,0.2,17,0.005,1.36,0.14438
1041,1,60,1,1.35,0.096696
1042,1,60,1,1.35,0.096696
1043,1,60,1,1.35,0.096696
1044,1,60,1,1.35,0.096696
1045,1,60,1,1.35,0.096696
1046,1,60,1,1.35,0.096696
1047,1,60,1,1.35,0.096696
1048,1,60,1,1.35,0.096696
1049,1,60,1,1.35,0.096696
1050,1,60,1,1.35,0.096696
1051,1,60,1,1.35,0.096696
1052,1,60,1,1.35,0.096696
1053,1,60,1,1.35,0.096696
1054,1,60,1,1.35,0.096696
1055,1,60,1,1.35,0.096696
1056,1,60,1,1.35,0.096696
1057,1,60,1,1.35,0.096696
1058,1,60,1,1.35,0.096696
1059,1,60,1,1.35,0.096696
1060,1,60,1,1.35,0.096696
1061,1,60,1,1.35,0.096696
1062,1,60,1,1.35,0.096696
1063,1,60,1,1.35,0.096696
1064,0.5,30,0.1,1.37,0.18506
1065,0.5,30,0.1,1.37,0.18506
1066,0.5,30,0.1,1.37,0.18506
1067,0.5,30,0.1,1.37,0.18506
1068,0.5,30,0.1,1.37,0.18506
1069,0.5,30,0.1,1.37,0.18506
1070,0.5,30,0.1,1.37,0.18506
1071,0.5,30,0.1,1.37,0.18506
1072,0.5,30,0.1,1.37,0.18506
1073,0.5,30,0.1,1.37,0.18506
1074,0.5,30,0.1,1.37,0.18506
1075,0.5,30,0.1,1.37,0.18506
1076,0.5,30,0.1,1.37,0.18506
1077,0.5,30,0.1,1.37,0.18506
1078,0.5,140,0.3,1.06,0.13394
1079,1,200,0.5,1.01,0.21149
1080,1,200,0.5,1.01,0.21149
1081,1,200,0.5,1.01,0.21149
1082,1,200,0.5,1.01,0.21149
1083,1,200,0.5,1.01,0.21149
1084,1,200,0.5,1.01,0.21149
1085,1,200,0.5,1.01,0.21149
1086,1,200,0.5,1.01,0.21149
1087,1,200,0.5,1.01,0.21149
1088,1,200,0.5,1.01,0.21149
1089,1,200,0.5,1.01,0.21149
1090,1,200,0.5,1.01,0.21149
1091,1,200,0.5,1.01,0.21149
1092,1,200,0.5,1.01,0.21149
1093,1,200,0.5,1.01,0.21149
1094,1,200,0.5,1.01,0.21149
1095,1,200,0.5,1.01,0.21149
1096,1,200,0.5,1.01,0.21149
1097,1,200,0.5,1.01,0.21149
1098,1,200,0.5,1.01,0.21149
1099,1,200,0.5,1.01,0.21149
1100,1,200,0.5,1.01,0.21149
1101,1,200,0.5,1.01,0.21149
1102,1,200,0.5,1.01,0.21149
1103,1,200,0.5,1.01,0.21149
1104,1,200,0.5,1.01,0.21149
1105,1,200,0.5,1.01,0.21149
1106,1,200,0.5,1.01,0.21149
1107,1,200,0.5,1.01,0.21149
1108,1,200,0.5,1.01,0.21149
1109,1,200,0.5,1.01,0.21149
1110,1,15,0.07,1.25,0.28219
1111,1,15,0.07,1.25,0.28219
1112,1,15,0.07,1.25,0.28219
1113,1,15,0.07,1.25,0.28219
1114,1,15,0.07,1.25,0.28219
1115,1,15,0.07,1.25,0.28219
1116,1,15,0.07,1.25,0.28219
1117,1,15,0.07,1.25,0.28219
1118,1,15,0.07,1.25,0.28219
1119,1,15,0.07,1.25,0.28219
1120,1,15,0.07,1.25,0.28219
1121,1,15,0.07,1.25,0.28219
1122,1,15,0.07,1.25,0.28219
1123,1,15,0.07,1.25,0.28219
1124,1,15,0.07,1.25,0.28219
1125,1,15,0.07,1.25,0.28219
1126,1,15,0.07,1.25,0.28219
1127,1,15,0.07,1.25,0.28219
1128,1,15,0.07,1.25,0.28219
1129,0.5,210,0.5,1.03,0.13394
1130,2,140,1,1.04,0.38026
1131,0.5,10,0.007,1.42,0.11451
1132,0.5,10,0.007,1.42,0.11451
1133,0.5,10,0.007,1.42,0.11451
1134,0.5,10,0.007,1.42,0.11451
1135,0.5,10,0.007,1.42,0.11451
1136,1,11,0.007,1.31,0.26363
1137,15,15,1,1.42,3.731
1138,1,11,0.1,1.18,0.2295
1139,1,11,0.1,1.18,0.2295
1140,1,11,0.1,1.18,0.2295
1141,1,11,0.1,1.18,0.2295
1142,22,2,1,1.47,4.8933
1143,22,2,1,1.47,4.8933
1144,22,2,1,1.47,4.8933
1145,2,15,1,1.21,0.26135
1146,2,15,1,1.21,0.26135
1147,2,15,1,1.21,0.26135
1148,0.2,30,0.03,1.15,0.11154
1149,0.2,30,0.03,1.15,0.11154
1150,2,9,0.03,1.25,0.57097
1151,2,9,0.03,1.25,0.57097
1152,2,9,0.03,1.25,0.57097
1153,2,9,0.03,1.25,0.57097
1154,2,9,0.03,1.25,0.57097
1155,2,9,0.03,1.25,0.57097
1156,2,9,0.03,1.25,0.57097
1157,2,9,0.03,1.25,0.57097
1158,0.5,10,0.002,1.01,0.13611
1159,0.5,10,0.002,1.01,0.13611
1160,0.5,10,0.002,1.01,0.13611
1161,0.5,10,0.002,1.01,0.13611
1162,0.5,10,0.002,1.01,0.13611
1163,0.5,10,0.002,1.01,0.13611
1164,0.5,10,0.002,1.01,0.13611
1165,0.5,10,0.002,1.01,0.13611
1166,0.2,13,0.1,1.03,0.29627
1167,0.2,13,0.1,1.03,0.29627
1168,0.2,13,0.1,1.03,0.29627
1169,0.2,13,0.1,1.03,0.29627
1170,0.2,13,0.1,1.03,0.29627
1171,0.2,13,0.1,1.03,0.29627
1172,0.2,30,0.1,1.03,0.19853
1173,0.2,30,0.1,1.03,0.19853
1174,0.5,18,0.07,1.19,0.14886
1175,0.5,18,0.07,1.19,0.14886
1176,0.5,18,0.07,1.19,0.14886
1177,0.5,18,0.07,1.19,0.14886
1178,0.5,18,0.07,1.19,0.14886
1179,0.5,18,0.07,1.19,0.14886
1180,0.5,18,0.07,1.19,0.14886
1181,0.5,18,0.07,1.19,0.14886
1182,0.5,18,0.07,1.19,0.14886
1183,0.5,18,0.07,1.19,0.14886
1184,0.5,18,0.07,1.19,0.14886
1185,0.5,18,0.07,1.19,0.14886
1186,1,5,0.002,1.4,0.092053
1187,1,5,0.002,1.4,0.092053
1188,1,5,0.002,1.4,0.092053
1189,1,5,0.002,1.4,0.092053
1190,1,5,0.002,1.4,0.092053
1191,1,5,0.002,1.4,0.092053
1192,1,5,0.002,1.4,0.092053
1193,1,5,0.002,1.4,0.092053
1194,1,5,0.002,1.4,0.092053
1195,1,5,0.002,1.4,0.092053
1196,1,5,0.002,1.4,0.092053
1197,1,5,0.002,1.4,0.092053
1198,1,5,0.002,1.4,0.092053
1199,1,5,0.002,1.4,0.092053
1200,1,5,0.002,1.4,0.092053
1201,1,5,0.002,1.4,0.092053
1202,1,5,0.002,1.4,0.092053
1203,1,5,0.002,1.4,0.092053
1204,1,5,0.002,1.4,0.092053
1205,1,5,0.002,1.4,0.092053
1206,1,5,0.002,1.4,0.092053
1207,1,5,0.002,1.4,0.092053
1208,1,5,0.002,1.4,0.092053
1209,1,5,0.002,1.4,0.092053
1210,1,5,0.002,1.4,0.092053
1211,1,5,0.002,1.4,0.092053
1212,1,5,0.002,1.4,0.092053
1213,1,5,0.002,1.4,0.092053
1214,1,5,0.002,1.4,0.092053
1215,1,5,0.002,1.4,0.092053
1216,1,5,0.002,1.4,0.092053
1217,1,5,0.002,1.4,0.092053
1218,1,5,0.002,1.4,0.092053
1219,1,5,0.002,1.4,0.092053
1220,1,5,0.002,1.4,0.092053
1221,1,5,0.002,1.4,0.092053
1222,0.5,11,0.05,1.26,0.12262
1223,0.2,30,0.03,1.19,0.10401
1224,0.2,30,0.03,1.19,0.10401
1225,0.2,30,0.03,1.19,0.10401
1226,0.2,30,0.03,1.19,0.10401
1227,0.2,30,0.03,1.19,0.10401
1228,0.2,30,0.03,1.19,0.10401
1229,0.2,30,0.03,1.19,0.10401
1230,0.2,30,0.03,1.19,0.10401
1231,0.2,30,0.03,1.19,0.10401
1232,0.2,30,0.03,1.19,0.10401
1233,0.2,30,0.03,1.19,0.10401
1234,0.2,30,0.03,1.19,0.10401
1235,0.2,30,0.03,1.19,0.10401
1236,0.2,30,0.03,1.19,0.10401
1237,0.2,30,0.03,1.19,0.10401
1238,0.2,30,0.03,1.19,0.10401
1239,0.2,30,0.03,1.19,0.10401
1240,0.2,30,0.03,1.19,0.10401
1241,0.5,4,0.5,1.09,0.16264
1242,0.5,4,0.5,1.09,0.16264
1243,0.5,4,0.5,1.09,0.16264
1244,0.5,4,0.5,1.09,0.16264
1245,0.5,4,0.5,1.09,0.16264
1246,0.5,4,0.5,1.09,0.16264
1247,0.5,4,0.5,1.09,0.16264
1248,0.5,4,0.5,1.09,0.16264
1249,0.5,12,0.002,1.49,0.11985
1250,0.5,12,0.002,1.49,0.11985
1251,0.5,12,0.002,1.49,0.11985
1252,0.5,12,0.002,1.49,0.11985
1253,0.5,12,0.002,1.49,0.11985
1254,0.5,12,0.002,1.49,0.11985
1255,0.5,12,0.002,1.49,0.11985
1256,0.5,12,0.002,1.49,0.11985
1257,0.5,12,0.002,1.49,0.11985
1258,0.5,12,0.002,1.49,0.11985
1259,0.5,12,0.002,1.49,0.11985
1260,0.5,12,0.002,1.49,0.11985
1261,0.5,12,0.002,1.49,0.11985
1262,0.5,12,0.002,1.49,0.11985
1263,0.5,12,0.002,1.49,0.11985
1264,0.5,12,0.002,1.49,0.11985
1265,0.5,12,0.002,1.49,0.11985
1266,0.5,12,0.002,1.49,0.11985
1267,0.5,12,0.002,1.49,0.11985
1268,0.2,20,0.03,1.31,0.15452
1269,0.2,20,0.03,1.31,0.15452
1270,0.2,20,0.03,1.31,0.15452
1271,0.2,20,0.03,1.31,0.15452
1272,7,2,0.03,1.5,0.88264
1273,7,2,0.03,1.5,0.88264
1274,7,2,0.03,1.5,0.88264
1275,7,2,0.03,1.5,0.88264
1276,7,2,0.03,1.5,0.88264
1277,7,2,0.03,1.5,0.88264
1278,7,2,0.03,1.5,0.88264
1279,7,2,0.03,1.5,0.88264
1280,7,2,0.03,1.5,0.88264
1281,7,2,0.03,1.5,0.88264
1282,7,2,0.03,1.5,0.88264
1283,7,2,0.03,1.5,0.88264
1284,7,2,0.03,1.5,0.88264
1285,7,2,0.03,1.5,0.88264
1286,7,2,0.03,1.5,0.88264
1287,7,2,0.03,1.5,0.88264
1288,7,2,0.03,1.5,0.88264
1289,7,2,0.03,1.5,0.88264
1290,7,2,0.03,1.5,0.88264
1291,7,2,0.03,1.5,0.88264
1292,7,2,0.03,1.5,0.88264
1293,7,2,0.03,1.5,0.88264
1294,7,2,0.03,1.5,0.88264
1295,7,2,0.03,1.5,0.88264
1296,7,2,0.03,1.5,0.88264
1297,0.5,12,0.03,1.34,0.12116
1298,0.5,12,0.03,1.34,0.12116
1299,0.5,12,0.03,1.34,0.12116
1300,0.5,12,0.03,1.34,0.12116
1301,0.5,12,0.03,1.34,0.12116
1302,0.5,12,0.03,1.34,0.12116
1303,0.5,12,0.03,1.34,0.12116
1304,0.5,12,0.03,1.34,0.12116
1305,0.5,12,0.03,1.34,0.12116
1306,0.5,12,0.03,1.34,0.12116
1307,0.5,12,0.03,1.34,0.12116
1308,0.5,11,0.07,1.09,0.12859
1309,5,160,0.5,1.52,0.29664
1310,5,160,0.5,1.52,0.29664
1311,5,160,0.5,1.52,0.29664
1312,5,160,0.5,1.52,0.29664
1313,5,160,0.5,1.52,0.29664
1314,1,50,1,1.07,0.12696
1315,1,50,1,1.07,0.12696
1316,1,50,1,1.07,0.12696
1317,1,50,1,1.07,0.12696
1318,1,50,1,1.07,0.12696
1319,1,50,1,1.07,0.12696
1320,1,50,1,1.07,0.12696
1321,1,50,1,1.07,0.12696
1322,1,50,1,1.07,0.12696
1323,1,50,1,1.07,0.12696
1324,1,50,1,1.07,0.12696
1325,1,50,1,1.07,0.12696
1326,1,50,1,1.07,0.12696
1327,1,50,1,1.07,0.12696
1328,1,50,1,1.07,0.12696
1329,1,50,1,1.07,0.12696
1330,1,50,1,1.07,0.12696
1331,1,50,1,1.07,0.12696
1332,1,50,1,1.07,0.12696
1333,2,18,0.5,1.31,0.29861
1334,2,18,0.5,1.31,0.29861
1335,2,18,0.5,1.31,0.29861
1336,2,18,0.5,1.31,0.29861
1337,30,10,0.5,1.52,7.2783
1338,30,10,0.5,1.52,7.2783
1339,30,10,0.5,1.52,7.2783
1340,30,10,0.5,1.52,7.2783
1341,30,10,0.5,1.52,7.2783
1342,30,10,0.5,1.52,7.2783
1343,30,10,0.5,1.52,7.2783
1344,30,10,0.5,1.52,7.2783
1345,30,10,0.5,1.52,7.2783
1346,30,10,0.5,1.52,7.2783
1347,30,10,0.5,1.52,7.2783
1348,30,10,0.5,1.52,7.2783
1349,30,10,0.5,1.52,7.2783
1350,30,10,0.5,1.52,7.2783
1351,5,18,0.7,1.23,1.2883
1352,2,9,0.5,1.41,0.14535
1353,7,10,0.05,1.53,1.2798
1354,7,10,0.05,1.53,1.2798
1355,7,10,0.05,1.53,1.2798
1356,7,10,0.05,1.53,1.2798
1357,1,140,0.3,1.11,0.26681
1358,1,140,0.3,1.11,0.26681
1359,1,18,0.5,1.28,0.11019
1360,1,18,0.5,1.28,0.11019
1361,1,18,0.5,1.28,0.11019
1362,1,18,0.5,1.28,0.11019
1363,1,18,0.5,1.28,0.11019
1364,1,18,0.5,1.28,0.11019
1365,1,18,0.5,1.28,0.11019
1366,1,18,0.5,1.28,0.11019
1367,1,18,0.5,1.28,0.11019
1368,1,18,0.5,1.28,0.11019
1369,1,18,0.5,1.28,0.11019
1370,1,18,0.5,1.28,0.11019
1371,1,18,0.5,1.28,0.11019
1372,1,18,0.5,1.28,0.11019
1373,1,18,0.5,1.28,0.11019
1374,1,18,0.5,1.28,0.11019
1375,1,18,0.5,1.28,0.11019
1376,1,18,0.5,1.28,0.11019
1377,1,18,0.5,1.28,0.11019
1378,1,18,0.5,1.28,0.11019
1379,1,18,0.5,1.28,0.11019
1380,1,18,0.5,1.28,0.11019
1381,1,18,0.5,1.28,0.11019
1382,1,18,0.5,1.28,0.11019
1383,1,18,0.5,1.28,0.11019
1384,1,18,0.5,1.28,0.11019
1385,1,18,0.5,1.28,0.11019
1386,1,18,0.5,1.28,0.11019
1387,1,18,0.5,1.28,0.11019
1388,1,18,0.5,1.28,0.11019
1389,1,18,0.5,1.28,0.11019
1390,1,18,0.5,1.28,0.11019
1391,1,18,0.5,1.28,0.11019
1392,1,18,0.5,1.28,0.11019
1393,1,18,0.5,1.28,0.11019
1394,1,18,0.5,1.28,0.11019
1395,1,18,0.5,1.28,0.11019
1396,1,18,0.5,1.28,0.11019
1397,1,18,0.5,1.28,0.11019
1398,1,18,0.5,1.28,0.11019
1399,1,18,0.5,1.28,0.11019
1400,0.5,12,0.003,1.53,0.11338
1401,0.5,12,0.003,1.53,0.11338
1402,0.5,12,0.003,1.53,0.11338
1403,0.5,12,0.003,1.53,0.11338
1404,0.5,12,0.003,1.53,0.11338
1405,0.5,12,0.003,1.53,0.11338
1406,0.5,12,0.003,1.53,0.11338
1407,0.5,12,0.003,1.53,0.11338
1408,0.5,12,0.003,1.53,0.11338
1409,0.5,12,0.003,1.53,0.11338
1410,0.5,12,0.003,1.53,0.11338
1411,0.5,12,0.003,1.53,0.11338
1412,0.5,12,0.003,1.53,0.11338
1413,0.5,12,0.003,1.53,0.11338
1414,0.5,12,0.003,1.53,0.11338
1415,0.5,12,0.003,1.53,0.11338
1416,0.5,12,0.003,1.53,0.11338
1417,0.5,12,0.003,1.53,0.11338
1418,0.5,12,0.003,1.53,0.11338
1419,0.5,12,0.003,1.53,0.11338
1420,0.5,12,0.003,1.53,0.11338
1421,0.5,12,0.003,1.53,0.11338
1422,0.5,12,0.003,1.53,0.11338
1423,0.5,12,0.003,1.53,0.11338
