HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.144239
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.269678
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.139337
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.075532
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.198163
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.157490
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.163672
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.144208
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.139162
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.261402
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.141321
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.145063
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.148578
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.099013
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.075547
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.088248
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.186171
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.146860
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.263659
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.212719
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.148507
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.197789
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.067716
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 1.004011
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.131170
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.133570
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.464042
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.122841
 HL = 0.200 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.136554
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.234436
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.095731
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.334798
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.279001
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.319464
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.335229
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.134913
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.37 | Tmax = 0.122098
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.167341
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.303014
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.149658
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.292715
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.123358
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.212141
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.209653
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.258271
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.077019
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.101510
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.160751
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.197544
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.117081
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.178859
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.170260
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.118984
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.138256
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.149278
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.095889
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.208873
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.112908
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.268950
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.168114
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.091925
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.160643
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.160383
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.272170
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.177658
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.269777
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.103140
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.168365
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.070238
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.282138
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.312193
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.267015
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.22 | Tmax = 0.072851
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.084724
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.274179
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.095587
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.177028
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.071512
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.086037
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.068834
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.071512
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.124436
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.262848
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.131355
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.124193
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.265436
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.144359
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.212515
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.068444
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.068082
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.072286
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.244532
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.10 | Tmax = 0.145019
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.071004
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.163245
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.158154
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.351496
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.184066
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.070257
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = 0.124133
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.160853
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.14 | Tmax = 0.123968
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.282243
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.17 | Tmax = 0.183261
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.464941
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.25 | Tmax = 0.168827
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.241616
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.323315
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.164555
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.348438
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.276497
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.156629
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.309422
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.079219
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.139442
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.135043
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.194604
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.237480
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.153342
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.207052
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.209470
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.170895
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.112174
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.082413
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.236524
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.306722
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.205197
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.072961
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.168950
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.070387
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.156459
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.154371
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.167139
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.272240
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.265321
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.070537
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.284198
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.139201
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.151526
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.122915
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.167758
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.148501
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.071363
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.089204
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.165056
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.198163
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.123457
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.232715
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.069729
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.263659
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.197789
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.234326
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.148578
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.146860
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.068082
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.122973
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.05 | Tmax = 0.073164
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.125238
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.19 | Tmax = 0.493466
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.073827
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.107687
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.09 | Tmax = 0.125111
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.171868
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.499270
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.109670
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.268342
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.318669
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.124363
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.120316
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.118487
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.211761
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.26 | Tmax = 0.118777
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.123189
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.163004
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.164373
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.04 | Tmax = 0.079000
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.155538
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.129854
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.223043
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.03 | Tmax = 0.080183
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.137088
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.166400
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.128732
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.099011
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.152114
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.165647
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.259128
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.175149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.283897
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.123402
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.210055
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.157502
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.086906
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.159995
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.271370
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.198316
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.070862
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.154558
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.069363
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.154705
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.187129
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.071463
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.144208
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.152047
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.151226
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.071806
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.138468
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.130216
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.178431
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.235002
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.131562
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.264520
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.071247
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.148256
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.186171
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.233738
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.162068
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.144359
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.186528
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.162739
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.148475
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.072286
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.144345
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.070868
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.144359
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.139018
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.139018
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.232715
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.34 | Tmax = 0.129378
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.531945
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.087393
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.121707
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.123508
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.146272
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.105859
