696,0.2,18,0.05,1.37,0.20545
697,0.2,18,0.05,1.37,0.20545
698,0.2,18,0.05,1.37,0.20545
699,0.2,18,0.05,1.37,0.20545
700,0.2,18,0.05,1.37,0.20545
701,0.2,18,0.05,1.37,0.20545
702,0.2,18,0.05,1.37,0.20545
703,0.2,18,0.05,1.37,0.20545
704,0.2,18,0.05,1.37,0.20545
705,0.2,18,0.05,1.37,0.20545
706,0.2,18,0.05,1.37,0.20545
707,0.2,18,0.05,1.37,0.20545
708,0.2,18,0.05,1.37,0.20545
709,0.2,18,0.05,1.37,0.20545
710,0.2,18,0.05,1.37,0.20545
711,0.2,18,0.05,1.37,0.20545
712,0.2,18,0.05,1.37,0.20545
713,0.2,18,0.05,1.37,0.20545
714,0.2,18,0.05,1.37,0.20545
715,0.2,18,0.05,1.37,0.20545
716,0.2,18,0.05,1.37,0.20545
717,0.2,18,0.05,1.37,0.20545
718,0.2,18,0.05,1.37,0.20545
719,0.2,18,0.05,1.37,0.20545
720,0.2,18,0.05,1.37,0.20545
721,0.2,18,0.05,1.37,0.20545
722,0.2,18,0.05,1.37,0.20545
723,0.2,18,0.05,1.37,0.20545
724,0.2,18,0.05,1.37,0.20545
725,0.2,18,0.05,1.37,0.20545
726,0.2,18,0.05,1.37,0.20545
727,0.2,18,0.05,1.37,0.20545
728,0.2,18,0.05,1.37,0.20545
729,0.2,18,0.05,1.37,0.20545
730,0.2,18,0.05,1.37,0.20545
731,0.2,18,0.05,1.37,0.20545
732,0.2,18,0.05,1.37,0.20545
733,0.2,18,0.05,1.37,0.20545
734,0.2,18,0.05,1.37,0.20545
735,0.2,18,0.05,1.37,0.20545
736,0.2,18,0.05,1.37,0.20545
737,0.2,18,0.05,1.37,0.20545
738,0.2,18,0.05,1.37,0.20545
739,0.2,18,0.05,1.37,0.20545
740,0.2,18,0.05,1.37,0.20545
741,0.2,18,0.05,1.37,0.20545
742,0.2,18,0.05,1.37,0.20545
743,0.2,18,0.05,1.37,0.20545
744,0.2,18,0.05,1.37,0.20545
745,0.2,18,0.05,1.37,0.20545
746,0.2,18,0.05,1.37,0.20545
747,0.2,18,0.05,1.37,0.20545
748,0.2,18,0.05,1.37,0.20545
749,0.2,18,0.05,1.37,0.20545
750,0.2,18,0.05,1.37,0.20545
751,0.2,18,0.05,1.37,0.20545
752,0.2,18,0.05,1.37,0.20545
753,0.2,18,0.05,1.37,0.20545
754,0.2,18,0.05,1.37,0.20545
755,0.2,18,0.05,1.37,0.20545
756,0.2,18,0.05,1.37,0.20545
757,0.2,18,0.05,1.37,0.20545
758,0.2,18,0.05,1.37,0.20545
759,0.2,18,0.05,1.37,0.20545
760,0.2,18,0.05,1.37,0.20545
761,0.2,18,0.05,1.37,0.20545
762,0.2,18,0.05,1.37,0.20545
763,0.2,18,0.05,1.37,0.20545
764,0.2,18,0.05,1.37,0.20545
765,0.2,18,0.05,1.37,0.20545
766,0.2,18,0.05,1.37,0.20545
767,0.2,18,0.05,1.37,0.20545
768,0.2,18,0.05,1.37,0.20545
769,0.2,18,0.05,1.37,0.20545
770,0.2,18,0.05,1.37,0.20545
771,0.2,18,0.05,1.37,0.20545
772,0.2,18,0.05,1.37,0.20545
773,0.2,18,0.05,1.37,0.20545
774,0.2,18,0.05,1.37,0.20545
775,0.2,18,0.05,1.37,0.20545
776,0.2,18,0.05,1.37,0.20545
777,0.2,18,0.05,1.37,0.20545
778,0.2,18,0.05,1.37,0.20545
779,0.2,18,0.05,1.37,0.20545
780,0.2,18,0.05,1.37,0.20545
781,0.2,18,0.05,1.37,0.20545
782,0.2,18,0.05,1.37,0.20545
783,0.2,18,0.05,1.37,0.20545
784,0.2,18,0.05,1.37,0.20545
785,0.2,18,0.05,1.37,0.20545
786,0.2,18,0.05,1.37,0.20545
787,0.2,18,0.05,1.37,0.20545
788,0.2,18,0.05,1.37,0.20545
789,0.2,18,0.05,1.37,0.20545
790,0.2,18,0.05,1.37,0.20545
791,0.2,18,0.05,1.37,0.20545
792,0.2,18,0.05,1.37,0.20545
793,0.2,18,0.05,1.37,0.20545
794,0.2,18,0.05,1.37,0.20545
795,0.2,18,0.05,1.37,0.20545
796,0.2,18,0.05,1.37,0.20545
797,0.2,18,0.05,1.37,0.20545
798,0.2,18,0.05,1.37,0.20545
799,0.2,18,0.05,1.37,0.20545
800,0.2,18,0.05,1.37,0.20545
801,0.2,18,0.05,1.37,0.20545
802,0.2,18,0.05,1.37,0.20545
803,0.2,18,0.05,1.37,0.20545
804,0.2,18,0.05,1.37,0.20545
805,0.2,18,0.05,1.37,0.20545
806,0.2,18,0.05,1.37,0.20545
807,0.2,18,0.05,1.37,0.20545
808,0.2,18,0.05,1.37,0.20545
809,0.2,18,0.05,1.37,0.20545
810,0.2,18,0.05,1.37,0.20545
811,0.2,18,0.05,1.37,0.20545
812,0.2,18,0.05,1.37,0.20545
813,0.2,18,0.05,1.37,0.20545
814,0.2,18,0.05,1.37,0.20545
815,0.2,18,0.05,1.37,0.20545
816,0.2,18,0.05,1.37,0.20545
817,0.2,18,0.05,1.37,0.20545
818,0.2,18,0.05,1.37,0.20545
819,0.2,18,0.05,1.37,0.20545
820,0.2,18,0.05,1.37,0.20545
821,0.2,18,0.05,1.37,0.20545
822,0.2,18,0.05,1.37,0.20545
823,0.2,18,0.05,1.37,0.20545
824,0.2,18,0.05,1.37,0.20545
825,0.2,18,0.05,1.37,0.20545
826,0.2,18,0.05,1.37,0.20545
827,0.2,18,0.05,1.37,0.20545
828,0.2,18,0.05,1.37,0.20545
829,0.2,18,0.05,1.37,0.20545
830,0.2,18,0.05,1.37,0.20545
831,0.2,18,0.05,1.37,0.20545
832,0.2,18,0.05,1.37,0.20545
833,0.2,18,0.05,1.37,0.20545
834,0.2,18,0.05,1.37,0.20545
835,0.2,18,0.05,1.37,0.20545
836,0.2,18,0.05,1.37,0.20545
837,0.2,18,0.05,1.37,0.20545
838,0.2,18,0.05,1.37,0.20545
839,0.2,18,0.05,1.37,0.20545
840,0.2,18,0.05,1.37,0.20545
841,0.2,18,0.05,1.37,0.20545
842,0.2,18,0.05,1.37,0.20545
843,0.2,18,0.05,1.37,0.20545
844,0.2,18,0.05,1.37,0.20545
845,0.2,18,0.05,1.37,0.20545
846,0.2,18,0.05,1.37,0.20545
847,0.2,18,0.05,1.37,0.20545
848,0.2,18,0.05,1.37,0.20545
849,0.2,18,0.05,1.37,0.20545
850,0.2,18,0.05,1.37,0.20545
851,0.2,18,0.05,1.37,0.20545
852,0.2,18,0.05,1.37,0.20545
853,0.2,18,0.05,1.37,0.20545
854,0.2,18,0.05,1.37,0.20545
855,0.2,18,0.05,1.37,0.20545
856,0.2,18,0.05,1.37,0.20545
857,0.2,18,0.05,1.37,0.20545
858,0.2,18,0.05,1.37,0.20545
859,0.2,18,0.05,1.37,0.20545
860,0.2,18,0.05,1.37,0.20545
861,0.2,18,0.05,1.37,0.20545
862,0.2,18,0.05,1.37,0.20545
863,0.2,18,0.05,1.37,0.20545
864,0.2,18,0.05,1.37,0.20545
865,0.2,18,0.05,1.37,0.20545
866,0.2,18,0.05,1.37,0.20545
867,0.2,18,0.05,1.37,0.20545
868,0.2,18,0.05,1.37,0.20545
869,0.2,18,0.05,1.37,0.20545
870,0.2,18,0.05,1.37,0.20545
871,0.2,18,0.05,1.37,0.20545
872,0.2,18,0.05,1.37,0.20545
873,0.2,18,0.05,1.37,0.20545
874,0.2,18,0.05,1.37,0.20545
875,0.2,18,0.05,1.37,0.20545
876,0.2,18,0.05,1.37,0.20545
877,0.2,18,0.05,1.37,0.20545
878,0.2,18,0.05,1.37,0.20545
879,0.2,18,0.05,1.37,0.20545
880,0.2,18,0.05,1.37,0.20545
881,0.2,18,0.05,1.37,0.20545
882,0.2,18,0.05,1.37,0.20545
883,0.2,18,0.05,1.37,0.20545
884,0.2,18,0.05,1.37,0.20545
885,0.2,18,0.05,1.37,0.20545
886,0.2,18,0.05,1.37,0.20545
887,0.2,18,0.05,1.37,0.20545
888,0.2,18,0.05,1.37,0.20545
889,0.2,18,0.05,1.37,0.20545
890,0.2,18,0.05,1.37,0.20545
891,0.2,18,0.05,1.37,0.20545
892,0.2,18,0.05,1.37,0.20545
893,0.2,18,0.05,1.37,0.20545
894,0.2,18,0.05,1.37,0.20545
895,0.2,18,0.05,1.37,0.20545
896,0.2,18,0.05,1.37,0.20545
897,0.2,18,0.05,1.37,0.20545
898,0.2,18,0.05,1.37,0.20545
899,0.2,18,0.05,1.37,0.20545
900,0.2,18,0.05,1.37,0.20545
901,0.2,18,0.05,1.37,0.20545
902,0.2,18,0.05,1.37,0.20545
903,0.2,18,0.05,1.37,0.20545
904,0.2,18,0.05,1.37,0.20545
905,0.2,18,0.05,1.37,0.20545
906,0.2,18,0.05,1.37,0.20545
907,0.2,18,0.05,1.37,0.20545
908,0.2,18,0.05,1.37,0.20545
909,0.2,18,0.05,1.37,0.20545
910,0.2,18,0.05,1.37,0.20545
911,0.2,18,0.05,1.37,0.20545
912,0.2,18,0.05,1.37,0.20545
913,0.2,18,0.05,1.37,0.20545
914,0.2,18,0.05,1.37,0.20545
915,0.2,18,0.05,1.37,0.20545
916,0.2,18,0.05,1.37,0.20545
917,0.2,18,0.05,1.37,0.20545
918,0.2,18,0.05,1.37,0.20545
919,0.2,18,0.05,1.37,0.20545
920,0.2,18,0.05,1.37,0.20545
921,0.2,18,0.05,1.37,0.20545
922,0.2,18,0.05,1.37,0.20545
923,0.2,18,0.05,1.37,0.20545
924,0.2,18,0.05,1.37,0.20545
925,0.2,18,0.05,1.37,0.20545
926,0.2,18,0.05,1.37,0.20545
927,0.2,18,0.05,1.37,0.20545
928,0.2,18,0.05,1.37,0.20545
929,0.2,18,0.05,1.37,0.20545
930,0.2,18,0.05,1.37,0.20545
931,0.2,18,0.05,1.37,0.20545
932,0.2,18,0.05,1.37,0.20545
933,0.2,18,0.05,1.37,0.20545
934,0.2,18,0.05,1.37,0.20545
935,0.2,18,0.05,1.37,0.20545
936,0.2,18,0.05,1.37,0.20545
937,0.2,18,0.05,1.37,0.20545
938,0.2,18,0.05,1.37,0.20545
939,0.2,18,0.05,1.37,0.20545
940,0.2,18,0.05,1.37,0.20545
941,0.2,18,0.05,1.37,0.20545
942,0.2,18,0.05,1.37,0.20545
943,0.2,18,0.05,1.37,0.20545
944,0.2,18,0.05,1.37,0.20545
945,0.2,18,0.05,1.37,0.20545
946,0.2,18,0.05,1.37,0.20545
947,0.2,18,0.05,1.37,0.20545
948,0.2,18,0.05,1.37,0.20545
949,0.2,18,0.05,1.37,0.20545
950,0.2,18,0.05,1.37,0.20545
951,0.2,18,0.05,1.37,0.20545
952,0.2,18,0.05,1.37,0.20545
953,0.2,18,0.05,1.37,0.20545
954,0.2,18,0.05,1.37,0.20545
955,0.2,18,0.05,1.37,0.20545
956,0.2,18,0.05,1.37,0.20545
957,0.2,18,0.05,1.37,0.20545
958,0.2,18,0.05,1.37,0.20545
959,0.2,18,0.05,1.37,0.20545
960,0.2,18,0.05,1.37,0.20545
961,0.2,18,0.05,1.37,0.20545
962,0.2,18,0.05,1.37,0.20545
963,0.2,18,0.05,1.37,0.20545
964,0.2,18,0.05,1.37,0.20545
965,0.2,18,0.05,1.37,0.20545
966,0.2,18,0.05,1.37,0.20545
967,0.2,18,0.05,1.37,0.20545
968,0.2,18,0.05,1.37,0.20545
969,0.2,18,0.05,1.37,0.20545
970,0.2,18,0.05,1.37,0.20545
971,0.2,18,0.05,1.37,0.20545
972,0.2,18,0.05,1.37,0.20545
973,0.2,18,0.05,1.37,0.20545
974,0.2,18,0.05,1.37,0.20545
975,0.2,18,0.05,1.37,0.20545
976,0.2,18,0.05,1.37,0.20545
977,0.2,18,0.05,1.37,0.20545
978,0.2,18,0.05,1.37,0.20545
979,0.2,18,0.05,1.37,0.20545
980,0.2,18,0.05,1.37,0.20545
981,0.2,18,0.05,1.37,0.20545
982,0.2,18,0.05,1.37,0.20545
983,0.2,18,0.05,1.37,0.20545
984,0.2,18,0.05,1.37,0.20545
985,0.2,18,0.05,1.37,0.20545
986,0.2,18,0.05,1.37,0.20545
987,0.2,18,0.05,1.37,0.20545
988,0.2,18,0.05,1.37,0.20545
989,0.2,18,0.05,1.37,0.20545
990,0.2,18,0.05,1.37,0.20545
991,0.2,18,0.05,1.37,0.20545
992,0.2,18,0.05,1.37,0.20545
993,0.2,18,0.05,1.37,0.20545
994,0.2,18,0.05,1.37,0.20545
995,0.2,18,0.05,1.37,0.20545
996,0.2,18,0.05,1.37,0.20545
997,0.2,18,0.05,1.37,0.20545
998,0.2,18,0.05,1.37,0.20545
999,0.2,18,0.05,1.37,0.20545
1000,0.2,18,0.05,1.37,0.20545
1001,0.2,18,0.05,1.37,0.20545
1002,0.2,18,0.05,1.37,0.20545
1003,0.2,18,0.05,1.37,0.20545
1004,0.2,18,0.05,1.37,0.20545
1005,0.2,18,0.05,1.37,0.20545
1006,0.2,18,0.05,1.37,0.20545
1007,0.2,18,0.05,1.37,0.20545
1008,0.2,18,0.05,1.37,0.20545
1009,0.2,18,0.05,1.37,0.20545
1010,0.2,18,0.05,1.37,0.20545
1011,0.2,18,0.05,1.37,0.20545
1012,0.2,18,0.05,1.37,0.20545
1013,0.2,18,0.05,1.37,0.20545
1014,0.2,18,0.05,1.37,0.20545
1015,0.2,18,0.05,1.37,0.20545
1016,0.2,18,0.05,1.37,0.20545
1017,0.2,18,0.05,1.37,0.20545
1018,0.2,18,0.05,1.37,0.20545
1019,0.2,18,0.05,1.37,0.20545
1020,0.2,18,0.05,1.37,0.20545
1021,0.2,18,0.05,1.37,0.20545
1022,0.2,18,0.05,1.37,0.20545
1023,0.2,18,0.05,1.37,0.20545
1024,0.2,18,0.05,1.37,0.20545
1025,0.2,18,0.05,1.37,0.20545
1026,0.2,18,0.05,1.37,0.20545
1027,0.2,18,0.05,1.37,0.20545
1028,0.2,18,0.05,1.37,0.20545
1029,0.2,18,0.05,1.37,0.20545
1030,0.2,18,0.05,1.37,0.20545
1031,0.2,18,0.05,1.37,0.20545
1032,0.2,18,0.05,1.37,0.20545
1033,0.2,18,0.05,1.37,0.20545
1034,0.2,18,0.05,1.37,0.20545
1035,0.2,18,0.05,1.37,0.20545
1036,0.2,18,0.05,1.37,0.20545
1037,0.2,18,0.05,1.37,0.20545
1038,0.2,18,0.05,1.37,0.20545
1039,0.2,18,0.05,1.37,0.20545
1040,0.2,18,0.05,1.37,0.20545
1041,0.2,18,0.05,1.37,0.20545
1042,0.2,18,0.05,1.37,0.20545
1043,0.2,18,0.05,1.37,0.20545
1044,0.2,18,0.05,1.37,0.20545
1045,0.2,18,0.05,1.37,0.20545
1046,0.2,18,0.05,1.37,0.20545
1047,0.2,18,0.05,1.37,0.20545
1048,0.2,18,0.05,1.37,0.20545
1049,0.2,18,0.05,1.37,0.20545
1050,0.2,18,0.05,1.37,0.20545
1051,0.2,18,0.05,1.37,0.20545
1052,0.2,18,0.05,1.37,0.20545
1053,0.2,18,0.05,1.37,0.20545
1054,0.2,18,0.05,1.37,0.20545
1055,0.2,18,0.05,1.37,0.20545
1056,0.2,18,0.05,1.37,0.20545
1057,0.2,18,0.05,1.37,0.20545
1058,0.2,18,0.05,1.37,0.20545
1059,0.2,18,0.05,1.37,0.20545
1060,0.2,18,0.05,1.37,0.20545
1061,0.2,18,0.05,1.37,0.20545
1062,0.2,18,0.05,1.37,0.20545
1063,0.2,18,0.05,1.37,0.20545
1064,0.2,18,0.05,1.37,0.20545
1065,0.2,18,0.05,1.37,0.20545
1066,0.2,18,0.05,1.37,0.20545
1067,0.2,18,0.05,1.37,0.20545
1068,0.2,18,0.05,1.37,0.20545
1069,0.2,18,0.05,1.37,0.20545
1070,0.2,18,0.05,1.37,0.20545
1071,0.2,18,0.05,1.37,0.20545
1072,0.2,18,0.05,1.37,0.20545
1073,0.2,18,0.05,1.37,0.20545
1074,0.2,18,0.05,1.37,0.20545
1075,0.2,18,0.05,1.37,0.20545
1076,0.2,18,0.05,1.37,0.20545
1077,0.2,18,0.05,1.37,0.20545
1078,0.2,18,0.05,1.37,0.20545
1079,0.2,18,0.05,1.37,0.20545
1080,0.2,18,0.05,1.37,0.20545
1081,0.2,18,0.05,1.37,0.20545
1082,0.2,18,0.05,1.37,0.20545
1083,0.2,18,0.05,1.37,0.20545
1084,0.2,18,0.05,1.37,0.20545
1085,0.2,18,0.05,1.37,0.20545
1086,0.2,18,0.05,1.37,0.20545
1087,0.2,18,0.05,1.37,0.20545
1088,0.2,18,0.05,1.37,0.20545
1089,0.2,18,0.05,1.37,0.20545
1090,0.2,18,0.05,1.37,0.20545
1091,0.2,18,0.05,1.37,0.20545
1092,0.2,18,0.05,1.37,0.20545
1093,0.2,18,0.05,1.37,0.20545
1094,0.2,18,0.05,1.37,0.20545
1095,0.2,18,0.05,1.37,0.20545
1096,0.2,18,0.05,1.37,0.20545
1097,0.2,18,0.05,1.37,0.20545
1098,0.2,18,0.05,1.37,0.20545
1099,0.2,18,0.05,1.37,0.20545
1100,0.2,18,0.05,1.37,0.20545
1101,0.2,18,0.05,1.37,0.20545
1102,0.2,18,0.05,1.37,0.20545
1103,0.2,18,0.05,1.37,0.20545
1104,0.2,18,0.05,1.37,0.20545
1105,0.2,18,0.05,1.37,0.20545
1106,0.2,18,0.05,1.37,0.20545
1107,0.2,18,0.05,1.37,0.20545
1108,0.2,18,0.05,1.37,0.20545
1109,0.2,18,0.05,1.37,0.20545
1110,0.2,18,0.05,1.37,0.20545
1111,0.2,18,0.05,1.37,0.20545
1112,0.2,18,0.05,1.37,0.20545
1113,0.2,18,0.05,1.37,0.20545
1114,0.2,18,0.05,1.37,0.20545
1115,0.2,18,0.05,1.37,0.20545
1116,0.2,18,0.05,1.37,0.20545
1117,0.2,18,0.05,1.37,0.20545
1118,0.2,18,0.05,1.37,0.20545
1119,0.2,18,0.05,1.37,0.20545
1120,0.2,18,0.05,1.37,0.20545
1121,0.2,18,0.05,1.37,0.20545
1122,0.2,18,0.05,1.37,0.20545
1123,0.2,18,0.05,1.37,0.20545
1124,0.2,18,0.05,1.37,0.20545
1125,0.2,18,0.05,1.37,0.20545
1126,0.2,18,0.05,1.37,0.20545
1127,0.2,18,0.05,1.37,0.20545
1128,0.2,18,0.05,1.37,0.20545
1129,0.2,18,0.05,1.37,0.20545
1130,0.2,18,0.05,1.37,0.20545
1131,0.2,18,0.05,1.37,0.20545
1132,0.2,18,0.05,1.37,0.20545
1133,0.2,18,0.05,1.37,0.20545
1134,0.2,18,0.05,1.37,0.20545
1135,0.2,18,0.05,1.37,0.20545
1136,0.2,18,0.05,1.37,0.20545
1137,0.2,18,0.05,1.37,0.20545
1138,0.2,18,0.05,1.37,0.20545
1139,0.2,18,0.05,1.37,0.20545
1140,0.2,18,0.05,1.37,0.20545
1141,0.2,18,0.05,1.37,0.20545
1142,0.2,18,0.05,1.37,0.20545
1143,0.2,18,0.05,1.37,0.20545
1144,0.2,18,0.05,1.37,0.20545
1145,0.2,18,0.05,1.37,0.20545
1146,0.2,18,0.05,1.37,0.20545
1147,0.2,18,0.05,1.37,0.20545
1148,0.2,18,0.05,1.37,0.20545
1149,0.2,18,0.05,1.37,0.20545
1150,0.2,18,0.05,1.37,0.20545
1151,0.2,18,0.05,1.37,0.20545
1152,0.2,18,0.05,1.37,0.20545
1153,0.2,18,0.05,1.37,0.20545
1154,0.2,18,0.05,1.37,0.20545
1155,0.2,18,0.05,1.37,0.20545
1156,0.2,18,0.05,1.37,0.20545
1157,0.2,18,0.05,1.37,0.20545
1158,0.2,18,0.05,1.37,0.20545
1159,0.2,18,0.05,1.37,0.20545
1160,0.2,18,0.05,1.37,0.20545
1161,0.2,18,0.05,1.37,0.20545
1162,0.2,18,0.05,1.37,0.20545
1163,0.2,18,0.05,1.37,0.20545
1164,0.2,18,0.05,1.37,0.20545
1165,0.2,18,0.05,1.37,0.20545
1166,0.2,18,0.05,1.37,0.20545
1167,0.2,18,0.05,1.37,0.20545
1168,0.2,18,0.05,1.37,0.20545
1169,0.2,18,0.05,1.37,0.20545
1170,0.2,18,0.05,1.37,0.20545
1171,0.2,18,0.05,1.37,0.20545
1172,0.2,18,0.05,1.37,0.20545
1173,0.2,18,0.05,1.37,0.20545
1174,0.2,18,0.05,1.37,0.20545
1175,0.2,18,0.05,1.37,0.20545
1176,0.2,18,0.05,1.37,0.20545
1177,0.2,18,0.05,1.37,0.20545
1178,0.2,18,0.05,1.37,0.20545
1179,0.2,18,0.05,1.37,0.20545
1180,0.2,18,0.05,1.37,0.20545
1181,0.2,18,0.05,1.37,0.20545
1182,0.2,18,0.05,1.37,0.20545
1183,0.2,18,0.05,1.37,0.20545
1184,0.2,18,0.05,1.37,0.20545
1185,0.2,18,0.05,1.37,0.20545
1186,0.2,18,0.05,1.37,0.20545
1187,0.2,18,0.05,1.37,0.20545
1188,0.2,18,0.05,1.37,0.20545
1189,0.2,18,0.05,1.37,0.20545
1190,0.2,18,0.05,1.37,0.20545
1191,0.2,18,0.05,1.37,0.20545
1192,0.2,18,0.05,1.37,0.20545
1193,0.2,18,0.05,1.37,0.20545
1194,0.2,18,0.05,1.37,0.20545
1195,0.2,18,0.05,1.37,0.20545
1196,0.2,18,0.05,1.37,0.20545
1197,0.2,18,0.05,1.37,0.20545
1198,0.2,18,0.05,1.37,0.20545
1199,0.2,18,0.05,1.37,0.20545
1200,0.2,18,0.05,1.37,0.20545
1201,0.2,18,0.05,1.37,0.20545
1202,0.2,18,0.05,1.37,0.20545
1203,0.2,18,0.05,1.37,0.20545
1204,0.2,18,0.05,1.37,0.20545
1205,0.2,18,0.05,1.37,0.20545
0,0.2,40,0.001,1.02,0.088228
