HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 1.473827
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 1.067849
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 4.751627
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.061429
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.525831
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.441922
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.220972
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.962131
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 2.729019
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.763826
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 5.593488
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 6.153268
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 3.897643
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.709147
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 5.261272
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.392081
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 3.274145
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 3.321176
 HL = 30.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 4.202644
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.294849
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.025732
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.877124
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.193789
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.732479
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 4.671135
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.890509
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.223868
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.620285
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.009314
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.328398
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.621702
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.056412
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.005498
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 0.308510
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.098081
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 1.220989
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.002 | alpha = 1.43 | Tmax = 0.123096
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.45 | Tmax = 0.128170
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.132218
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.436657
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.25 | Tmax = 0.391001
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = 0.241691
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.348871
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = Inf
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.007 | alpha = 1.26 | Tmax = 0.352105
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = 3.277710
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.100 | alpha = 1.33 | Tmax = Inf
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 0.979353
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 4.096560
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.726194
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 1.609891
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 2.314851
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.310072
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 4.827698
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 4.126310
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 3.207301
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.935939
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 4.172254
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.678494
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.239301
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 2.805478
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 2.387032
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 4.489294
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.848535
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 3.455192
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.987245
 HL = 30.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 5.839914
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.828337
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.007487
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.402961
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.705980
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 6.643931
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.759006
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 5.225970
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.249355
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.056412
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.198183
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.487405
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.423955
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190629
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.621702
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.005498
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.328398
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.056412
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.056412
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 
