1368,0.2,60,0.1,1.25,0.087592
1369,0.2,60,0.1,1.25,0.087592
1370,0.2,60,0.1,1.25,0.087592
1371,0.2,60,0.1,1.25,0.087592
1372,0.2,60,0.1,1.25,0.087592
1373,0.2,60,0.1,1.25,0.087592
1374,0.2,60,0.1,1.25,0.087592
1375,0.2,60,0.1,1.25,0.087592
1376,0.2,60,0.1,1.25,0.087592
1377,0.2,60,0.1,1.25,0.087592
1378,0.2,60,0.1,1.25,0.087592
1379,0.2,60,0.1,1.25,0.087592
1380,0.2,60,0.1,1.25,0.087592
1381,0.2,60,0.1,1.25,0.087592
1382,0.2,60,0.1,1.25,0.087592
0,0.2,60,0.1,1.25,0.087592
