693,0.2,18,0.07,1.4,0.24773
694,0.2,18,0.07,1.4,0.24773
695,0.2,18,0.07,1.4,0.24773
696,0.2,18,0.07,1.4,0.24773
697,0.2,18,0.07,1.4,0.24773
698,0.2,18,0.07,1.4,0.24773
699,0.2,18,0.07,1.4,0.24773
700,0.2,18,0.07,1.4,0.24773
701,0.2,18,0.07,1.4,0.24773
702,0.2,18,0.07,1.4,0.24773
703,0.2,18,0.07,1.4,0.24773
704,0.2,18,0.07,1.4,0.24773
705,0.2,18,0.07,1.4,0.24773
706,0.2,18,0.07,1.4,0.24773
707,0.2,18,0.07,1.4,0.24773
708,0.2,18,0.07,1.4,0.24773
709,0.2,18,0.07,1.4,0.24773
710,0.2,18,0.07,1.4,0.24773
711,0.2,18,0.07,1.4,0.24773
712,0.2,18,0.07,1.4,0.24773
713,0.2,18,0.07,1.4,0.24773
714,0.2,18,0.07,1.4,0.24773
715,0.2,18,0.07,1.4,0.24773
716,0.2,18,0.07,1.4,0.24773
717,0.2,18,0.07,1.4,0.24773
718,0.2,18,0.07,1.4,0.24773
719,0.2,18,0.07,1.4,0.24773
720,0.2,18,0.07,1.4,0.24773
721,0.2,18,0.07,1.4,0.24773
722,0.2,18,0.07,1.4,0.24773
723,0.2,18,0.07,1.4,0.24773
724,0.2,18,0.07,1.4,0.24773
725,0.2,18,0.07,1.4,0.24773
726,0.2,18,0.07,1.4,0.24773
727,0.2,18,0.07,1.4,0.24773
728,0.2,18,0.07,1.4,0.24773
729,0.2,18,0.07,1.4,0.24773
730,0.2,18,0.07,1.4,0.24773
731,0.2,18,0.07,1.4,0.24773
732,0.2,18,0.07,1.4,0.24773
733,0.2,18,0.07,1.4,0.24773
734,0.2,18,0.07,1.4,0.24773
735,0.2,18,0.07,1.4,0.24773
736,0.2,18,0.07,1.4,0.24773
737,0.2,18,0.07,1.4,0.24773
738,0.2,18,0.07,1.4,0.24773
739,0.2,18,0.07,1.4,0.24773
740,0.2,18,0.07,1.4,0.24773
741,0.2,18,0.07,1.4,0.24773
742,0.2,18,0.07,1.4,0.24773
743,0.2,18,0.07,1.4,0.24773
744,0.2,18,0.07,1.4,0.24773
745,0.2,18,0.07,1.4,0.24773
746,0.2,18,0.07,1.4,0.24773
747,0.2,18,0.07,1.4,0.24773
748,0.2,18,0.07,1.4,0.24773
749,0.2,18,0.07,1.4,0.24773
750,0.2,18,0.07,1.4,0.24773
751,0.2,18,0.07,1.4,0.24773
752,0.2,18,0.07,1.4,0.24773
753,0.2,18,0.07,1.4,0.24773
754,0.2,18,0.07,1.4,0.24773
755,0.2,18,0.07,1.4,0.24773
756,0.2,18,0.07,1.4,0.24773
757,0.2,18,0.07,1.4,0.24773
758,0.2,18,0.07,1.4,0.24773
759,0.2,18,0.07,1.4,0.24773
760,0.2,18,0.07,1.4,0.24773
761,0.2,18,0.07,1.4,0.24773
762,0.2,18,0.07,1.4,0.24773
763,0.2,18,0.07,1.4,0.24773
764,0.2,18,0.07,1.4,0.24773
765,0.2,18,0.07,1.4,0.24773
766,0.2,18,0.07,1.4,0.24773
767,0.2,18,0.07,1.4,0.24773
768,0.2,18,0.07,1.4,0.24773
769,0.2,18,0.07,1.4,0.24773
770,0.2,18,0.07,1.4,0.24773
771,0.2,18,0.07,1.4,0.24773
772,0.2,18,0.07,1.4,0.24773
773,0.2,18,0.07,1.4,0.24773
774,0.2,18,0.07,1.4,0.24773
775,0.2,18,0.07,1.4,0.24773
776,0.2,18,0.07,1.4,0.24773
777,0.2,18,0.07,1.4,0.24773
778,0.2,18,0.07,1.4,0.24773
779,0.2,18,0.07,1.4,0.24773
780,0.2,18,0.07,1.4,0.24773
781,0.2,18,0.07,1.4,0.24773
782,0.2,18,0.07,1.4,0.24773
783,0.2,18,0.07,1.4,0.24773
784,0.2,18,0.07,1.4,0.24773
785,0.2,18,0.07,1.4,0.24773
786,0.2,18,0.07,1.4,0.24773
787,0.2,18,0.07,1.4,0.24773
788,0.2,18,0.07,1.4,0.24773
789,0.2,18,0.07,1.4,0.24773
790,0.2,18,0.07,1.4,0.24773
791,0.2,18,0.07,1.4,0.24773
792,0.2,18,0.07,1.4,0.24773
793,0.2,18,0.07,1.4,0.24773
794,0.2,18,0.07,1.4,0.24773
795,0.2,18,0.07,1.4,0.24773
796,0.2,18,0.07,1.4,0.24773
797,0.2,18,0.07,1.4,0.24773
798,0.2,18,0.07,1.4,0.24773
799,0.2,18,0.07,1.4,0.24773
800,0.2,18,0.07,1.4,0.24773
801,0.2,18,0.07,1.4,0.24773
802,0.2,18,0.07,1.4,0.24773
803,0.2,18,0.07,1.4,0.24773
804,0.2,18,0.07,1.4,0.24773
805,0.2,18,0.07,1.4,0.24773
806,0.2,18,0.07,1.4,0.24773
807,0.2,18,0.07,1.4,0.24773
808,0.2,18,0.07,1.4,0.24773
809,0.2,18,0.07,1.4,0.24773
810,0.2,18,0.07,1.4,0.24773
811,0.2,18,0.07,1.4,0.24773
812,0.2,18,0.07,1.4,0.24773
813,0.2,18,0.07,1.4,0.24773
814,0.2,18,0.07,1.4,0.24773
815,0.2,18,0.07,1.4,0.24773
816,0.2,18,0.07,1.4,0.24773
817,0.2,18,0.07,1.4,0.24773
818,0.2,18,0.07,1.4,0.24773
819,0.2,18,0.07,1.4,0.24773
820,0.2,18,0.07,1.4,0.24773
821,0.2,18,0.07,1.4,0.24773
822,0.2,18,0.07,1.4,0.24773
823,0.2,18,0.07,1.4,0.24773
824,0.2,18,0.07,1.4,0.24773
825,0.2,18,0.07,1.4,0.24773
826,0.2,18,0.07,1.4,0.24773
827,0.2,18,0.07,1.4,0.24773
828,0.2,18,0.07,1.4,0.24773
829,0.2,18,0.07,1.4,0.24773
830,0.2,18,0.07,1.4,0.24773
831,0.2,18,0.07,1.4,0.24773
832,0.2,18,0.07,1.4,0.24773
833,0.2,18,0.07,1.4,0.24773
834,0.2,18,0.07,1.4,0.24773
835,0.2,18,0.07,1.4,0.24773
836,0.2,18,0.07,1.4,0.24773
837,0.2,18,0.07,1.4,0.24773
838,0.2,18,0.07,1.4,0.24773
839,0.2,18,0.07,1.4,0.24773
840,0.2,18,0.07,1.4,0.24773
841,0.2,18,0.07,1.4,0.24773
842,0.2,18,0.07,1.4,0.24773
843,0.2,18,0.07,1.4,0.24773
844,0.2,18,0.07,1.4,0.24773
845,0.2,18,0.07,1.4,0.24773
846,0.2,18,0.07,1.4,0.24773
847,0.2,18,0.07,1.4,0.24773
848,0.2,18,0.07,1.4,0.24773
849,0.2,18,0.07,1.4,0.24773
850,0.2,18,0.07,1.4,0.24773
851,0.2,18,0.07,1.4,0.24773
852,0.2,18,0.07,1.4,0.24773
853,0.2,18,0.07,1.4,0.24773
854,0.2,18,0.07,1.4,0.24773
855,0.2,18,0.07,1.4,0.24773
856,0.2,18,0.07,1.4,0.24773
857,0.2,18,0.07,1.4,0.24773
858,0.2,18,0.07,1.4,0.24773
859,0.2,18,0.07,1.4,0.24773
860,0.2,18,0.07,1.4,0.24773
861,0.2,18,0.07,1.4,0.24773
862,0.2,18,0.07,1.4,0.24773
863,0.2,18,0.07,1.4,0.24773
864,0.2,18,0.07,1.4,0.24773
865,0.2,18,0.07,1.4,0.24773
866,0.2,18,0.07,1.4,0.24773
867,0.2,18,0.07,1.4,0.24773
868,0.2,18,0.07,1.4,0.24773
869,0.2,18,0.07,1.4,0.24773
870,0.2,18,0.07,1.4,0.24773
871,0.2,18,0.07,1.4,0.24773
872,0.2,18,0.07,1.4,0.24773
873,0.2,18,0.07,1.4,0.24773
874,0.2,18,0.07,1.4,0.24773
875,0.2,18,0.07,1.4,0.24773
876,0.2,18,0.07,1.4,0.24773
877,0.2,18,0.07,1.4,0.24773
878,0.2,18,0.07,1.4,0.24773
879,0.2,18,0.07,1.4,0.24773
880,0.2,18,0.07,1.4,0.24773
881,0.2,18,0.07,1.4,0.24773
882,0.2,18,0.07,1.4,0.24773
883,0.2,18,0.07,1.4,0.24773
884,0.2,18,0.07,1.4,0.24773
885,0.2,18,0.07,1.4,0.24773
886,0.2,18,0.07,1.4,0.24773
887,0.2,18,0.07,1.4,0.24773
888,0.2,18,0.07,1.4,0.24773
889,0.2,18,0.07,1.4,0.24773
890,0.2,18,0.07,1.4,0.24773
891,0.2,18,0.07,1.4,0.24773
892,0.2,18,0.07,1.4,0.24773
893,0.2,18,0.07,1.4,0.24773
894,0.2,18,0.07,1.4,0.24773
895,0.2,18,0.07,1.4,0.24773
896,0.2,18,0.07,1.4,0.24773
897,0.2,18,0.07,1.4,0.24773
898,0.2,18,0.07,1.4,0.24773
899,0.2,18,0.07,1.4,0.24773
900,0.2,18,0.07,1.4,0.24773
901,0.2,18,0.07,1.4,0.24773
902,0.2,18,0.07,1.4,0.24773
903,0.2,18,0.07,1.4,0.24773
904,0.2,18,0.07,1.4,0.24773
905,0.2,18,0.07,1.4,0.24773
906,0.2,18,0.07,1.4,0.24773
907,0.2,18,0.07,1.4,0.24773
908,0.2,18,0.07,1.4,0.24773
909,0.2,18,0.07,1.4,0.24773
910,0.2,18,0.07,1.4,0.24773
911,0.2,18,0.07,1.4,0.24773
912,0.2,18,0.07,1.4,0.24773
913,0.2,18,0.07,1.4,0.24773
914,0.2,18,0.07,1.4,0.24773
915,0.2,18,0.07,1.4,0.24773
916,0.2,18,0.07,1.4,0.24773
917,0.2,18,0.07,1.4,0.24773
918,0.2,18,0.07,1.4,0.24773
919,0.2,18,0.07,1.4,0.24773
920,0.2,18,0.07,1.4,0.24773
921,0.2,18,0.07,1.4,0.24773
922,0.2,18,0.07,1.4,0.24773
923,0.2,18,0.07,1.4,0.24773
924,0.2,18,0.07,1.4,0.24773
925,0.2,18,0.07,1.4,0.24773
926,0.2,18,0.07,1.4,0.24773
927,0.2,18,0.07,1.4,0.24773
928,0.2,18,0.07,1.4,0.24773
929,0.2,18,0.07,1.4,0.24773
930,0.2,18,0.07,1.4,0.24773
931,0.2,18,0.07,1.4,0.24773
932,0.2,18,0.07,1.4,0.24773
933,0.2,18,0.07,1.4,0.24773
934,0.2,18,0.07,1.4,0.24773
935,0.2,18,0.07,1.4,0.24773
936,0.2,18,0.07,1.4,0.24773
937,0.2,18,0.07,1.4,0.24773
938,0.2,18,0.07,1.4,0.24773
939,0.2,18,0.07,1.4,0.24773
940,0.2,18,0.07,1.4,0.24773
941,0.2,18,0.07,1.4,0.24773
942,0.2,18,0.07,1.4,0.24773
943,0.2,18,0.07,1.4,0.24773
944,0.2,18,0.07,1.4,0.24773
945,0.2,18,0.07,1.4,0.24773
946,0.2,18,0.07,1.4,0.24773
947,0.2,18,0.07,1.4,0.24773
948,0.2,18,0.07,1.4,0.24773
949,0.2,18,0.07,1.4,0.24773
950,0.2,18,0.07,1.4,0.24773
951,0.2,18,0.07,1.4,0.24773
952,0.2,18,0.07,1.4,0.24773
953,0.2,18,0.07,1.4,0.24773
954,0.2,18,0.07,1.4,0.24773
955,0.2,18,0.07,1.4,0.24773
956,0.2,18,0.07,1.4,0.24773
957,0.2,18,0.07,1.4,0.24773
958,0.2,18,0.07,1.4,0.24773
959,0.2,18,0.07,1.4,0.24773
960,0.2,18,0.07,1.4,0.24773
961,0.2,18,0.07,1.4,0.24773
962,0.2,18,0.07,1.4,0.24773
963,0.2,18,0.07,1.4,0.24773
964,0.2,18,0.07,1.4,0.24773
965,0.2,18,0.07,1.4,0.24773
966,0.2,18,0.07,1.4,0.24773
967,0.2,18,0.07,1.4,0.24773
968,0.2,18,0.07,1.4,0.24773
969,0.2,18,0.07,1.4,0.24773
970,0.2,18,0.07,1.4,0.24773
971,0.2,18,0.07,1.4,0.24773
972,0.2,18,0.07,1.4,0.24773
973,0.2,18,0.07,1.4,0.24773
974,0.2,18,0.07,1.4,0.24773
975,0.2,18,0.07,1.4,0.24773
976,0.2,18,0.07,1.4,0.24773
977,0.2,18,0.07,1.4,0.24773
978,0.2,18,0.07,1.4,0.24773
979,0.2,18,0.07,1.4,0.24773
980,0.2,18,0.07,1.4,0.24773
981,0.2,18,0.07,1.4,0.24773
982,0.2,18,0.07,1.4,0.24773
983,0.2,18,0.07,1.4,0.24773
984,0.2,18,0.07,1.4,0.24773
985,0.2,18,0.07,1.4,0.24773
986,0.2,18,0.07,1.4,0.24773
987,0.2,18,0.07,1.4,0.24773
988,0.2,18,0.07,1.4,0.24773
989,0.2,18,0.07,1.4,0.24773
990,0.2,18,0.07,1.4,0.24773
991,0.2,18,0.07,1.4,0.24773
992,0.2,18,0.07,1.4,0.24773
993,0.2,18,0.07,1.4,0.24773
994,0.2,18,0.07,1.4,0.24773
995,0.2,18,0.07,1.4,0.24773
996,0.2,18,0.07,1.4,0.24773
997,0.2,18,0.07,1.4,0.24773
998,0.2,18,0.07,1.4,0.24773
999,0.2,18,0.07,1.4,0.24773
1000,0.2,18,0.07,1.4,0.24773
1001,0.2,18,0.07,1.4,0.24773
1002,0.2,18,0.07,1.4,0.24773
1003,0.2,18,0.07,1.4,0.24773
1004,0.2,18,0.07,1.4,0.24773
1005,0.2,18,0.07,1.4,0.24773
1006,0.2,18,0.07,1.4,0.24773
1007,0.2,18,0.07,1.4,0.24773
1008,0.2,18,0.07,1.4,0.24773
1009,0.2,18,0.07,1.4,0.24773
1010,0.2,18,0.07,1.4,0.24773
1011,0.2,18,0.07,1.4,0.24773
1012,0.2,18,0.07,1.4,0.24773
1013,0.2,18,0.07,1.4,0.24773
1014,0.2,18,0.07,1.4,0.24773
1015,0.2,18,0.07,1.4,0.24773
1016,0.2,18,0.07,1.4,0.24773
1017,0.2,18,0.07,1.4,0.24773
1018,0.2,18,0.07,1.4,0.24773
1019,0.2,18,0.07,1.4,0.24773
1020,0.2,18,0.07,1.4,0.24773
1021,0.2,18,0.07,1.4,0.24773
1022,0.2,18,0.07,1.4,0.24773
1023,0.2,18,0.07,1.4,0.24773
1024,0.2,18,0.07,1.4,0.24773
1025,0.2,18,0.07,1.4,0.24773
1026,0.2,18,0.07,1.4,0.24773
1027,0.2,18,0.07,1.4,0.24773
1028,0.2,18,0.07,1.4,0.24773
1029,0.2,18,0.07,1.4,0.24773
1030,0.2,18,0.07,1.4,0.24773
1031,0.2,18,0.07,1.4,0.24773
1032,0.2,18,0.07,1.4,0.24773
1033,0.2,18,0.07,1.4,0.24773
1034,0.2,18,0.07,1.4,0.24773
1035,0.2,18,0.07,1.4,0.24773
1036,0.2,18,0.07,1.4,0.24773
1037,0.2,18,0.07,1.4,0.24773
1038,0.2,18,0.07,1.4,0.24773
1039,0.2,18,0.07,1.4,0.24773
1040,0.2,18,0.07,1.4,0.24773
1041,0.2,18,0.07,1.4,0.24773
1042,0.2,18,0.07,1.4,0.24773
1043,0.2,18,0.07,1.4,0.24773
1044,0.2,18,0.07,1.4,0.24773
1045,0.2,18,0.07,1.4,0.24773
1046,0.2,18,0.07,1.4,0.24773
1047,0.2,18,0.07,1.4,0.24773
1048,0.2,18,0.07,1.4,0.24773
1049,0.2,18,0.07,1.4,0.24773
1050,0.2,18,0.07,1.4,0.24773
1051,0.2,18,0.07,1.4,0.24773
1052,0.2,18,0.07,1.4,0.24773
1053,0.2,18,0.07,1.4,0.24773
1054,0.2,18,0.07,1.4,0.24773
1055,0.2,18,0.07,1.4,0.24773
1056,0.2,18,0.07,1.4,0.24773
1057,0.2,18,0.07,1.4,0.24773
1058,0.2,18,0.07,1.4,0.24773
1059,0.2,18,0.07,1.4,0.24773
1060,0.2,18,0.07,1.4,0.24773
1061,0.2,18,0.07,1.4,0.24773
1062,0.2,18,0.07,1.4,0.24773
1063,0.2,18,0.07,1.4,0.24773
1064,0.2,18,0.07,1.4,0.24773
1065,0.2,18,0.07,1.4,0.24773
1066,0.2,18,0.07,1.4,0.24773
1067,0.2,18,0.07,1.4,0.24773
1068,0.2,18,0.07,1.4,0.24773
1069,0.2,18,0.07,1.4,0.24773
1070,0.2,18,0.07,1.4,0.24773
1071,0.2,18,0.07,1.4,0.24773
1072,0.2,18,0.07,1.4,0.24773
1073,0.2,18,0.07,1.4,0.24773
1074,0.2,18,0.07,1.4,0.24773
1075,0.2,18,0.07,1.4,0.24773
1076,0.2,18,0.07,1.4,0.24773
1077,0.2,18,0.07,1.4,0.24773
1078,0.2,18,0.07,1.4,0.24773
1079,0.2,18,0.07,1.4,0.24773
1080,0.2,18,0.07,1.4,0.24773
1081,0.2,18,0.07,1.4,0.24773
1082,0.2,18,0.07,1.4,0.24773
1083,0.2,18,0.07,1.4,0.24773
1084,0.2,18,0.07,1.4,0.24773
1085,0.2,18,0.07,1.4,0.24773
1086,0.2,18,0.07,1.4,0.24773
1087,0.2,18,0.07,1.4,0.24773
1088,0.2,18,0.07,1.4,0.24773
1089,0.2,18,0.07,1.4,0.24773
1090,0.2,18,0.07,1.4,0.24773
1091,0.2,18,0.07,1.4,0.24773
1092,0.2,18,0.07,1.4,0.24773
1093,0.2,18,0.07,1.4,0.24773
1094,0.2,18,0.07,1.4,0.24773
1095,0.2,18,0.07,1.4,0.24773
1096,0.2,18,0.07,1.4,0.24773
1097,0.2,18,0.07,1.4,0.24773
1098,0.2,18,0.07,1.4,0.24773
1099,0.2,18,0.07,1.4,0.24773
1100,0.2,18,0.07,1.4,0.24773
1101,0.2,18,0.07,1.4,0.24773
1102,0.2,18,0.07,1.4,0.24773
1103,0.2,18,0.07,1.4,0.24773
1104,0.2,18,0.07,1.4,0.24773
1105,0.2,18,0.07,1.4,0.24773
1106,0.2,18,0.07,1.4,0.24773
1107,0.2,18,0.07,1.4,0.24773
1108,0.2,18,0.07,1.4,0.24773
1109,0.2,18,0.07,1.4,0.24773
1110,0.2,18,0.07,1.4,0.24773
1111,0.2,18,0.07,1.4,0.24773
1112,0.2,18,0.07,1.4,0.24773
1113,0.2,18,0.07,1.4,0.24773
1114,0.2,18,0.07,1.4,0.24773
1115,0.2,18,0.07,1.4,0.24773
1116,0.2,18,0.07,1.4,0.24773
1117,0.2,18,0.07,1.4,0.24773
1118,0.2,18,0.07,1.4,0.24773
1119,0.2,18,0.07,1.4,0.24773
1120,0.2,18,0.07,1.4,0.24773
1121,0.2,18,0.07,1.4,0.24773
1122,0.2,18,0.07,1.4,0.24773
1123,0.2,18,0.07,1.4,0.24773
1124,0.2,18,0.07,1.4,0.24773
1125,0.2,18,0.07,1.4,0.24773
1126,0.2,18,0.07,1.4,0.24773
1127,0.2,18,0.07,1.4,0.24773
1128,0.2,18,0.07,1.4,0.24773
1129,0.2,18,0.07,1.4,0.24773
1130,0.2,18,0.07,1.4,0.24773
1131,0.2,18,0.07,1.4,0.24773
1132,0.2,18,0.07,1.4,0.24773
1133,0.2,18,0.07,1.4,0.24773
1134,0.2,18,0.07,1.4,0.24773
1135,0.2,18,0.07,1.4,0.24773
1136,0.2,18,0.07,1.4,0.24773
1137,0.2,18,0.07,1.4,0.24773
1138,0.2,18,0.07,1.4,0.24773
1139,0.2,18,0.07,1.4,0.24773
1140,0.2,18,0.07,1.4,0.24773
1141,0.2,18,0.07,1.4,0.24773
1142,0.2,18,0.07,1.4,0.24773
1143,0.2,18,0.07,1.4,0.24773
1144,0.2,18,0.07,1.4,0.24773
1145,0.2,18,0.07,1.4,0.24773
1146,0.2,18,0.07,1.4,0.24773
1147,0.2,18,0.07,1.4,0.24773
1148,0.2,18,0.07,1.4,0.24773
1149,0.2,18,0.07,1.4,0.24773
1150,0.2,18,0.07,1.4,0.24773
1151,0.2,18,0.07,1.4,0.24773
1152,0.2,18,0.07,1.4,0.24773
1153,0.2,18,0.07,1.4,0.24773
1154,0.2,18,0.07,1.4,0.24773
1155,0.2,18,0.07,1.4,0.24773
1156,0.2,18,0.07,1.4,0.24773
1157,0.2,18,0.07,1.4,0.24773
1158,0.2,18,0.07,1.4,0.24773
1159,0.2,18,0.07,1.4,0.24773
1160,0.2,18,0.07,1.4,0.24773
1161,0.2,18,0.07,1.4,0.24773
1162,0.2,18,0.07,1.4,0.24773
1163,0.2,18,0.07,1.4,0.24773
1164,0.2,18,0.07,1.4,0.24773
1165,0.2,18,0.07,1.4,0.24773
1166,0.2,18,0.07,1.4,0.24773
1167,0.2,18,0.07,1.4,0.24773
1168,0.2,18,0.07,1.4,0.24773
1169,0.2,18,0.07,1.4,0.24773
1170,0.2,18,0.07,1.4,0.24773
1171,0.2,18,0.07,1.4,0.24773
1172,0.2,18,0.07,1.4,0.24773
1173,0.2,18,0.07,1.4,0.24773
1174,0.2,18,0.07,1.4,0.24773
1175,0.2,18,0.07,1.4,0.24773
1176,0.2,18,0.07,1.4,0.24773
1177,0.2,18,0.07,1.4,0.24773
1178,0.2,18,0.07,1.4,0.24773
1179,0.2,18,0.07,1.4,0.24773
1180,0.2,18,0.07,1.4,0.24773
1181,0.2,18,0.07,1.4,0.24773
1182,0.2,18,0.07,1.4,0.24773
1183,0.2,18,0.07,1.4,0.24773
1184,0.2,18,0.07,1.4,0.24773
1185,0.2,18,0.07,1.4,0.24773
1186,0.2,18,0.07,1.4,0.24773
1187,0.2,18,0.07,1.4,0.24773
1188,0.2,18,0.07,1.4,0.24773
1189,0.2,18,0.07,1.4,0.24773
1190,0.2,18,0.07,1.4,0.24773
1191,0.2,18,0.07,1.4,0.24773
1192,0.2,18,0.07,1.4,0.24773
1193,0.2,18,0.07,1.4,0.24773
1194,0.2,18,0.07,1.4,0.24773
1195,0.2,18,0.07,1.4,0.24773
1196,0.2,18,0.07,1.4,0.24773
1197,0.2,18,0.07,1.4,0.24773
1198,0.2,18,0.07,1.4,0.24773
1199,0.2,18,0.07,1.4,0.24773
1200,0.2,18,0.07,1.4,0.24773
1201,0.2,18,0.07,1.4,0.24773
1202,0.2,18,0.07,1.4,0.24773
1203,0.2,18,0.07,1.4,0.24773
1204,0.2,18,0.07,1.4,0.24773
1205,0.2,18,0.07,1.4,0.24773
1206,0.2,18,0.07,1.4,0.24773
1207,0.2,18,0.07,1.4,0.24773
1208,0.2,18,0.07,1.4,0.24773
1209,0.2,18,0.07,1.4,0.24773
1210,0.2,18,0.07,1.4,0.24773
1211,0.2,18,0.07,1.4,0.24773
1212,0.2,18,0.07,1.4,0.24773
1213,0.2,18,0.07,1.4,0.24773
1214,0.2,18,0.07,1.4,0.24773
1215,0.2,18,0.07,1.4,0.24773
1216,0.2,18,0.07,1.4,0.24773
1217,0.2,18,0.07,1.4,0.24773
1218,0.2,18,0.07,1.4,0.24773
1219,0.2,18,0.07,1.4,0.24773
1220,0.2,18,0.07,1.4,0.24773
1221,0.2,18,0.07,1.4,0.24773
1222,0.2,18,0.07,1.4,0.24773
1223,0.2,18,0.07,1.4,0.24773
1224,0.2,18,0.07,1.4,0.24773
1225,0.2,18,0.07,1.4,0.24773
1226,0.2,18,0.07,1.4,0.24773
1227,0.2,18,0.07,1.4,0.24773
1228,0.2,18,0.07,1.4,0.24773
1229,0.2,18,0.07,1.4,0.24773
1230,0.2,18,0.07,1.4,0.24773
1231,0.2,18,0.07,1.4,0.24773
1232,0.2,18,0.07,1.4,0.24773
1233,0.2,18,0.07,1.4,0.24773
1234,0.2,18,0.07,1.4,0.24773
1235,0.2,18,0.07,1.4,0.24773
1236,0.2,18,0.07,1.4,0.24773
1237,0.2,18,0.07,1.4,0.24773
1238,0.2,18,0.07,1.4,0.24773
1239,0.2,18,0.07,1.4,0.24773
1240,0.2,18,0.07,1.4,0.24773
1241,0.2,18,0.07,1.4,0.24773
1242,0.2,18,0.07,1.4,0.24773
1243,0.2,18,0.07,1.4,0.24773
1244,0.2,18,0.07,1.4,0.24773
1245,0.2,18,0.07,1.4,0.24773
1246,0.2,18,0.07,1.4,0.24773
1247,0.2,18,0.07,1.4,0.24773
0,2,2,0.5,1.46,0.054761
