HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.067238
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.155428
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.120194
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.124424
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.068322
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.249917
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.159102
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.253611
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.125957
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.123974
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.138059
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.172521
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.122364
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.090454
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.230365
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.270799
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.180839
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.139239
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.283906
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.277118
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.107384
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.158154
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.073127
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.068653
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.138624
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.158548
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.212312
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.161716
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.283232
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.090744
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.200080
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.07 | Tmax = 0.072036
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.16 | Tmax = 0.192657
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.178668
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.115818
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.282123
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.119897
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.124323
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = 0.072246
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.408835
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.158345
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.072497
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.070179
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.247450
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.091276
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.137986
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.130576
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.288540
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.150807
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.162958
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.155705
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.158636
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.150011
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.198611
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.169808
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.069729
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.181254
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.103140
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.267527
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.00 | Tmax = 0.070518
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.084945
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.184264
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.077311
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.145658
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.283633
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.156686
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.069936
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.070537
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.075219
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.155428
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.256533
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.101671
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.145807
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.069950
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.076453
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.129314
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.155275
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.072608
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.272695
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.164726
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.071785
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.175659
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.072913
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.156674
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.122173
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.153646
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.157001
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.071732
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.095889
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.101671
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.159351
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.083021
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.154747
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.156844
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.153342
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.123358
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.124614
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.068767
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.163968
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.191919
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.069363
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.275976
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.165830
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.089917
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.069637
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.170027
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.181350
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.273030
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.152625
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.071077
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.212141
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.072573
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.148978
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.068767
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.162622
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.127427
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.166383
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.280038
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.099695
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 1.836657
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.32 | Tmax = 0.073518
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.142052
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.069263
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.32 | Tmax = 0.072499
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.356063
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.244643
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.202570
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.122975
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.01 | Tmax = 0.087864
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.149320
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.198755
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.145544
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.17 | Tmax = 0.143546
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.070791
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.139337
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.123872
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.232715
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.19 | Tmax = 0.079625
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.07 | Tmax = 0.073013
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.123212
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.123360
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.068901
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.164146
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.265480
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.070238
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.186322
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.157188
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.07 | Tmax = 0.083489
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.169807
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.121699
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.123289
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.094874
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.094093
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.070034
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.290767
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.158426
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.085031
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.072046
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.269760
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.120194
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.101681
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.297333
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.313625
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.230159
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.155966
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.138910
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.06 | Tmax = 0.072346
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.161204
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.163239
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.164242
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.070074
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.153938
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.072527
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.126148
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.167263
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.119076
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.147754
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.124773
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.139201
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.166579
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.071255
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.158590
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.071527
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.214387
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.43 | Tmax = 0.258339
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.11 | Tmax = 0.124619
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.05 | Tmax = 0.333520
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.179800
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.165182
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.02 | Tmax = 0.132626
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.269058
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = 0.072865
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.073609
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.149293
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.100326
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.071399
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.226435
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.068767
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.170802
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.249956
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.115227
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.211674
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.13 | Tmax = 0.070577
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.088601
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.12 | Tmax = 0.076352
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.146186
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.072134
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.07 | Tmax = 0.072818
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.071512
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.071304
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.171896
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.139056
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.174884
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.079347
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.174142
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.070356
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.15 | Tmax = 0.070745
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.125200
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.078471
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.158328
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.150958
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.071850
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.05 | Tmax = 0.073183
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.143652
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.171737
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.194604
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.159419
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.150470
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.071197
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.02 | Tmax = 0.069975
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.157927
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.069998
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.152642
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.073987
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.158154
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.271370
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.068830
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.071363
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.126022
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.211125
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.130498
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.073058
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.160476
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.121724
