 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 0.157066
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.149427
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.319187
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.077932
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.072324
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.304077
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.238350
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 1.478513
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.213530
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.215870
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.044266
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.828961
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.682345
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.232352
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.171059
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.246134
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.272511
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.050814
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.450764
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.849606
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.780601
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.605189
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.818045
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.431782
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.712963
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.770856
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.836893
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.039133
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.236181
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.303733
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.312372
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.041946
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.802837
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.373704
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.435081
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.122320
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.381716
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.046988
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.802837
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.381716
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.979214
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.046988
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.812354
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.595115
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = 0.271752
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.423876
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 2.366707
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.080211
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 4.124245
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.102196
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.288475
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 1.215154
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.008825
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.314552
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.642988
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.197804
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.611254
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.680532
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.553386
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.883891
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.770856
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.038967
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.837655
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.480755
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.448319
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.067108
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.789218
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.398616
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.353659
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.730001
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.236181
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.250758
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.065356
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.435081
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.065356
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.979214
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.979214
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.067108
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.435081
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.397121
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.381716
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.381716
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.381716
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.373704
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.065356
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.250758
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.099614
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.273859
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.132978
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.754444
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.534898
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.097933
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.285219
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.491417
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.026250
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.124834
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.260575
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.711789
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.187490
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.589379
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.187490
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.204560
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.490506
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.096189
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.122320
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.122980
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.373704
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.252008
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.075774
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.431782
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.705135
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.337902
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.039133
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.630169
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.890414
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.435081
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.373704
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.041946
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.705135
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.312138
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.595115
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.890414
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.381716
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.288705
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.203220
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.373704
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.397121
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.078380
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.842265
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.250758
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.184593
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.201598
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.925394
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.570835
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.745738
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 1.084474
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.282936
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.041899
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.868036
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.351659
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.131820
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.951770
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.852195
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.071421
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.341128
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.552451
