HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.666722
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.54 | Tmax = 6.124255
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.002 | alpha = 1.29 | Tmax = 0.150551
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.41 | Tmax = 0.982763
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 0.020 | alpha = 1.05 | Tmax = 0.165567
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = 0.114310
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 4.537071
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.149138
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 0.684588
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 0.734797
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.167268
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.155606
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = Inf
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.005 | alpha = 1.22 | Tmax = 0.225476
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.481399
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.132728
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = 0.131574
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.848101
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 2.822997
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.003 | alpha = 1.55 | Tmax = 0.784181
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.396950
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.743936
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.005 | alpha = 1.16 | Tmax = 0.129770
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = Inf
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 4.580938
 HL = 20.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 0.983588
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.783651
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.003 | alpha = 1.56 | Tmax = 3.117304
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 0.051559
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.020 | alpha = 1.26 | Tmax = 0.394746
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.001 | alpha = 1.55 | Tmax = 5.016312
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.262775
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.010 | alpha = 1.27 | Tmax = 0.290153
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.14 | Tmax = 0.163145
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 3.845005
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.020 | alpha = 1.29 | Tmax = 0.594665
 HL = 18.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 4.342723
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.30 | Tmax = 1.279548
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.001 | alpha = 1.31 | Tmax = 0.122815
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 0.102266
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.010 | alpha = 1.46 | Tmax = 0.168094
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.45 | Tmax = 1.418371
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.54 | Tmax = 6.124255
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 2.359476
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.052835
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = 0.114310
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.105982
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.717287
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.149138
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.103120
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = Inf
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.167268
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = Inf
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.297114
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.387175
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = Inf
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.132728
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.237687
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.328660
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.003 | alpha = 1.55 | Tmax = 0.784181
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.147463
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.133598
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 4.580938
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.003 | alpha = 1.56 | Tmax = 3.117304
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.227863
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.565176
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.020 | alpha = 1.26 | Tmax = 0.394746
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = Inf
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = Inf
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.388648
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 0.001 | alpha = 1.24 | Tmax = 0.096217
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.007 | alpha = 1.35 | Tmax = 0.096076
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.14 | Tmax = 0.163145
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.029009
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.30 | Tmax = 1.279548
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.115882
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.010 | alpha = 1.46 | Tmax = 0.168094
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.005 | alpha = 1.08 | Tmax = 0.265718
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.051971
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.010 | alpha = 1.26 | Tmax = 0.260162
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 2.359476
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 1.356410
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 2.258168
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.105982
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.37 | Tmax = 1.758868
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.103120
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.405487
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = Inf
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.35 | Tmax = 0.137818
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.349840
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.34 | Tmax = 0.095423
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.387175
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = Inf
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.178923
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.328660
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.147463
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.33 | Tmax = 1.285782
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.162929
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.391498
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.133598
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.29 | Tmax = 0.110154
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.39 | Tmax = 1.835190
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.565176
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = Inf
 HL = 0.200 | t1//t0 = 190.000 | l1//l0 = 0.020 | alpha = 1.34 | Tmax = 0.159823
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 0.001 | alpha = 1.24 | Tmax = 0.096217
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.007 | alpha = 1.35 | Tmax = 0.096076
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.100 | alpha = 1.38 | Tmax = 0.267027
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.245898
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.33 | Tmax = 0.113133
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.349702
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.115882
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.005 | alpha = 1.08 | Tmax = 0.265718
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 0.397411
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.884327
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.005 | alpha = 1.24 | Tmax = 0.095123
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.010 | alpha = 1.26 | Tmax = 0.260162
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 0.398100
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.100 | alpha = 1.37 | Tmax = 0.093210
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 2.258168
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 1.012349
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.134955
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.37 | Tmax = 1.758868
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.144706
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.35 | Tmax = 0.137818
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 1.552116
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.33 | Tmax = 0.398101
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.34 | Tmax = 0.095423
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.005 | alpha = 1.04 | Tmax = 0.247597
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.873210
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.178923
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.01 | Tmax = 0.137483
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 1.753831
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.33 | Tmax = 1.285782
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.020 | alpha = 1.41 | Tmax = 0.556311
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.391498
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.257778
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.28 | Tmax = 0.110979
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.39 | Tmax = 1.835190
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.030 | alpha = 1.34 | Tmax = 0.539713
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.003 | alpha = 1.42 | Tmax = 0.214306
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 1.681012
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.245898
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.050 | alpha = 1.47 | Tmax = 0.123412
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.271412
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.33 | Tmax = 0.113133
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 2.966163
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.003 | alpha = 1.49 | Tmax = 0.215288
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.777116
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.46 | Tmax = 2.188448
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.884327
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.612825
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.37 | Tmax = 1.748875
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.100 | alpha = 1.37 | Tmax = 0.093210
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.030 | alpha = 1.09 | Tmax = 0.165828
 HL = 7.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = Inf
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = Inf
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.134955
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 4.172598
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 2.510290
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 1.552116
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 1.359036
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.005 | alpha = 1.04 | Tmax = 0.247597
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 0.695679
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 1.155193
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.01 | Tmax = 0.137483
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.020 | alpha = 1.41 | Tmax = 0.556311
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.107065
 HL = 2.000 | t1//t0 = 220.000 | l1//l0 = 0.070 | alpha = 1.35 | Tmax = 0.373314
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.002 | alpha = 1.47 | Tmax = 0.097314
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.28 | Tmax = 0.110979
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 3.453397
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.218204
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.003 | alpha = 1.42 | Tmax = 0.214306
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.39 | Tmax = 0.093186
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.005 | alpha = 1.12 | Tmax = 0.123550
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.271412
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.007 | alpha = 1.22 | Tmax = 0.098085
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 0.101283
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.003 | alpha = 1.49 | Tmax = 0.215288
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.002 | alpha = 1.28 | Tmax = 0.206575
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.616182
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.46 | Tmax = 2.188448
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 3.219394
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.28 | Tmax = 0.364261
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.612825
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.005 | alpha = 1.37 | Tmax = 0.097025
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 1.143673
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.030 | alpha = 1.09 | Tmax = 0.165828
 HL = 7.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = Inf
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = Inf
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.157240
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = Inf
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.033978
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 2.510290
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 1.168624
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.101764
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 1.359036
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.020 | alpha = 1.48 | Tmax = 1.141080
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 1.155193
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.801109
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.005 | alpha = 1.14 | Tmax = 0.178764
