1410,5,4,0.3,1.38,1.0012
1411,5,4,0.3,1.38,1.0012
1412,5,4,0.3,1.38,1.0012
1413,2,11,0.5,1.08,0.44644
1414,2,11,0.5,1.08,0.44644
1415,2,11,0.5,1.08,0.44644
1416,2,11,0.5,1.08,0.44644
1417,2,11,0.5,1.08,0.44644
1418,2,11,0.5,1.08,0.44644
1419,2,11,0.5,1.08,0.44644
1420,2,11,0.5,1.08,0.44644
1421,2,11,0.5,1.08,0.44644
1422,2,40,1,1.01,0.38849
1423,2,40,1,1.01,0.38849
1424,2,40,1,1.01,0.38849
1425,2,40,1,1.01,0.38849
1426,2,40,1,1.01,0.38849
1427,2,40,1,1.01,0.38849
1428,2,40,1,1.01,0.38849
1429,2,40,1,1.01,0.38849
1430,2,40,1,1.01,0.38849
1431,2,40,1,1.01,0.38849
1432,2,40,1,1.01,0.38849
1433,2,40,1,1.01,0.38849
1434,2,40,1,1.01,0.38849
1435,2,40,1,1.01,0.38849
1436,2,40,1,1.01,0.38849
1437,2,40,1,1.01,0.38849
1438,2,40,1,1.01,0.38849
1439,2,40,1,1.01,0.38849
1440,2,40,1,1.01,0.38849
1441,2,40,1,1.01,0.38849
1442,2,40,1,1.01,0.38849
0,2,11,1,1.45,0.051525
