712,0.5,10,0.007,1.03,0.13334
713,0.5,10,0.007,1.03,0.13334
714,0.5,20,0.1,1.5,0.11181
715,0.5,17,0.1,1.15,0.13216
716,0.5,17,0.1,1.15,0.13216
717,0.5,17,0.1,1.15,0.13216
718,0.5,17,0.1,1.15,0.13216
719,0.5,17,0.1,1.15,0.13216
720,0.5,17,0.1,1.15,0.13216
721,0.5,17,0.1,1.15,0.13216
722,0.5,17,0.1,1.15,0.13216
723,0.5,17,0.1,1.15,0.13216
724,0.5,17,0.1,1.15,0.13216
725,0.5,17,0.1,1.15,0.13216
726,0.5,17,0.1,1.15,0.13216
727,0.5,17,0.1,1.15,0.13216
728,0.5,17,0.1,1.15,0.13216
729,0.5,17,0.1,1.15,0.13216
730,0.5,17,0.1,1.15,0.13216
731,0.5,17,0.1,1.15,0.13216
732,0.5,17,0.1,1.15,0.13216
733,0.5,17,0.1,1.15,0.13216
734,0.5,17,0.1,1.15,0.13216
735,0.5,17,0.1,1.15,0.13216
736,0.5,12,0.003,1.38,0.12855
737,0.5,12,0.003,1.38,0.12855
738,0.5,12,0.003,1.38,0.12855
739,0.5,12,0.003,1.38,0.12855
740,2,9,0.7,1.15,0.34841
741,2,9,0.7,1.15,0.34841
742,2,9,0.7,1.15,0.34841
743,2,9,0.7,1.15,0.34841
744,2,9,0.7,1.15,0.34841
745,2,9,0.7,1.15,0.34841
746,2,9,0.7,1.15,0.34841
747,2,9,0.7,1.15,0.34841
748,1,4,0.005,1.4,0.082136
749,1,4,0.005,1.4,0.082136
750,1,4,0.005,1.4,0.082136
751,0.2,10,0.002,1.27,0.30492
752,0.2,10,0.002,1.27,0.30492
753,0.2,10,0.002,1.27,0.30492
754,0.2,10,0.002,1.27,0.30492
755,0.2,10,0.002,1.27,0.30492
756,0.2,10,0.002,1.27,0.30492
757,0.2,10,0.002,1.27,0.30492
758,0.2,10,0.002,1.27,0.30492
759,0.2,10,0.002,1.27,0.30492
760,0.2,17,0.007,1.25,0.17769
761,0.2,17,0.007,1.25,0.17769
762,0.2,17,0.007,1.25,0.17769
763,2,15,0.7,1.01,0.43877
764,2,15,0.7,1.01,0.43877
765,2,15,0.7,1.01,0.43877
766,2,15,0.7,1.01,0.43877
767,2,15,0.7,1.01,0.43877
768,2,15,0.7,1.01,0.43877
769,2,15,0.7,1.01,0.43877
770,2,15,0.7,1.01,0.43877
771,1,9,0.5,1.38,0.089881
772,1,9,0.5,1.38,0.089881
773,1,9,0.5,1.38,0.089881
774,1,9,0.5,1.38,0.089881
775,1,9,0.5,1.38,0.089881
776,1,9,0.5,1.38,0.089881
777,1,9,0.5,1.38,0.089881
778,1,9,0.5,1.38,0.089881
779,0.5,30,0.7,1,0.15092
780,0.5,30,0.7,1,0.15092
781,2,210,0.5,1.05,0.53199
782,2,210,0.5,1.05,0.53199
783,2,210,0.5,1.05,0.53199
784,2,210,0.5,1.05,0.53199
785,2,210,0.5,1.05,0.53199
786,2,210,0.5,1.05,0.53199
787,2,210,0.5,1.05,0.53199
788,2,210,0.5,1.05,0.53199
789,2,210,0.5,1.05,0.53199
790,2,210,0.5,1.05,0.53199
791,2,210,0.5,1.05,0.53199
792,2,210,0.5,1.05,0.53199
793,2,210,0.5,1.05,0.53199
794,2,210,0.5,1.05,0.53199
795,2,210,0.5,1.05,0.53199
796,2,210,0.5,1.05,0.53199
797,2,210,0.5,1.05,0.53199
798,2,210,0.5,1.05,0.53199
799,2,210,0.5,1.05,0.53199
800,2,210,0.5,1.05,0.53199
801,2,210,0.5,1.05,0.53199
802,2,210,0.5,1.05,0.53199
803,2,210,0.5,1.05,0.53199
804,2,210,0.5,1.05,0.53199
805,2,210,0.5,1.05,0.53199
806,2,210,0.5,1.05,0.53199
807,2,210,0.5,1.05,0.53199
808,2,210,0.5,1.05,0.53199
809,2,210,0.5,1.05,0.53199
810,2,210,0.5,1.05,0.53199
811,2,210,0.5,1.05,0.53199
812,2,210,0.5,1.05,0.53199
813,2,210,0.5,1.05,0.53199
814,2,210,0.5,1.05,0.53199
815,2,210,0.5,1.05,0.53199
816,2,210,0.5,1.05,0.53199
817,2,210,0.5,1.05,0.53199
818,2,210,0.5,1.05,0.53199
819,2,200,0.7,1.03,0.46075
820,2,200,0.7,1.03,0.46075
821,2,200,0.7,1.03,0.46075
822,0.2,30,0.005,1.02,0.10878
823,0.2,30,0.005,1.02,0.10878
824,0.2,30,0.005,1.02,0.10878
825,0.2,30,0.005,1.02,0.10878
826,0.2,30,0.005,1.02,0.10878
827,0.2,30,0.005,1.02,0.10878
828,0.2,30,0.005,1.02,0.10878
829,0.2,30,0.005,1.02,0.10878
830,0.2,30,0.005,1.02,0.10878
831,0.2,30,0.005,1.02,0.10878
832,0.2,30,0.005,1.02,0.10878
833,0.2,30,0.005,1.02,0.10878
834,0.2,30,0.005,1.02,0.10878
835,0.2,30,0.005,1.02,0.10878
836,0.2,30,0.005,1.02,0.10878
837,0.2,30,0.005,1.02,0.10878
838,0.2,30,0.005,1.02,0.10878
839,0.2,30,0.005,1.02,0.10878
840,0.2,30,0.005,1.02,0.10878
841,0.2,30,0.005,1.02,0.10878
842,0.2,30,0.005,1.02,0.10878
843,0.2,30,0.005,1.02,0.10878
844,0.2,30,0.005,1.02,0.10878
845,0.2,30,0.005,1.02,0.10878
846,0.2,30,0.005,1.02,0.10878
847,0.2,30,0.005,1.02,0.10878
848,0.2,30,0.005,1.02,0.10878
849,0.2,30,0.005,1.02,0.10878
850,0.2,30,0.005,1.02,0.10878
851,0.2,30,0.005,1.02,0.10878
852,0.2,30,0.005,1.02,0.10878
853,0.2,30,0.005,1.02,0.10878
854,0.2,30,0.005,1.02,0.10878
855,0.2,30,0.005,1.02,0.10878
856,0.2,30,0.005,1.02,0.10878
857,0.2,30,0.005,1.02,0.10878
858,0.2,30,0.005,1.02,0.10878
859,0.2,30,0.005,1.02,0.10878
860,0.2,30,0.005,1.02,0.10878
861,0.2,30,0.005,1.02,0.10878
862,0.2,30,0.005,1.02,0.10878
863,0.2,30,0.005,1.02,0.10878
864,0.2,30,0.005,1.02,0.10878
865,0.2,30,0.005,1.02,0.10878
866,0.2,30,0.005,1.02,0.10878
867,0.2,30,0.005,1.02,0.10878
868,0.2,30,0.005,1.02,0.10878
869,0.2,30,0.005,1.02,0.10878
870,0.2,30,0.005,1.02,0.10878
871,0.2,30,0.005,1.02,0.10878
872,0.2,30,0.005,1.02,0.10878
873,0.2,30,0.005,1.02,0.10878
874,0.2,30,0.005,1.02,0.10878
875,0.2,30,0.005,1.02,0.10878
876,0.2,30,0.005,1.02,0.10878
877,0.2,30,0.005,1.02,0.10878
878,0.2,30,0.005,1.02,0.10878
879,0.2,30,0.005,1.02,0.10878
880,0.2,30,0.005,1.02,0.10878
881,0.2,30,0.005,1.02,0.10878
882,0.2,30,0.005,1.02,0.10878
883,0.2,30,0.005,1.02,0.10878
884,0.2,30,0.005,1.02,0.10878
885,0.2,30,0.005,1.02,0.10878
886,0.2,30,0.005,1.02,0.10878
887,0.2,30,0.005,1.02,0.10878
888,0.2,30,0.005,1.02,0.10878
889,0.2,30,0.005,1.02,0.10878
890,0.2,30,0.005,1.02,0.10878
891,0.2,30,0.005,1.02,0.10878
892,0.2,30,0.005,1.02,0.10878
893,0.2,30,0.005,1.02,0.10878
894,0.2,30,0.005,1.02,0.10878
895,0.2,30,0.005,1.02,0.10878
896,0.2,30,0.005,1.02,0.10878
897,0.2,30,0.005,1.02,0.10878
898,0.2,30,0.005,1.02,0.10878
899,0.2,30,0.005,1.02,0.10878
900,0.2,30,0.005,1.02,0.10878
901,0.2,30,0.005,1.02,0.10878
902,0.2,30,0.005,1.02,0.10878
903,0.2,30,0.005,1.02,0.10878
904,0.2,30,0.005,1.02,0.10878
905,0.2,30,0.005,1.02,0.10878
906,0.2,30,0.005,1.02,0.10878
907,0.2,30,0.005,1.02,0.10878
908,0.2,30,0.005,1.02,0.10878
909,0.2,30,0.005,1.02,0.10878
910,0.2,30,0.005,1.02,0.10878
911,0.2,30,0.005,1.02,0.10878
912,0.2,30,0.005,1.02,0.10878
913,0.2,30,0.005,1.02,0.10878
914,0.2,30,0.005,1.02,0.10878
915,0.2,30,0.005,1.02,0.10878
916,0.2,30,0.005,1.02,0.10878
917,0.2,30,0.005,1.02,0.10878
918,0.2,30,0.005,1.02,0.10878
919,0.2,30,0.005,1.02,0.10878
920,0.2,30,0.005,1.02,0.10878
921,0.2,30,0.005,1.02,0.10878
922,0.2,30,0.005,1.02,0.10878
923,0.2,30,0.005,1.02,0.10878
924,0.2,30,0.005,1.02,0.10878
925,0.2,30,0.005,1.02,0.10878
926,0.2,30,0.005,1.02,0.10878
927,0.2,30,0.005,1.02,0.10878
928,0.2,30,0.005,1.02,0.10878
929,0.2,30,0.005,1.02,0.10878
930,0.2,30,0.005,1.02,0.10878
931,0.2,30,0.005,1.02,0.10878
932,0.2,30,0.005,1.02,0.10878
933,0.2,30,0.005,1.02,0.10878
934,0.2,30,0.005,1.02,0.10878
935,0.2,30,0.005,1.02,0.10878
936,0.2,30,0.005,1.02,0.10878
937,0.2,30,0.005,1.02,0.10878
938,0.2,30,0.005,1.02,0.10878
939,0.2,30,0.005,1.02,0.10878
940,0.2,30,0.005,1.02,0.10878
941,0.2,30,0.005,1.02,0.10878
942,0.2,30,0.005,1.02,0.10878
943,0.2,30,0.005,1.02,0.10878
944,0.2,30,0.005,1.02,0.10878
945,0.2,30,0.005,1.02,0.10878
946,0.2,30,0.005,1.02,0.10878
947,0.2,30,0.005,1.02,0.10878
948,0.2,30,0.005,1.02,0.10878
949,0.2,30,0.005,1.02,0.10878
950,0.2,30,0.005,1.02,0.10878
951,0.2,30,0.005,1.02,0.10878
952,0.2,30,0.005,1.02,0.10878
953,0.2,30,0.005,1.02,0.10878
954,0.2,30,0.005,1.02,0.10878
955,0.2,30,0.005,1.02,0.10878
956,0.2,30,0.005,1.02,0.10878
957,0.2,30,0.005,1.02,0.10878
958,0.2,30,0.005,1.02,0.10878
959,0.2,30,0.005,1.02,0.10878
960,0.2,30,0.005,1.02,0.10878
961,0.2,30,0.005,1.02,0.10878
962,0.2,30,0.005,1.02,0.10878
963,0.2,30,0.005,1.02,0.10878
964,0.2,30,0.005,1.02,0.10878
965,0.2,30,0.005,1.02,0.10878
966,0.2,30,0.005,1.02,0.10878
967,0.2,30,0.005,1.02,0.10878
968,0.2,30,0.005,1.02,0.10878
969,0.2,30,0.005,1.02,0.10878
970,0.2,30,0.005,1.02,0.10878
971,0.2,30,0.005,1.02,0.10878
972,0.2,30,0.005,1.02,0.10878
973,0.2,30,0.005,1.02,0.10878
974,0.2,30,0.005,1.02,0.10878
975,0.2,30,0.005,1.02,0.10878
976,0.2,30,0.005,1.02,0.10878
977,0.2,30,0.005,1.02,0.10878
978,0.2,30,0.005,1.02,0.10878
979,0.2,30,0.005,1.02,0.10878
980,0.2,30,0.005,1.02,0.10878
981,0.2,30,0.005,1.02,0.10878
982,0.2,30,0.005,1.02,0.10878
983,0.2,30,0.005,1.02,0.10878
984,0.2,30,0.005,1.02,0.10878
985,0.2,30,0.005,1.02,0.10878
986,0.2,30,0.005,1.02,0.10878
987,0.2,30,0.005,1.02,0.10878
988,0.2,30,0.005,1.02,0.10878
989,0.2,30,0.005,1.02,0.10878
990,0.2,30,0.005,1.02,0.10878
991,0.2,30,0.005,1.02,0.10878
992,0.2,30,0.005,1.02,0.10878
993,0.2,30,0.005,1.02,0.10878
994,0.2,30,0.005,1.02,0.10878
995,0.2,30,0.005,1.02,0.10878
996,0.2,30,0.005,1.02,0.10878
997,0.2,30,0.005,1.02,0.10878
998,0.2,30,0.005,1.02,0.10878
999,0.2,30,0.005,1.02,0.10878
1000,0.2,30,0.005,1.02,0.10878
1001,0.2,30,0.005,1.02,0.10878
1002,0.2,30,0.005,1.02,0.10878
1003,0.2,30,0.005,1.02,0.10878
1004,0.2,30,0.005,1.02,0.10878
1005,0.2,30,0.005,1.02,0.10878
1006,0.2,30,0.005,1.02,0.10878
1007,0.2,30,0.005,1.02,0.10878
1008,0.2,30,0.005,1.02,0.10878
1009,0.2,30,0.005,1.02,0.10878
1010,0.2,30,0.005,1.02,0.10878
1011,0.2,30,0.005,1.02,0.10878
1012,0.2,30,0.005,1.02,0.10878
1013,0.2,30,0.005,1.02,0.10878
1014,0.2,30,0.005,1.02,0.10878
1015,0.2,30,0.005,1.02,0.10878
1016,0.2,30,0.005,1.02,0.10878
1017,0.2,30,0.005,1.02,0.10878
1018,0.2,30,0.005,1.02,0.10878
1019,0.2,30,0.005,1.02,0.10878
1020,0.2,30,0.005,1.02,0.10878
1021,0.2,30,0.005,1.02,0.10878
1022,0.2,30,0.005,1.02,0.10878
1023,0.2,30,0.005,1.02,0.10878
1024,0.2,30,0.005,1.02,0.10878
1025,0.2,30,0.005,1.02,0.10878
1026,0.2,30,0.005,1.02,0.10878
1027,0.2,30,0.005,1.02,0.10878
1028,0.2,30,0.005,1.02,0.10878
1029,0.2,30,0.005,1.02,0.10878
1030,0.2,30,0.005,1.02,0.10878
1031,0.2,30,0.005,1.02,0.10878
1032,0.2,30,0.005,1.02,0.10878
1033,0.2,30,0.005,1.02,0.10878
1034,0.2,30,0.005,1.02,0.10878
1035,0.2,30,0.005,1.02,0.10878
1036,0.2,30,0.005,1.02,0.10878
1037,0.2,30,0.005,1.02,0.10878
1038,0.2,30,0.005,1.02,0.10878
1039,0.2,30,0.005,1.02,0.10878
1040,0.2,30,0.005,1.02,0.10878
1041,0.2,30,0.005,1.02,0.10878
1042,0.2,30,0.005,1.02,0.10878
1043,0.2,30,0.005,1.02,0.10878
1044,0.2,30,0.005,1.02,0.10878
1045,0.2,30,0.005,1.02,0.10878
1046,0.2,30,0.005,1.02,0.10878
1047,0.2,30,0.005,1.02,0.10878
1048,0.2,30,0.005,1.02,0.10878
1049,0.2,30,0.005,1.02,0.10878
1050,0.2,30,0.005,1.02,0.10878
1051,0.2,30,0.005,1.02,0.10878
1052,0.2,30,0.005,1.02,0.10878
1053,0.2,30,0.005,1.02,0.10878
1054,0.2,30,0.005,1.02,0.10878
1055,0.2,30,0.005,1.02,0.10878
1056,0.2,30,0.005,1.02,0.10878
1057,0.2,30,0.005,1.02,0.10878
1058,0.2,30,0.005,1.02,0.10878
1059,0.2,30,0.005,1.02,0.10878
1060,0.2,30,0.005,1.02,0.10878
1061,0.2,30,0.005,1.02,0.10878
1062,0.2,30,0.005,1.02,0.10878
1063,0.2,30,0.005,1.02,0.10878
1064,0.2,30,0.005,1.02,0.10878
1065,0.2,30,0.005,1.02,0.10878
1066,0.2,30,0.005,1.02,0.10878
1067,0.2,30,0.005,1.02,0.10878
1068,0.2,30,0.005,1.02,0.10878
1069,0.2,30,0.005,1.02,0.10878
1070,0.2,30,0.005,1.02,0.10878
1071,0.2,30,0.005,1.02,0.10878
1072,0.2,30,0.005,1.02,0.10878
1073,0.2,30,0.005,1.02,0.10878
1074,0.2,30,0.005,1.02,0.10878
0,2,5,0.07,1.51,0.045043
