HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 10.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = Inf
 HL = 18.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 3.798054
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 1.294080
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = Inf
 HL = 18.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = Inf
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.074949
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.748725
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.370077
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = Inf
 HL = 7.000 | t1//t0 = 200.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 1.591997
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 0.125885
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 18.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 1.247566
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.085760
 HL = 10.000 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 2.314158
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 18.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.922485
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.266030
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 1.353140
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.488228
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 2.026601
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 2.771160
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 2.470419
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.245033
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.103496
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.802143
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.147642
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.060059
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.054927
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 1.491799
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.912589
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.057952
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 1.105375
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 1.121855
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = Inf
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 2.050572
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 0.647640
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.419415
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = Inf
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 2.291285
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 1.809201
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.041485
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.609687
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.928310
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = Inf
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.140476
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = Inf
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 0.046876
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.057482
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.646362
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = Inf
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = Inf
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = Inf
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 1.910314
 
