HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.802837
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.312138
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.203220
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 7.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.495219
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.015533
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.126717
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.353301
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.371342
 HL = 2.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.609421
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.574463
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.131656
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.454310
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.091759
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.548815
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.391741
 HL = 15.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.637998
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.336435
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.178489
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.974176
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.34 | Tmax = 0.156944
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.700768
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.248036
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 1.250395
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.563571
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.151578
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.306363
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.917543
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.133136
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.531411
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.107502
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 1.684137
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.692887
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.279976
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.530123
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.604233
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.205832
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.654304
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.117349
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.046370
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.721537
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.022838
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.643061
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.367944
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.942288
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.155305
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.061133
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.051031
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.413998
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.676266
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.578661
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.300254
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.040408
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.162060
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.715569
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.868036
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.252008
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.391227
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.096189
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.824680
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.242935
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.770856
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.272511
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.295870
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.758694
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.236181
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.605189
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.705135
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.203220
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.151002
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.20 | Tmax = 0.123007
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.323697
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.321631
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.080512
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.459100
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.072471
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.048767
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.374087
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.078261
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = 0.228523
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.133826
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.170833
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.145291
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 6.646144
 HL = 28.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.279190
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.34 | Tmax = 0.457322
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.864413
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.164831
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.141015
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.852420
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 2.299689
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.215916
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.633469
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.652977
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.749854
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.039195
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.565842
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.764586
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.388738
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.880841
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.114073
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.076786
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.758404
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.347002
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.272013
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.929569
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.026250
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.167820
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.597241
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.506752
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.160936
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.274482
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.373151
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.958272
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.818109
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.989257
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.242309
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.542961
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.758694
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.086132
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.443432
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.448319
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.410125
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.267718
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.552451
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.304077
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.312372
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.589379
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.164943
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.245754
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.353659
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.046988
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.381716
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.397121
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.046988
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.705135
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.288705
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.890414
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.203220
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.250758
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.164499
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.372848
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.134203
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.092751
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.125774
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.15 | Tmax = 0.126693
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.102242
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.194374
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.135035
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.41 | Tmax = 1.081672
 HL = 5.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.920756
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.27 | Tmax = 0.386050
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.197963
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.437714
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.997067
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.130555
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.126300
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.079753
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.110932
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.352484
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.296213
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.125961
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.786127
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.327505
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.182481
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.607401
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.397505
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 2.212126
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.094560
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.078588
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.096367
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.071058
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.534898
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 2.223436
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.988858
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.030154
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.766530
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.826541
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 2.070982
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.718559
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.448765
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 1.292227
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.055981
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.260657
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.582077
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.962971
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.036155
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.928363
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.330193
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.140082
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.576918
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.169495
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.171059
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.042755
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.171059
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.758694
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.536047
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.780601
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.599372
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.327860
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.595115
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.084301
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.061070
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.552451
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.044194
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.303733
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.890414
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.250758
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.078380
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.288705
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.122320
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.250758
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.160172
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.11 | Tmax = 0.138665
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.339554
