1404,0.5,13,0.002,1.23,0.14982
1405,5,12,0.002,1.38,1.1304
1406,5,12,0.002,1.38,1.1304
1407,1,13,0.02,1.29,0.11822
1408,1,13,0.02,1.29,0.11822
1409,1,13,0.02,1.29,0.11822
1410,1,18,0.001,1.1,0.20595
1411,5,120,0.5,1.34,0.91826
1412,0.2,160,0.002,1.09,0.10424
1413,0.2,160,0.002,1.09,0.10424
1414,2,12,0.07,1.33,0.27785
1415,2,12,0.07,1.33,0.27785
1416,2,12,0.07,1.33,0.27785
1417,1,160,0.03,1.15,0.32375
1418,1,160,0.03,1.15,0.32375
1419,1,140,0.3,1.2,0.11925
1420,15,4,0.05,1.51,2.7536
1421,7,50,1,1.29,1.4408
1422,2,17,0.1,1.37,0.22613
1423,0.5,130,0.03,1.22,0.13343
1424,0.2,220,0.03,1.44,0.30851
1425,0.2,220,0.03,1.44,0.30851
1426,0.2,220,0.03,1.44,0.30851
1427,0.2,60,0.07,1.03,0.37727
1428,1,140,0.5,1.1,0.12747
1429,1,140,0.5,1.1,0.12747
1430,1,140,0.5,1.1,0.12747
1431,1,140,0.5,1.1,0.12747
1432,1,140,0.5,1.1,0.12747
1433,1,140,0.5,1.1,0.12747
1434,1,140,0.5,1.1,0.12747
1435,1,140,0.5,1.1,0.12747
1436,0.5,9,0.3,1.17,0.17909
1437,2,90,0.1,1.1,0.52009
1438,2,90,0.1,1.1,0.52009
1439,0.5,130,0.3,1.09,0.1639
1440,1,210,0.5,1.07,0.13518
1441,1,210,0.5,1.07,0.13518
1442,1,210,0.5,1.07,0.13518
1443,0.2,180,0.007,1.21,0.09466
1444,0.5,60,0.07,1.18,0.13658
1445,0.5,60,0.07,1.18,0.13658
1446,1,5,0.05,1.31,0.094897
1447,1,5,0.05,1.31,0.094897
1448,1,180,0.07,1.24,0.17865
1449,1,180,0.07,1.24,0.17865
1450,1,180,0.07,1.24,0.17865
1451,0.5,140,0.7,1.03,0.18739
1452,0.5,140,0.7,1.03,0.18739
1453,1,190,0.07,1.27,0.16564
1454,0.2,30,0.01,1.09,0.36469
1455,1,11,0.3,1.13,0.13357
1456,1,11,0.3,1.13,0.13357
1457,1,11,0.3,1.13,0.13357
1458,2,20,0.002,1.31,0.37801
1459,2,12,0.07,1.26,0.35036
1460,0.5,80,0.002,1.1,0.17542
1461,0.5,80,0.002,1.1,0.17542
1462,0.5,13,0.003,1.1,0.1351
1463,0.5,13,0.003,1.1,0.1351
1464,1,30,0.005,1.02,0.25563
1465,2,9,0.005,1.25,0.37561
1466,2,9,0.005,1.25,0.37561
1467,5,5,0.02,1.37,1.066
1468,5,100,0.07,1.55,0.019069
1469,2,11,0.005,1.07,0.52102
1470,1,11,0.1,1.37,0.092753
1471,1,11,0.1,1.37,0.092753
1472,1,11,0.1,1.37,0.092753
1473,2,11,0.1,1.05,0.49054
1474,2,11,0.1,1.05,0.49054
1475,1,60,0.3,1.2,0.118
1476,1,60,0.3,1.2,0.118
1477,1,60,0.3,1.2,0.118
1478,1,60,0.3,1.2,0.118
1479,1,60,0.3,1.2,0.118
1480,1,60,0.3,1.2,0.118
1481,5,12,0.1,1.31,1.2335
1482,5,12,0.1,1.31,1.2335
1483,5,12,0.1,1.31,1.2335
1484,1,40,0.1,1.06,0.19868
1485,1,40,0.1,1.06,0.19868
1486,2,40,0.1,1.01,0.55389
1487,2,18,0.007,1.41,0.22733
1488,1,4,0.01,1.27,0.11238
1489,1,4,0.01,1.27,0.11238
1490,1,4,0.01,1.27,0.11238
1491,1,4,0.01,1.27,0.11238
1492,0.5,150,0.03,1.06,0.15396
1493,0.5,12,0.05,1.21,0.15625
1494,1,9,0.5,1.35,0.10831
1495,1,40,0.03,1.1,0.2269
1496,1,150,0.07,1.26,0.16656
1497,1,130,1,1,0.11373
1498,1,130,1,1,0.11373
1499,1,130,1,1,0.11373
1500,1,2,0.003,1.42,0.099377
1501,1,2,0.003,1.42,0.099377
1502,1,2,0.003,1.42,0.099377
1503,1,2,0.003,1.42,0.099377
1504,1,2,0.003,1.42,0.099377
1505,0.5,9,0.01,1.13,0.14453
1506,1,140,0.7,1.28,0.10714
1507,1,140,0.7,1.28,0.10714
1508,1,140,0.7,1.28,0.10714
1509,1,140,0.7,1.28,0.10714
1510,1,140,0.7,1.28,0.10714
1511,1,150,0.5,1.3,0.10305
1512,7,11,0.007,1.44,1.4822
1513,7,13,0.001,1.39,1.8201
1514,5,4,0.3,1.26,1.1773
1515,5,4,0.3,1.26,1.1773
1516,5,4,0.3,1.26,1.1773
1517,0.5,80,0.002,1.24,0.17699
1518,0.5,200,0.03,1.4,0.12677
1519,0.5,200,0.03,1.4,0.12677
1520,0.5,10,0.3,1.11,0.17098
1521,2,11,0.005,1.04,0.54048
1522,0.2,110,0.002,1.11,0.16103
1523,1,170,0.5,1.32,0.10422
1524,5,4,0.05,1.29,1.261
1525,1,12,0.03,1.32,0.10221
1526,1,12,0.03,1.32,0.10221
1527,1,180,0.07,1.43,0.078892
1528,5,110,0.3,1.31,1.1241
1529,1,30,0.03,1.03,0.23322
1530,5,30,0.5,1.33,0.94012
1531,2,2,0.05,1.39,0.17121
1532,2,2,0.05,1.39,0.17121
1533,2,2,0.05,1.39,0.17121
1534,2,15,0.02,1.03,0.55563
1535,2,15,0.02,1.03,0.55563
1536,2,15,0.02,1.03,0.55563
1537,1,17,0.003,1.45,0.088215
1538,1,17,0.003,1.45,0.088215
1539,2,12,0.001,1.3,0.34414
1540,2,12,0.001,1.3,0.34414
1541,0.2,200,0.07,1.06,0.35691
1542,0.2,80,0.001,1.34,0.18749
1543,0.2,80,0.001,1.34,0.18749
1544,0.5,15,0.002,1.03,0.13287
1545,5,12,0.7,1.09,1.298
1546,2,12,0.01,1.28,0.35943
1547,5,20,0.3,1.38,0.89417
1548,5,20,0.3,1.38,0.89417
1549,0.2,70,0.005,1.09,0.25113
1550,0.5,60,0.003,1.18,0.1439
1551,2,4,0.002,1.38,0.2064
1552,0.5,120,0.005,1.22,0.21017
1553,1,60,0.07,1.06,0.22039
1554,1,60,0.07,1.06,0.22039
1555,0.2,150,0.002,1.32,0.095965
1556,0.2,150,0.002,1.32,0.095965
1557,1,17,0.01,1.21,0.16089
1558,1,110,0.3,1.24,0.10646
1559,2,18,0.1,1.38,0.21394
1560,7,30,0.3,1.44,1.1947
1561,1,13,0.002,1.12,0.18636
1562,1,13,0.002,1.12,0.18636
1563,1,120,0.03,1.38,0.20178
1564,1,70,0.005,1.27,0.32661
1565,0.5,9,0.07,1.13,0.15179
1566,0.5,9,0.07,1.13,0.15179
1567,0.5,9,0.07,1.13,0.15179
1568,0.5,9,0.07,1.13,0.15179
1569,5,50,0.3,1.5,0.27209
1570,0.2,220,0.02,1.31,0.13631
1571,0.2,220,0.02,1.31,0.13631
1572,2,80,0.1,1.43,0.17438
1573,2,80,0.1,1.43,0.17438
1574,5,18,0.005,1.51,0.45651
1575,2,30,0.05,1.33,0.33468
1576,10,5,0.7,1.39,2.1002
1577,1,90,0.7,1,0.13319
1578,0.5,18,0.1,1.01,0.13755
1579,0.5,18,0.1,1.01,0.13755
1580,0.5,18,0.1,1.01,0.13755
1581,10,10,0.7,1.45,1.6077
1582,0.5,170,0.02,1.08,0.18464
1583,0.5,170,0.02,1.08,0.18464
1584,0.5,60,0.07,1.2,0.1387
1585,5,100,0.1,1.54,0.064789
1586,5,5,0.01,1.37,1.0732
1587,0.2,100,0.02,1.24,0.28159
1588,1,60,0.03,1.21,0.21625
1589,1,60,0.03,1.21,0.21625
1590,0.5,90,0.01,1.38,0.16358
1591,0.2,100,0.002,1.04,0.18167
1592,0.2,100,0.002,1.04,0.18167
1593,5,12,0.07,1.5,0.40312
1594,0.5,5,0.002,1.17,0.15375
1595,1,60,0.02,1.17,0.25227
1596,1,60,0.02,1.17,0.25227
1597,1,4,0.5,1.16,0.1055
1598,0.5,80,0.07,1.21,0.13659
1599,1,2,0.3,1.09,0.30692
1600,2,90,0.05,1.36,0.38091
1601,2,90,0.05,1.36,0.38091
1602,2,10,0.01,1.04,0.5331
1603,2,10,0.01,1.04,0.5331
1604,2,140,0.1,1.39,0.25201
1605,2,140,0.1,1.39,0.25201
1606,0.5,5,0.02,1.23,0.16407
1607,0.5,5,0.02,1.23,0.16407
1608,2,11,0.007,1.41,0.19199
1609,2,11,0.007,1.41,0.19199
1610,0.5,17,0.3,1.04,0.16203
1611,0.5,17,0.3,1.04,0.16203
1612,7,50,0.002,1.56,0.48577
1613,7,50,0.002,1.56,0.48577
1614,1,15,0.5,1.27,0.10269
1615,30,20,0.05,1.56,2.2964
1616,5,5,0.01,1.34,1.1663
1617,2,100,0.07,1.35,0.34692
1618,0.5,11,0.03,1.3,0.16933
1619,2,80,0.03,1.22,0.60855
1620,2,11,0.005,1.37,0.25284
1621,2,11,0.005,1.37,0.25284
1622,2,11,0.005,1.37,0.25284
1623,2,11,0.005,1.37,0.25284
1624,5,18,0.7,1.4,0.61546
1625,1,10,0.005,1.31,0.10737
1626,2,20,0.05,1.08,0.51916
1627,1,50,0.01,1.48,0.086843
1628,1,50,0.01,1.48,0.086843
1629,1,50,0.01,1.48,0.086843
1630,1,50,0.01,1.48,0.086843
1631,0.2,50,0.01,1.05,0.30447
1632,0.2,50,0.01,1.05,0.30447
1633,1,210,0.07,1.06,0.24368
1634,1,5,0.02,1.11,0.16885
1635,1,5,0.02,1.11,0.16885
1636,2,17,0.007,1.21,0.44872
1637,2,17,0.007,1.21,0.44872
1638,2,17,0.007,1.21,0.44872
1639,2,17,0.3,1.21,0.32456
1640,1,170,0.07,1.2,0.19435
1641,1,170,0.07,1.2,0.19435
1642,2,13,0.5,1.25,0.2432
1643,2,13,0.5,1.25,0.2432
1644,5,4,0.007,1.53,0.094093
1645,5,4,0.007,1.53,0.094093
1646,0.2,200,0.007,1.23,0.095499
1647,10,17,0.7,1.37,2.2571
1648,1,10,0.1,1.39,0.095283
1649,1,10,0.1,1.39,0.095283
1650,2,17,0.02,1.28,0.37563
1651,2,17,0.02,1.28,0.37563
1652,0.5,13,0.003,1.04,0.13323
1653,0.5,150,0.07,1.12,0.1319
1654,0.5,150,0.07,1.12,0.1319
1655,0.5,150,0.07,1.12,0.1319
1656,0.5,150,0.07,1.12,0.1319
1657,0.2,30,0.02,1.02,0.35542
1658,0.2,180,0.07,1.02,0.34748
1659,1,5,0.003,1.2,0.14115
1660,1,5,0.003,1.2,0.14115
1661,0.5,80,0.002,1.44,0.20105
1662,0.5,70,0.002,1.03,0.16627
1663,1,150,0.05,1.29,0.1871
1664,1,150,0.05,1.29,0.1871
1665,2,30,0.1,1.45,0.1136
1666,2,30,0.1,1.45,0.1136
1667,2,30,0.1,1.45,0.1136
1668,1,2,0.5,1.14,0.33533
1669,0.2,190,0.003,1.12,0.095079
1670,0.2,190,0.003,1.12,0.095079
1671,0.2,190,0.003,1.12,0.095079
1672,0.2,190,0.003,1.12,0.095079
1673,0.5,17,0.03,1.19,0.14551
1674,1,100,0.02,1.22,0.30807
1675,1,100,0.02,1.22,0.30807
1676,2,15,0.01,1.03,0.56297
1677,0.2,190,0.003,1.24,0.09613
1678,22,12,0.3,1.51,4.5429
1679,0.5,130,0.03,1.41,0.11975
1680,0.5,130,0.03,1.41,0.11975
1681,0.5,130,0.03,1.41,0.11975
1682,0.5,130,0.03,1.41,0.11975
1683,0.5,130,0.03,1.41,0.11975
1684,0.5,130,0.03,1.41,0.11975
1685,0.2,60,0.07,1.01,0.37074
1686,0.5,18,0.005,1.34,0.16099
1687,18,2,0.01,1.52,3.3107
1688,2,5,0.002,1.29,0.3189
1689,2,5,0.002,1.29,0.3189
1690,1,130,0.5,1.02,0.14618
1691,1,130,0.5,1.02,0.14618
1692,1,130,0.5,1.02,0.14618
1693,1,40,0.03,1.36,0.11949
1694,1,40,0.03,1.36,0.11949
1695,1,40,0.03,1.36,0.11949
1696,1,40,0.03,1.36,0.11949
1697,1,80,0.5,1.35,0.10645
1698,1,80,0.5,1.35,0.10645
1699,1,80,0.5,1.35,0.10645
1700,1,80,0.5,1.35,0.10645
1701,1,13,0.1,1.19,0.14145
1702,0.5,30,0.05,1.23,0.14539
1703,0.5,20,0.7,1.05,0.19056
1704,0.5,20,0.7,1.05,0.19056
1705,0.5,20,0.7,1.05,0.19056
1706,1,9,0.007,1.26,0.12572
1707,1,9,0.007,1.26,0.12572
1708,1,9,0.007,1.26,0.12572
1709,0.5,40,0.3,1.14,0.17076
1710,1,2,0.07,1.3,0.093104
1711,22,11,0.1,1.52,4.6126
1712,5,18,0.02,1.44,0.92171
1713,5,18,0.02,1.44,0.92171
1714,1,60,0.005,1.16,0.30624
1715,0.5,150,0.07,1.07,0.13305
1716,0.5,150,0.07,1.07,0.13305
1717,0.5,150,0.07,1.07,0.13305
1718,0.5,150,0.07,1.07,0.13305
1719,2,15,0.02,1.42,0.18594
1720,2,15,0.02,1.42,0.18594
1721,2,15,0.02,1.42,0.18594
1722,2,15,0.02,1.42,0.18594
1723,0.2,210,0.003,1.01,0.094866
1724,2,70,0.07,1.23,0.45533
1725,1,11,0.1,1.19,0.13949
1726,1,11,0.1,1.19,0.13949
1727,0.2,120,0.02,1.37,0.2665
1728,0.5,70,0.03,1.11,0.1325
1729,1,11,0.03,1.42,0.092762
1730,1,11,0.03,1.42,0.092762
1731,10,20,0.3,1.53,0.64312
1732,1,15,0.07,1.41,0.092614
1733,1,15,0.07,1.41,0.092614
1734,1,15,0.07,1.41,0.092614
1735,1,15,0.07,1.41,0.092614
1736,1,15,0.07,1.41,0.092614
1737,1,15,0.07,1.41,0.092614
1738,1,15,0.07,1.41,0.092614
1739,1,15,0.07,1.41,0.092614
1740,1,15,0.07,1.41,0.092614
1741,2,18,0.3,1.24,0.30044
1742,2,18,0.3,1.24,0.30044
1743,0.5,2,0.05,1.28,0.19051
1744,0.5,2,0.05,1.28,0.19051
1745,0.5,50,0.02,1.23,0.12734
1746,0.5,50,0.02,1.23,0.12734
1747,0.5,50,0.02,1.23,0.12734
1748,0.5,50,0.02,1.23,0.12734
1749,0.5,50,0.02,1.23,0.12734
1750,10,20,0.3,1.47,1.7829
1751,18,20,0.007,1.55,2.0597
1752,1,13,0.005,1.32,0.10859
1753,2,15,0.1,1.19,0.40393
1754,2,70,0.7,1.11,0.31049
1755,2,70,0.7,1.11,0.31049
1756,2,70,0.7,1.11,0.31049
1757,2,15,0.5,1.2,0.28435
1758,2,15,0.5,1.2,0.28435
1759,2,15,0.5,1.2,0.28435
1760,1,5,0.3,1.14,0.12699
1761,5,2,1,1.29,0.80653
1762,5,2,1,1.29,0.80653
1763,5,2,1,1.29,0.80653
1764,5,2,1,1.29,0.80653
1765,1,12,0.002,1.36,0.090075
1766,1,12,0.002,1.36,0.090075
1767,1,12,0.002,1.36,0.090075
1768,1,12,0.002,1.36,0.090075
1769,2,17,0.005,1.46,0.12931
1770,1,140,0.1,1.39,0.083298
1771,0.5,20,0.1,1.14,0.15001
1772,0.5,20,0.1,1.14,0.15001
1773,1,9,0.02,1.34,0.091493
1774,1,9,0.02,1.34,0.091493
1775,1,20,0.003,1.03,0.23059
1776,1,20,0.003,1.03,0.23059
1777,1,20,0.003,1.03,0.23059
1778,1,10,0.003,1.41,0.089864
1779,1,10,0.003,1.41,0.089864
1780,1,10,0.003,1.41,0.089864
1781,0.5,17,0.03,1.18,0.14437
1782,10,15,0.002,1.47,2.3109
1783,0.5,15,0.02,1.28,0.15807
1784,0.5,15,0.1,1.22,0.16237
1785,5,9,0.07,1.41,0.91743
1786,18,40,0.001,1.56,2.1254
1787,0.5,9,0.03,1.05,0.13838
1788,0.5,9,0.03,1.05,0.13838
1789,0.5,9,0.03,1.05,0.13838
1790,7,90,0.3,1.39,1.505
1791,0.5,140,0.05,1.14,0.13146
1792,0.5,140,0.05,1.14,0.13146
1793,0.2,170,0.01,1.11,0.13336
1794,0.2,170,0.01,1.11,0.13336
1795,1,17,0.001,1.19,0.17178
1796,30,60,0.03,1.56,4.245
1797,7,4,1,1.29,1.4179
1798,1,40,0.02,1.09,0.24081
1799,15,15,0.007,1.56,0.20364
1800,1,12,0.07,1.43,0.096936
1801,1,12,0.07,1.43,0.096936
1802,2,10,0.07,1.46,0.079197
1803,2,10,0.07,1.46,0.079197
1804,15,2,1,1.45,2.7674
1805,0.5,150,0.01,1.15,0.20945
1806,1,190,0.07,1.03,0.25037
1807,5,5,0.01,1.42,0.88322
1808,0.2,70,0.03,1.04,0.31646
1809,1,130,0.07,1.22,0.18174
1810,1,9,0.007,1.08,0.18893
1811,1,9,0.007,1.08,0.18893
1812,1,9,0.007,1.08,0.18893
1813,0.5,40,0.007,1.07,0.13296
1814,0.2,110,0.003,1.4,0.094716
1815,0.2,110,0.003,1.4,0.094716
1816,0.2,110,0.003,1.4,0.094716
1817,0.2,110,0.003,1.4,0.094716
1818,1,40,0.1,1.34,0.096329
1819,0.5,70,0.003,1.06,0.16356
1820,0.5,70,0.003,1.06,0.16356
1821,0.5,70,0.003,1.06,0.16356
1822,0.5,70,0.003,1.06,0.16356
1823,0.5,70,0.003,1.06,0.16356
1824,0.5,120,0.7,1.05,0.18962
1825,0.5,120,0.7,1.05,0.18962
1826,0.5,120,0.7,1.05,0.18962
1827,0.5,120,0.7,1.05,0.18962
1828,1,9,0.02,1.37,0.087948
1829,1,9,0.02,1.37,0.087948
1830,1,9,0.02,1.37,0.087948
1831,2,30,0.05,1.08,0.54329
1832,2,30,0.05,1.08,0.54329
1833,0.5,13,0.002,1.26,0.15406
1834,1,180,0.07,1.03,0.24961
1835,1,180,0.07,1.03,0.24961
1836,2,5,0.007,1.36,0.23656
1837,2,5,0.007,1.36,0.23656
1838,0.5,190,0.5,1.1,0.18183
1839,0.2,110,0.03,1.08,0.29053
1840,0.2,110,0.03,1.08,0.29053
1841,0.5,15,0.02,1.12,0.13795
1842,0.5,15,0.02,1.12,0.13795
1843,1,100,0.05,1.29,0.17131
1844,0.5,130,0.005,1.1,0.20898
1845,0.2,140,0.003,1.3,0.094996
1846,0.2,140,0.003,1.3,0.094996
1847,0.5,12,0.01,1.09,0.13649
1848,0.5,12,0.01,1.09,0.13649
1849,0.2,190,0.002,1.15,0.095496
1850,2,4,0.002,1.42,0.1457
1851,2,4,0.002,1.42,0.1457
1852,2,4,0.002,1.42,0.1457
1853,2,170,0.1,1.36,0.29779
1854,0.5,70,0.7,1.03,0.18756
1855,2,40,0.01,1.29,0.50087
1856,2,60,0.001,1.52,0.62481
1857,2,60,0.001,1.52,0.62481
1858,1,13,0.07,1.25,0.12471
1859,0.5,9,0.01,1.09,0.14013
1860,0.5,9,0.01,1.09,0.14013
1861,0.5,9,0.01,1.09,0.14013
1862,0.5,9,0.01,1.09,0.14013
1863,0.5,170,0.03,1.11,0.15561
1864,1,40,0.005,1.22,0.22548
1865,0.5,120,0.07,1.2,0.13157
1866,15,4,0.01,1.51,2.823
1867,2,4,0.1,1.16,0.39695
1868,0.5,40,0.005,1.16,0.12977
1869,0.5,40,0.005,1.16,0.12977
1870,0.5,40,0.005,1.16,0.12977
1871,5,15,0.7,1.35,0.78365
1872,30,15,0.001,1.55,5.0163
1873,0.2,70,0.01,1.27,0.29015
1874,2,70,0.02,1.29,0.59467
1875,2,70,0.02,1.29,0.59467
1876,1,17,0.001,1.31,0.12281
1877,7,18,0.05,1.45,1.4184
1878,30,11,0.002,1.54,6.1243
1879,1,200,0.07,1.37,0.11431
1880,1,200,0.07,1.37,0.11431
1881,1,200,0.07,1.37,0.11431
1882,1,200,0.07,1.37,0.11431
1883,0.5,90,0.05,1.08,0.13273
1884,0.5,90,0.05,1.08,0.13273
1885,0.5,90,0.05,1.08,0.13273
1886,18,50,0.003,1.56,3.1173
1887,2,17,0.02,1.26,0.39475
1888,2,17,0.02,1.26,0.39475
1889,2,17,0.02,1.26,0.39475
1890,1,10,0.05,1.14,0.16314
1891,5,5,0.005,1.3,1.2795
1892,0.5,90,0.01,1.46,0.16809
1893,0.5,90,0.01,1.46,0.16809
1894,1,18,0.7,1.24,0.10598
1895,0.2,170,0.002,1.03,0.10312
1896,0.2,170,0.002,1.03,0.10312
1897,0.2,170,0.002,1.03,0.10312
1898,0.2,170,0.002,1.03,0.10312
1899,0.2,170,0.002,1.03,0.10312
1900,0.2,170,0.002,1.03,0.10312
1901,0.5,17,0.03,1.04,0.1336
1902,0.5,17,0.03,1.04,0.1336
1903,0.2,180,0.001,1.24,0.096217
1904,0.2,180,0.001,1.24,0.096217
1905,0.2,170,0.007,1.35,0.096076
1906,0.2,170,0.007,1.35,0.096076
1907,0.2,170,0.007,1.35,0.096076
1908,0.2,170,0.007,1.35,0.096076
1909,0.2,170,0.007,1.35,0.096076
1910,10,20,0.7,1.37,2.2582
1911,7,5,0.02,1.37,1.7589
1912,0.5,110,0.05,1.35,0.13782
1913,1,10,0.001,1.34,0.095423
1914,1,10,0.001,1.34,0.095423
1915,1,10,0.001,1.34,0.095423
1916,2,9,0.03,1.22,0.3915
1917,2,9,0.03,1.22,0.3915
1918,2,9,0.03,1.22,0.3915
1919,5,50,0.5,1.49,0.2459
1920,0.2,2,0.01,1.33,0.11313
1921,10,20,1,1.49,0.88433
1922,1,180,0.1,1.37,0.09321
1923,1,180,0.1,1.37,0.09321
1924,0.5,20,0.07,1.03,0.13496
1925,0.5,20,0.07,1.03,0.13496
1926,0.5,20,0.07,1.03,0.13496
1927,0.5,4,0.01,1.01,0.13748
1928,2,90,0.02,1.41,0.55631
1929,2,90,0.02,1.41,0.55631
1930,1,11,0.07,1.28,0.11098
1931,1,11,0.07,1.28,0.11098
1932,1,120,0.05,1.02,0.27141
1933,0.2,70,0.003,1.49,0.21529
1934,0.2,70,0.003,1.49,0.21529
1935,0.2,70,0.003,1.49,0.21529
1936,0.5,210,0.03,1.09,0.16583
1937,0.5,210,0.03,1.09,0.16583
1938,0.5,210,0.03,1.09,0.16583
1939,30,20,0.03,1.56,2.5103
1940,7,10,0.5,1.38,1.359
1941,5,9,0.7,1.18,1.1552
1942,5,9,0.7,1.18,1.1552
1943,5,9,0.7,1.18,1.1552
1944,2,220,0.07,1.35,0.37331
1945,0.2,110,0.002,1.47,0.097314
1946,0.2,110,0.002,1.47,0.097314
1947,0.2,110,0.002,1.47,0.097314
1948,0.2,170,0.007,1.22,0.098085
1949,0.2,80,0.002,1.28,0.20657
1950,0.2,80,0.002,1.28,0.20657
1951,0.2,170,0.005,1.37,0.097025
1952,0.2,170,0.005,1.37,0.097025
1953,0.2,170,0.005,1.37,0.097025
1954,0.2,170,0.005,1.37,0.097025
1955,5,50,0.7,1.18,1.1686
1956,5,60,0.02,1.48,1.1411
1957,0.5,90,0.005,1.14,0.17876
1958,0.5,80,0.007,1.08,0.16545
1959,0.5,80,0.007,1.08,0.16545
1960,0.2,60,0.01,1.23,0.31259
1961,5,12,0.005,1.54,0.049027
1962,2,15,0.1,1.1,0.46766
1963,0.2,70,0.02,1.03,0.2915
1964,2,11,0.01,1.4,0.20643
1965,2,11,0.01,1.4,0.20643
1966,1,50,0.3,1.28,0.094138
1967,1,190,0.05,1.25,0.21428
1968,1,11,0.005,1.22,0.14568
1969,1,11,0.005,1.22,0.14568
1970,1,11,0.005,1.22,0.14568
1971,1,11,0.005,1.22,0.14568
1972,1,11,0.005,1.22,0.14568
1973,10,120,0.1,1.5,1.8723
1974,0.2,120,0.003,1.26,0.12481
1975,2,13,0.1,1.38,0.2048
1976,0.5,20,0.05,1.12,0.13944
1977,0.5,20,0.05,1.12,0.13944
1978,0.5,210,0.03,1.02,0.16893
1979,0.5,100,0.1,1.01,0.13477
1980,1,30,0.003,1.37,0.12516
1981,2,20,0.005,1.21,0.46656
1982,0.5,5,0.002,1.1,0.14543
1983,0.5,5,0.002,1.1,0.14543
1984,0.5,5,0.002,1.1,0.14543
1985,1,9,0.005,1.1,0.18286
1986,1,9,0.005,1.1,0.18286
1987,2,15,0.01,1.2,0.44447
1988,1,11,0.07,1.36,0.089576
1989,0.2,110,0.03,1.18,0.30922
1990,0.2,110,0.03,1.18,0.30922
1991,1,5,0.03,1.11,0.16738
1992,1,190,0.5,1.09,0.12895
1993,1,11,0.002,1.16,0.1679
1994,28,13,0.3,1.52,5.9451
1995,0.5,80,0.003,1.02,0.17428
1996,0.5,160,0.07,1.38,0.15679
1997,0.5,160,0.07,1.38,0.15679
1998,0.5,160,0.07,1.38,0.15679
1999,1,5,0.01,1.23,0.12927
2000,1,5,0.01,1.23,0.12927
2001,0.5,4,0.05,1.09,0.15035
2002,1,90,0.5,1.09,0.12889
2003,1,30,1,1.02,0.11005
2004,1,30,1,1.02,0.11005
2005,1,2,0.02,1.12,0.29235
2006,0.5,110,0.02,1.39,0.12858
2007,0.5,110,0.02,1.39,0.12858
2008,0.5,110,0.02,1.39,0.12858
2009,0.5,110,0.02,1.39,0.12858
2010,1,12,0.005,1.03,0.21141
2011,5,4,0.05,1.53,0.077414
2012,10,12,0.001,1.45,2.4601
2013,0.5,190,0.3,1.07,0.16163
2014,0.5,190,0.3,1.07,0.16163
2015,0.5,110,0.007,1.03,0.18871
2016,0.5,110,0.007,1.03,0.18871
2017,0.5,140,0.03,1.2,0.13682
2018,2,12,0.02,1.1,0.49761
2019,10,4,1,1.35,2.135
2020,1,10,0.07,1.18,0.14643
2021,0.5,15,0.007,1.08,0.13297
2022,0.5,15,0.007,1.08,0.13297
2023,0.5,11,0.02,1.07,0.13704
2024,0.2,90,0.005,1.14,0.21018
2025,0.2,90,0.005,1.14,0.21018
2026,0.2,90,0.005,1.14,0.21018
2027,0.2,90,0.005,1.14,0.21018
2028,15,50,0.07,1.52,2.9864
2029,0.2,80,0.007,1.37,0.23764
2030,2,140,0.05,1.5,0.12198
2031,2,140,0.05,1.5,0.12198
2032,1,17,0.005,1.34,0.10731
2033,1,17,0.005,1.34,0.10731
2034,5,17,0.7,1.19,1.1448
2035,0.5,10,0.07,1.01,0.13817
2036,1,15,0.3,1.39,0.10445
2037,0.5,110,0.002,1,0.19881
2038,0.5,110,0.002,1,0.19881
2039,1,11,0.02,1.08,0.19023
2040,1,10,0.003,1.23,0.14017
2041,1,10,0.003,1.23,0.14017
2042,1,10,0.003,1.23,0.14017
2043,7,18,0.3,1.42,1.3099
2044,1,150,0.1,1.41,0.083522
2045,1,150,0.1,1.41,0.083522
2046,1,150,0.1,1.41,0.083522
2047,0.5,80,0.7,1.06,0.19087
2048,0.5,80,0.7,1.06,0.19087
2049,1,18,0.05,1.38,0.085483
2050,0.5,100,0.007,1.11,0.18238
2051,0.5,70,0.002,1.14,0.16318
2052,0.5,70,0.002,1.14,0.16318
2053,0.5,70,0.002,1.14,0.16318
2054,0.2,80,0.005,1.17,0.23112
2055,0.2,80,0.005,1.17,0.23112
2056,0.2,80,0.005,1.17,0.23112
2057,0.2,80,0.005,1.17,0.23112
2058,0.2,120,0.007,1.26,0.15141
2059,7,80,0.05,1.49,1.3986
2060,1,18,0.1,1.38,0.090827
2061,15,20,0.3,1.54,1.165
2062,5,4,1,1.14,1.095
2063,0.2,150,0.03,1.26,0.29545
2064,5,60,0.05,1.43,1.1116
2065,2,90,0.5,1.24,0.25841
2066,0.5,13,0.1,1.29,0.17623
2067,2,5,0.7,1.33,0.12926
2068,1,20,0.001,1.36,0.10557
2069,1,20,0.001,1.36,0.10557
2070,1,20,0.001,1.36,0.10557
2071,1,20,0.001,1.36,0.10557
2072,1,20,0.001,1.36,0.10557
2073,1,20,0.001,1.36,0.10557
2074,0.2,100,0.007,1.28,0.1886
2075,0.2,100,0.007,1.28,0.1886
2076,0.2,100,0.007,1.28,0.1886
2077,0.5,30,0.001,1.23,0.12765
2078,0.2,80,0.007,1.03,0.23543
2079,0.2,80,0.007,1.03,0.23543
2080,0.2,80,0.007,1.03,0.23543
