1380,0.2,9,0.02,1.02,0.074763
1381,0.2,13,0.05,1.01,0.063468
1382,0.2,5,0.001,1.1,0.12769
1383,0.5,4,1,1.16,0.12153
1384,0.5,9,1,1.15,0.14942
1385,0.5,9,1,1.15,0.14942
1386,1,2,0.07,1.02,0.25942
1387,1,2,0.07,1.02,0.25942
1388,0.5,4,0.5,1.33,0.13811
1389,0.5,4,0.5,1.33,0.13811
1390,0.5,4,0.5,1.33,0.13811
1391,0.5,4,0.5,1.33,0.13811
1392,0.2,4,0.5,1.1,0.21487
1393,10,2,0.7,1.49,2.2967
1394,0.2,12,1,1.24,0.080329
1395,0.2,12,1,1.24,0.080329
1396,0.2,11,1,1.4,0.064933
1397,0.2,9,0.02,1.05,0.071489
1398,2,2,0.05,1.27,0.51852
1399,0.2,5,0.1,1.21,0.10539
1400,0.2,5,0.1,1.21,0.10539
1401,0.2,5,0.1,1.21,0.10539
1402,0.5,2,0.07,1.22,0.12361
1403,0.5,2,0.07,1.22,0.12361
1404,0.2,11,0.01,1.06,0.062482
1405,0.2,11,0.01,1.06,0.062482
1406,0.2,11,0.01,1.06,0.062482
1407,0.2,11,0.01,1.06,0.062482
1408,0.2,11,0.01,1.06,0.062482
1409,0.2,5,0.02,1.19,0.10558
1410,0.2,5,0.02,1.19,0.10558
1411,0.2,5,0.02,1.03,0.14408
1412,1,2,0.005,1.3,0.19104
1413,0.2,2,0.07,1.06,0.29109
1414,0.2,9,0.5,1.24,0.065357
1415,0.2,9,0.5,1.24,0.065357
1416,0.2,9,0.5,1.24,0.065357
1417,0.2,9,0.5,1.24,0.065357
1418,0.2,12,0.01,1.01,0.062576
1419,0.2,12,0.01,1.01,0.062576
1420,0.2,15,0.5,1.01,0.062406
1421,0.2,15,0.5,1.01,0.062406
1422,0.2,15,0.5,1.01,0.062406
1423,0.2,15,0.5,1.01,0.062406
1424,1,2,0.3,1.37,0.13024
1425,0.2,2,0.002,1.18,0.29944
1426,0.2,2,0.002,1.18,0.29944
1427,0.2,2,0.002,1.18,0.29944
1428,1,2,0.005,1.35,0.16757
1429,0.2,5,0.005,1.22,0.096074
1430,0.2,5,0.005,1.22,0.096074
1431,0.2,5,0.005,1.22,0.096074
1432,0.2,4,0.002,1.21,0.12839
1433,0.2,4,0.002,1.21,0.12839
1434,0.2,4,0.002,1.21,0.12839
1435,0.2,4,0.002,1.21,0.12839
1436,0.5,4,1,1.5,0.13026
1437,0.2,4,0.3,1.33,0.12014
1438,0.5,2,0.005,1.32,0.11743
1439,0.5,2,0.005,1.32,0.11743
1440,0.5,2,0.02,1.29,0.11886
1441,0.2,4,0.03,1.35,0.078934
1442,1,2,0.02,1.5,0.06691
1443,1,2,0.02,1.5,0.06691
1444,1,2,0.02,1.5,0.06691
1445,1,2,0.02,1.5,0.06691
1446,1,2,0.002,1.52,0.074179
1447,0.5,2,0.003,1.42,0.12315
1448,1,2,0.05,1.45,0.099094
1449,2,2,0.005,1.53,0.071743
1450,2,2,0.005,1.53,0.071743
1451,2,2,0.005,1.53,0.071743
1452,2,2,0.005,1.53,0.071743
1453,7,2,0.007,1.52,1.3752
1454,5,2,0.02,1.49,1.0538
1455,5,2,0.005,1.54,0.47972
1456,7,2,0.007,1.54,0.95151
1457,5,2,0.03,1.5,0.97157
1458,5,2,0.01,1.51,0.89293
1459,5,2,0.02,1.52,0.77819
1460,2,2,0.01,1.53,0.070938
1461,5,2,0.01,1.53,0.64931
1462,5,2,0.02,1.53,0.64306
1463,5,2,0.02,1.53,0.64306
1464,5,2,0.02,1.55,0.24458
1465,5,2,0.02,1.55,0.24458
1466,2,2,0.007,1.54,0.036629
1467,2,2,0.007,1.54,0.036629
1468,5,2,0.01,1.55,0.24982
1469,5,2,0.01,1.55,0.24982
1470,5,2,0.01,1.54,0.47668
1471,2,2,0.007,1.54,0.036629
1472,2,2,0.02,1.54,0.036564
1473,2,2,0.02,1.54,0.036564
1474,2,2,0.007,1.54,0.036629
1475,2,2,0.02,1.54,0.036564
1476,2,2,0.02,1.54,0.036564
1477,2,2,0.02,1.54,0.036564
1478,2,2,0.02,1.54,0.036564
1479,2,2,0.02,1.54,0.036564
1480,2,2,0.02,1.54,0.036564
1481,2,2,0.02,1.54,0.036564
1482,2,2,0.02,1.54,0.036564
1483,2,2,0.02,1.54,0.036564
1484,2,2,0.02,1.54,0.036564
1485,2,2,0.02,1.54,0.036564
1486,1,2,0.02,1.46,0.093749
1487,1,2,0.05,1.49,0.069618
1488,1,2,0.05,1.49,0.069618
1489,1,2,0.05,1.49,0.069618
1490,1,2,0.05,1.49,0.069618
1491,1,2,0.05,1.49,0.069618
1492,1,2,0.05,1.49,0.069618
1493,1,2,0.05,1.49,0.069618
1494,1,2,0.01,1.46,0.09457
1495,1,2,0.01,1.46,0.09457
1496,1,2,0.01,1.5,0.066536
1497,1,2,0.02,1.49,0.071017
1498,1,2,0.02,1.49,0.071017
1499,1,2,0.02,1.51,0.070548
1500,5,2,0.005,1.53,0.65266
1501,2,2,0.02,1.51,0.14938
1502,2,2,0.02,1.51,0.14938
1503,2,2,0.01,1.54,0.036424
1504,2,2,0.01,1.54,0.036424
1505,5,2,0.01,1.54,0.47668
1506,5,2,0.02,1.54,0.47089
1507,5,2,0.02,1.54,0.47089
1508,5,2,0.01,1.55,0.24982
1509,5,2,0.01,1.55,0.24982
1510,5,2,0.01,1.55,0.24982
1511,1,2,0.05,1.13,0.24122
1512,0.2,12,0.3,1.12,0.06288
1513,0.2,4,0.5,1.07,0.21881
1514,0.2,4,0.7,1.19,0.23583
1515,0.2,5,0.003,1.24,0.090198
1516,0.5,4,0.07,1.05,0.1467
1517,0.2,4,0.1,1.36,0.079679
1518,0.2,18,1,1.24,0.063747
1519,0.2,2,0.5,1.02,0.32498
1520,0.2,2,0.5,1.02,0.32498
1521,0.5,4,1,1.28,0.11599
1522,0.2,5,0.07,1.35,0.066379
1523,0.2,5,0.07,1.35,0.066379
1524,0.2,5,0.07,1.35,0.066379
1525,0.5,10,1,1,0.14462
1526,0.2,9,0.7,1.1,0.11284
1527,1,2,0.03,1.51,0.070911
1528,1,2,0.03,1.51,0.070911
1529,0.2,9,0.5,1.21,0.070165
1530,0.2,4,0.003,1.02,0.17744
1531,0.2,5,0.5,1.18,0.15937
1532,0.2,12,0.02,1,0.06225
1533,0.2,12,0.02,1,0.06225
1534,0.2,12,0.007,1.04,0.063344
1535,0.2,12,0.007,1.04,0.063344
1536,0.2,12,0.007,1.04,0.063344
1537,0.2,4,0.3,1.31,0.12864
1538,2,2,0.5,1.32,0.39806
1539,2,2,0.5,1.32,0.39806
1540,0.2,10,0.7,1.21,0.074863
1541,0.2,9,0.01,1.03,0.073267
1542,0.5,9,1,1.21,0.15463
1543,0.2,11,0.002,1.03,0.062554
1544,0.2,11,0.002,1.03,0.062554
1545,0.2,5,0.003,1.19,0.10446
1546,0.2,4,0.3,1.35,0.1111
1547,0.2,4,0.3,1.35,0.1111
1548,1,2,0.02,1.21,0.22252
1549,0.2,4,1,1.2,0.28336
1550,1,2,0.03,1.08,0.25405
1551,1,2,1,1.45,0.074451
1552,1,2,1,1.45,0.074451
1553,1,2,1,1.45,0.074451
1554,1,2,1,1.45,0.074451
1555,0.5,2,0.003,1.24,0.1226
1556,0.5,2,0.003,1.24,0.1226
1557,0.2,9,0.007,1.03,0.073155
1558,0.2,9,0.007,1.03,0.073155
1559,0.2,9,0.007,1.03,0.073155
1560,0.2,9,0.007,1.03,0.073155
1561,0.2,10,0.7,1.23,0.070758
1562,0.2,4,0.003,1.33,0.084419
1563,0.2,12,0.7,1.02,0.092411
1564,0.2,12,0.7,1.02,0.092411
1565,0.5,4,1,1.13,0.1226
1566,0.2,9,0.003,1.18,0.063188
1567,0.2,9,0.003,1.18,0.063188
1568,0.2,10,1,1.34,0.0735
1569,0.2,10,1,1.34,0.0735
1570,0.2,9,0.1,1.15,0.064213
1571,0.2,9,0.1,1.15,0.064213
1572,0.2,4,0.007,1.1,0.16068
1573,0.5,2,0.5,1.22,0.12341
1574,0.5,2,0.5,1.22,0.12341
1575,0.2,12,0.5,1.15,0.061651
1576,0.2,12,0.5,1.15,0.061651
1577,0.2,12,0.5,1.15,0.061651
1578,0.2,12,0.5,1.15,0.061651
1579,0.2,12,0.5,1.15,0.061651
1580,0.2,9,1,1.38,0.073464
1581,0.2,9,0.02,1.07,0.069407
1582,0.2,9,0.02,1.07,0.069407
1583,0.2,9,0.02,1.07,0.069407
1584,0.2,9,0.02,1.07,0.069407
1585,0.2,9,0.02,1.07,0.069407
1586,0.2,9,0.02,1.07,0.069407
1587,0.2,9,0.02,1.07,0.069407
1588,0.2,4,0.005,1.09,0.16292
1589,0.2,9,0.005,1.1,0.066285
1590,0.2,9,0.005,1.1,0.066285
1591,0.2,9,0.005,1.1,0.066285
1592,0.2,9,0.005,1.1,0.066285
1593,0.5,4,0.7,1.52,0.10724
1594,0.5,4,0.7,1.52,0.10724
1595,0.5,4,0.7,1.52,0.10724
1596,0.5,4,0.7,1.52,0.10724
1597,0.2,18,0.5,1.03,0.064076
1598,0.2,18,0.5,1.03,0.064076
1599,0.2,4,0.003,1.35,0.077619
1600,0.2,12,0.005,1.03,0.063106
1601,0.2,11,0.3,1.12,0.062506
1602,0.2,5,0.007,1.11,0.12572
1603,2,2,0.3,1.27,0.47184
1604,0.2,5,0.02,1.08,0.13364
1605,2,2,0.05,1.4,0.38966
1606,2,2,0.05,1.4,0.38966
1607,0.5,2,0.1,1.33,0.11806
1608,0.5,2,0.1,1.33,0.11806
1609,0.2,2,0.003,1.26,0.32129
1610,0.2,2,0.003,1.26,0.32129
1611,0.2,5,0.007,1.17,0.11027
1612,0.2,5,0.007,1.17,0.11027
1613,0.2,5,0.007,1.17,0.11027
1614,0.2,5,0.007,1.17,0.11027
1615,0.5,2,0.7,1.35,0.13745
1616,0.2,5,0.05,1.33,0.069177
1617,0.2,4,0.03,1.36,0.075687
1618,1,2,0.02,1.37,0.15525
1619,1,2,0.001,1.38,0.15144
1620,1,2,0.001,1.38,0.15144
1621,1,2,0.03,1.41,0.12979
1622,1,2,0.03,1.41,0.12979
1623,1,2,0.03,1.41,0.12979
1624,1,2,0.03,1.41,0.12979
1625,7,2,0.005,1.55,0.61505
1626,5,2,0.05,1.47,1.1624
1627,2,2,0.01,1.51,0.15158
1628,2,2,0.005,1.54,0.036772
1629,2,2,0.005,1.54,0.036772
1630,1,2,0.007,1.52,0.074362
1631,7,2,0.005,1.55,0.61505
1632,2,2,0.02,1.5,0.18465
1633,2,2,0.03,1.5,0.18235
1634,2,2,0.03,1.5,0.18235
1635,5,2,0.01,1.55,0.24982
1636,2,2,0.01,1.52,0.11238
1637,2,2,0.01,1.52,0.11238
1638,2,2,0.01,1.54,0.036424
1639,1,2,0.01,1.52,0.074474
1640,5,2,0.01,1.54,0.47668
1641,5,2,0.01,1.55,0.24982
1642,2,2,0.01,1.54,0.036424
1643,5,2,0.007,1.53,0.65148
1644,2,2,0.02,1.53,0.069324
1645,2,2,0.02,1.53,0.069324
1646,2,2,0.02,1.54,0.036564
1647,5,2,0.01,1.54,0.47668
1648,5,2,0.02,1.54,0.47089
1649,2,2,0.007,1.54,0.036629
1650,2,2,0.007,1.54,0.036629
1651,2,2,0.007,1.54,0.036629
1652,1,4,0.7,1.27,0.28051
1653,0.2,9,0.003,1.15,0.063047
1654,2,2,0.005,1.42,0.37023
1655,0.5,5,1,1.25,0.1213
1656,1,2,0.007,1.31,0.18653
1657,0.5,4,0.7,1.5,0.10494
1658,0.5,4,0.7,1.5,0.10494
1659,1,2,0.003,1.32,0.18246
1660,1,2,0.5,1.4,0.10014
1661,1,2,0.5,1.4,0.10014
1662,0.2,5,0.003,1.34,0.06688
1663,1,2,0.02,1.39,0.14358
1664,1,2,0.02,1.39,0.14358
1665,1,2,0.02,1.39,0.14358
1666,5,2,0.003,1.49,1.0633
1667,5,2,0.003,1.49,1.0633
1668,7,2,0.005,1.54,0.95318
1669,7,2,0.005,1.54,0.95318
1670,1,2,0.005,1.52,0.074288
1671,2,2,0.01,1.48,0.24659
1672,0.5,4,0.05,1.11,0.14987
1673,0.5,4,0.05,1.11,0.14987
1674,0.5,4,0.003,1.03,0.14757
1675,0.2,9,0.3,1.19,0.064946
1676,0.2,9,0.3,1.19,0.064946
1677,0.2,9,0.3,1.19,0.064946
1678,0.5,4,0.5,1.18,0.13463
1679,0.2,9,0.5,1.19,0.073805
1680,0.5,2,0.1,1.21,0.12414
1681,0.5,2,0.7,1.07,0.12907
1682,0.5,2,0.7,1.07,0.12907
1683,0.5,2,0.7,1.07,0.12907
1684,0.5,2,0.7,1.07,0.12907
1685,1,2,0.5,1.01,0.22524
1686,0.5,4,0.5,1.51,0.1473
1687,0.2,10,0.03,1.11,0.062336
1688,0.2,10,0.03,1.11,0.062336
1689,0.2,10,0.03,1.11,0.062336
1690,1,5,1,1.08,0.27814
1691,0.2,9,0.1,1.04,0.075813
1692,2,2,0.02,1.42,0.36684
1693,0.5,10,1,1.12,0.1528
1694,1,2,0.07,1.3,0.18432
1695,1,2,0.07,1.3,0.18432
1696,1,2,0.07,1.3,0.18432
1697,0.2,4,0.1,1.32,0.095607
1698,0.2,4,0.7,1.4,0.24993
1699,0.2,5,0.1,1.02,0.15214
1700,0.2,5,0.1,1.02,0.15214
1701,0.2,5,0.1,1.02,0.15214
1702,0.2,5,0.1,1.02,0.15214
1703,0.5,2,0.001,1.31,0.11796
1704,0.2,12,0.002,1.04,0.063387
1705,0.2,12,0.002,1.04,0.063387
1706,1,4,1,1.03,0.25398
1707,1,4,1,1.03,0.25398
1708,0.5,4,0.3,1.28,0.15388
1709,0.5,4,0.3,1.28,0.15388
1710,0.5,2,1,1.04,0.1294
1711,0.2,10,0.05,1.16,0.063747
1712,0.2,4,0.007,1.23,0.12195
1713,0.2,4,0.007,1.23,0.12195
1714,1,2,0.7,1.26,0.15078
1715,0.2,9,0.3,1.09,0.079022
1716,0.2,10,0.1,1.04,0.068138
1717,0.2,10,0.1,1.04,0.068138
1718,0.2,10,0.1,1.04,0.068138
1719,0.2,13,1,1.2,0.080981
1720,0.5,2,0.007,1.22,0.1241
1721,0.5,2,0.003,1.37,0.11669
1722,0.5,2,0.003,1.37,0.11669
1723,0.5,2,0.003,1.37,0.11669
1724,0.5,2,0.003,1.08,0.13706
1725,0.2,5,1,1.12,0.24424
1726,0.2,5,1,1.12,0.24424
1727,0.2,4,0.005,1.39,0.068079
1728,0.2,4,0.005,1.39,0.068079
1729,0.2,4,0.005,1.39,0.068079
1730,0.2,4,0.005,1.39,0.068079
1731,0.2,4,0.005,1.39,0.068079
1732,0.2,12,0.03,1.02,0.062641
1733,1,2,0.002,1.32,0.18257
1734,0.2,13,1,1.29,0.062263
1735,0.2,13,1,1.29,0.062263
1736,0.2,13,1,1.29,0.062263
1737,0.2,11,0.001,1.09,0.063401
1738,1,2,0.07,1.19,0.22338
1739,1,2,0.07,1.19,0.22338
1740,0.5,2,0.1,1.04,0.13767
1741,0.5,2,0.1,1.04,0.13767
1742,0.5,4,0.7,1.16,0.1275
1743,0.5,4,0.7,1.16,0.1275
1744,0.2,4,0.3,1.14,0.18109
1745,0.2,4,0.3,1.14,0.18109
1746,0.2,9,0.5,1.28,0.062661
1747,0.2,9,0.5,1.28,0.062661
1748,0.2,9,0.5,1.28,0.062661
1749,0.5,2,0.03,1.4,0.11938
1750,0.5,2,0.03,1.4,0.11938
1751,0.5,2,0.03,1.4,0.11938
1752,0.5,2,0.03,1.4,0.11938
1753,0.5,2,0.03,1.4,0.11938
1754,0.5,2,0.03,1.4,0.11938
1755,0.5,2,0.001,1.03,0.14167
1756,0.5,2,0.001,1.03,0.14167
1757,1,2,0.01,1.38,0.1505
1758,1,2,0.01,1.38,0.1505
1759,0.2,10,0.02,1.14,0.063302
1760,0.5,2,0.001,1.21,0.12498
1761,0.5,2,0.001,1.21,0.12498
1762,0.5,5,1,1.02,0.12583
1763,2,2,0.03,1.4,0.39409
1764,0.2,13,0.5,1.13,0.062116
1765,1,2,0.01,1.25,0.21019
1766,1,2,0.01,1.25,0.21019
1767,0.2,4,0.03,1.25,0.11667
1768,10,2,1,1.54,0.9446
1769,0.5,2,0.3,1.06,0.13273
1770,0.2,2,0.1,1.2,0.31644
1771,18,2,1,1.51,4.3954
1772,18,2,1,1.51,4.3954
1773,18,2,1,1.51,4.3954
1774,18,2,1,1.51,4.3954
1775,1,2,0.1,1.36,0.15279
1776,0.2,4,0.003,1.34,0.080917
1777,0.2,4,0.5,1.34,0.17264
1778,0.5,2,0.007,1.32,0.11745
1779,0.5,2,0.007,1.32,0.11745
1780,0.5,2,0.007,1.32,0.11745
1781,1,2,0.002,1.48,0.079219
1782,1,2,0.002,1.48,0.079219
1783,7,2,0.007,1.55,0.61346
1784,1,2,0.005,1.4,0.13882
1785,1,2,0.005,1.4,0.13882
1786,1,2,0.007,1.47,0.086699
1787,1,2,0.007,1.47,0.086699
1788,1,2,0.007,1.47,0.086699
1789,2,2,0.05,1.47,0.26258
1790,2,2,0.003,1.48,0.24815
1791,2,2,0.007,1.49,0.21906
1792,1,2,0.02,1.48,0.078066
1793,1,2,0.02,1.48,0.078066
1794,1,2,0.02,1.48,0.078066
1795,7,2,0.03,1.5,1.6216
1796,2,2,0.03,1.52,0.10829
1797,2,2,0.03,1.52,0.10829
1798,2,2,0.02,1.54,0.036564
1799,2,2,0.02,1.54,0.036564
1800,2,2,0.02,1.54,0.036564
1801,5,2,0.007,1.55,0.25141
1802,1,2,0.01,1.52,0.074474
1803,2,2,0.01,1.53,0.070938
1804,2,2,0.007,1.54,0.036629
1805,2,2,0.007,1.54,0.036629
1806,2,2,0.01,1.54,0.036424
1807,2,2,0.01,1.54,0.036424
1808,2,2,0.01,1.54,0.036424
1809,2,2,0.01,1.54,0.036424
1810,2,2,0.01,1.54,0.036424
0,2,2,0.01,1.54,0.036424
