HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.198163
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.131770
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.212233
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.131562
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.099013
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.197873
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.068454
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.094760
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.148507
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.263659
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.150264
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.231914
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.144306
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.138792
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.148475
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.144345
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.070868
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.144318
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.144359
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.068444
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.212515
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.068082
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.131123
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.144359
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.144359
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.197789
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.197816
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.131123
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.232715
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.068444
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.212719
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.094777
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.212719
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.067716
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.233185
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = Inf
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.239647
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.137715
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.243416
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.125038
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.17 | Tmax = 0.498167
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.01 | Tmax = 0.135111
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.073067
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.151226
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.162189
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.141457
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.30 | Tmax = 0.124474
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.168192
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.455296
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.113963
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.216860
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.072753
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.139046
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.161439
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.268341
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 0.110804
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.230347
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.157251
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.06 | Tmax = 0.133975
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.00 | Tmax = 0.261412
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.119844
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.34 | Tmax = 0.257312
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.306814
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.152921
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.102064
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.26 | Tmax = 0.236094
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.171386
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.242709
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.161711
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.283906
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.167263
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.293469
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.259622
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.151663
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.164140
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.158488
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.121876
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.072836
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.270453
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.143061
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.273906
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.156864
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.285241
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.30 | Tmax = 0.071469
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.163813
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.282794
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.157514
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.116131
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.116642
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.260303
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.116076
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.081718
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.124257
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.207052
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.150022
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.128508
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.151543
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.172521
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.122628
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.291574
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.132121
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.138385
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.117083
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.148524
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.163476
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.242389
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.16 | Tmax = 0.071635
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.167726
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.108655
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.134797
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.281055
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.076321
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.288639
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.120264
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.130287
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.140462
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.167199
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.213320
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.072273
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.253083
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.305966
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.225585
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.068868
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.218078
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.176692
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.279420
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.215062
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.267026
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.157564
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.159160
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.154954
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.120926
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.200657
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.069470
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.123950
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.083122
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.069772
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.199511
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.139337
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.169257
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.125379
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.282123
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.153384
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.098696
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.214179
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.232261
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.22 | Tmax = 0.080378
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.151055
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.123456
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.071637
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.276497
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.093496
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.075547
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.148507
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.071363
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.071738
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.186852
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.265436
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.138639
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.262848
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.096909
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.198004
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.151858
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.072286
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.148578
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.068444
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.070868
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.144359
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.070482
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.070482
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.138792
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.139018
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.131355
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.232715
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.090454
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.070482
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.072286
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.070868
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.233185
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.233185
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.070482
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.197816
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.070868
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.131355
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.233185
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.131123
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.197816
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.129769
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.47 | Tmax = 1.613963
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.276416
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.34 | Tmax = 0.357388
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.04 | Tmax = 0.126323
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.167605
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.285948
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.118009
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.111237
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.258860
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.073644
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 1.261772
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.32 | Tmax = 0.071421
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.29 | Tmax = 0.074569
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.283519
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.282184
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.298202
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.17 | Tmax = 0.483244
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.164726
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.139203
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.254882
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = 0.234901
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.138151
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.274326
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.096308
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.200080
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.210691
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.06 | Tmax = 0.112987
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.259173
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.233952
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.137736
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.22 | Tmax = 0.072990
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.157268
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.298631
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.26 | Tmax = 0.070861
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.33 | Tmax = 0.073011
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.142447
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.136252
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.251109
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.144331
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.233991
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.119041
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.117832
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.524367
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.208873
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.264520
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.152047
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.09 | Tmax = 0.072506
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.154879
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.295530
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.159040
