1420,7,5,1,1.52,0.93746
1421,5,10,0.7,1.54,1.2802
1422,5,5,0.3,1.56,0.62949
1423,15,4,1,1.56,0.36128
1424,2,5,1,1.51,0.053764
1425,5,9,1,1.52,0.75852
1426,5,9,1,1.52,0.75852
1427,5,9,1,1.52,0.75852
1428,5,9,1,1.52,0.75852
1429,10,9,1,1.53,2.0622
1430,5,10,1,1.53,0.67538
1431,5,4,0.5,1.53,0.58999
1432,5,4,0.5,1.53,0.58999
1433,10,2,1,1.55,0.12711
1434,10,2,1,1.53,0.79726
1435,5,9,1,1.55,0.21579
1436,7,2,0.5,1.54,0.29041
1437,7,2,0.7,1.55,0.023505
1438,7,2,0.7,1.55,0.023505
1439,10,5,1,1.54,1.1454
1440,10,2,0.7,1.54,0.65789
1441,10,2,0.7,1.54,0.65789
1442,10,5,1,1.56,0.070592
1443,10,5,1,1.56,0.070592
1444,10,5,1,1.56,0.070592
1445,5,4,1,1.55,0.015924
1446,5,4,1,1.55,0.015924
1447,5,4,1,1.55,0.015924
1448,10,5,1,1.55,0.66688
1449,10,2,0.7,1.55,0.2528
1450,5,5,0.7,1.55,0.18301
1451,7,4,0.7,1.56,0.01111
1452,7,4,0.5,1.55,0.52605
1453,7,2,0.7,1.55,0.023505
1454,7,2,0.7,1.55,0.023505
1455,7,2,0.5,1.55,0.063613
1456,7,2,0.5,1.55,0.063613
1457,7,2,0.5,1.55,0.063613
1458,7,5,0.7,1.56,0.067212
1459,5,5,0.5,1.56,0.086248
1460,7,5,0.7,1.56,0.067212
1461,7,5,0.7,1.56,0.067212
1462,7,5,0.7,1.56,0.067212
1463,10,5,1,1.56,0.070592
1464,7,4,0.7,1.56,0.01111
1465,7,4,0.7,1.56,0.01111
1466,10,5,0.7,1.56,0.37832
1467,7,5,0.7,1.56,0.067212
1468,7,5,0.7,1.56,0.067212
1469,7,5,0.7,1.56,0.067212
1470,7,5,0.7,1.56,0.067212
1471,0.5,5,0.07,1.3,0.154
1472,0.5,5,0.07,1.3,0.154
1473,1,4,0.05,1.24,0.29166
1474,0.5,17,0.7,1.4,0.17285
1475,0.2,9,0.1,1.34,0.073529
1476,0.2,9,0.1,1.34,0.073529
1477,1,40,1,1.44,0.2699
1478,1,40,1,1.44,0.2699
1479,1,5,0.7,1.28,0.17784
1480,0.5,5,0.1,1.37,0.15527
1481,0.5,11,0.7,1.37,0.12416
1482,1,5,1,1.3,0.13302
1483,1,5,1,1.3,0.13302
1484,1,5,1,1.3,0.13302
1485,7,2,0.3,1.47,1.4033
1486,2,4,0.7,1.37,0.34928
1487,1,17,1,1.37,0.21802
1488,0.5,4,0.3,1.35,0.1138
1489,0.5,4,0.3,1.35,0.1138
1490,0.2,15,0.5,1.39,0.071725
1491,0.2,15,0.5,1.39,0.071725
1492,0.2,15,0.5,1.39,0.071725
1493,0.2,15,0.5,1.39,0.071725
1494,0.2,13,0.7,1.39,0.19684
1495,0.5,4,0.02,1.33,0.12565
1496,0.2,15,0.5,1.31,0.07968
1497,0.2,15,0.5,1.31,0.07968
1498,1,2,0.07,1.39,0.099812
1499,1,2,0.07,1.39,0.099812
1500,1,2,0.07,1.39,0.099812
1501,2,2,0.7,1.38,0.20628
1502,1,4,1,1.35,0.09844
1503,0.2,5,0.1,1.42,0.13661
1504,0.2,5,0.03,1.41,0.106
1505,0.2,5,0.03,1.41,0.106
1506,0.2,5,0.03,1.41,0.106
1507,0.5,12,1,1.42,0.11607
1508,1,2,0.7,1.39,0.080253
1509,1,2,0.7,1.39,0.080253
1510,1,2,0.7,1.39,0.080253
1511,1,2,0.7,1.39,0.080253
1512,1,2,0.7,1.39,0.080253
1513,1,2,1,1.38,0.083263
1514,1,2,1,1.38,0.083263
1515,20,9,1,1.56,2.503
1516,2,2,0.05,1.41,0.28157
1517,0.5,10,1,1.41,0.11895
1518,0.5,10,1,1.41,0.11895
1519,0.5,11,0.7,1.53,0.1072
1520,0.5,11,0.7,1.53,0.1072
1521,15,4,1,1.51,3.3833
1522,1,11,0.7,1.48,0.24992
1523,7,4,1,1.44,1.6042
1524,7,4,0.3,1.56,0.34615
1525,7,4,0.3,1.56,0.34615
1526,7,4,0.3,1.56,0.34615
1527,5,2,0.05,1.5,0.72062
1528,0.5,10,1,1.45,0.1302
1529,18,4,0.5,1.54,4.216
1530,2,4,1,1.5,0.053369
1531,0.5,12,1,1.42,0.11607
1532,0.5,12,1,1.42,0.11607
1533,0.5,12,1,1.42,0.11607
1534,0.5,17,1,1.44,0.11301
1535,0.5,17,1,1.44,0.11301
1536,0.5,17,1,1.44,0.11301
1537,2,4,0.1,1.52,0.41095
1538,0.5,11,0.7,1.54,0.10923
1539,10,2,1,1.49,1.6404
1540,10,2,0.5,1.52,1.423
1541,0.5,9,0.7,1.5,0.11091
1542,2,5,0.7,1.47,0.24481
1543,2,5,0.7,1.47,0.24481
1544,2,5,0.7,1.47,0.24481
1545,1,5,0.7,1.41,0.11829
1546,5,2,0.07,1.52,0.50316
1547,2,10,1,1.47,0.28994
1548,2,10,1,1.47,0.28994
1549,2,10,1,1.47,0.28994
1550,2,11,1,1.42,0.41098
1551,2,11,1,1.42,0.41098
1552,1,2,0.3,1.47,0.084499
1553,15,2,0.7,1.5,3.2183
1554,0.5,13,0.7,1.52,0.13788
1555,2,17,1,1.55,0.044904
1556,2,17,1,1.55,0.044904
1557,20,12,0.7,1.57,1.8899
1558,5,2,0.1,1.43,1.105
1559,1,2,0.1,1.42,0.082546
1560,1,10,1,1.49,0.073962
1561,2,2,0.5,1.5,0.042789
1562,2,2,0.5,1.5,0.042789
1563,1,9,0.7,1.54,0.068902
1564,1,9,0.7,1.54,0.068902
1565,1,9,0.7,1.54,0.068902
1566,1,5,0.3,1.46,0.21423
1567,5,2,0.5,1.49,0.58148
1568,10,2,0.07,1.53,1.5695
1569,10,2,0.07,1.53,1.5695
1570,5,4,1,1.52,0.37382
1571,5,4,1,1.52,0.37382
1572,5,4,1,1.52,0.37382
1573,10,4,0.3,1.55,1.7099
1574,2,10,1,1.5,0.20085
1575,2,10,1,1.5,0.20085
1576,7,2,0.1,1.54,0.53197
1577,7,2,0.1,1.54,0.53197
1578,15,2,0.5,1.51,3.1788
1579,15,11,1,1.55,2.8874
1580,5,11,1,1.51,0.97989
1581,2,2,0.3,1.51,0.042512
1582,2,2,0.3,1.51,0.042512
1583,2,2,0.3,1.51,0.042512
1584,2,2,0.3,1.51,0.042512
1585,10,4,0.7,1.53,1.6696
1586,10,4,0.7,1.53,1.6696
1587,15,4,0.7,1.53,3.2091
1588,5,5,1,1.52,0.46831
1589,5,9,0.7,1.55,0.82574
1590,5,9,0.7,1.55,0.82574
1591,5,10,1,1.55,0.26272
1592,5,10,1,1.55,0.26272
1593,5,10,1,1.55,0.26272
1594,7,5,0.7,1.53,1.0867
1595,7,4,0.7,1.54,0.6222
1596,7,5,0.5,1.56,0.32825
1597,7,5,0.5,1.56,0.32825
1598,5,2,0.7,1.54,0.032808
1599,5,5,0.7,1.54,0.40096
1600,7,5,0.5,1.56,0.32825
1601,10,4,0.7,1.54,1.3202
1602,7,9,0.7,1.56,0.85782
1603,7,9,0.7,1.56,0.85782
1604,7,5,0.7,1.56,0.067212
1605,7,5,0.7,1.56,0.067212
1606,5,4,1,1.55,0.015924
1607,5,4,1,1.55,0.015924
1608,5,4,1,1.55,0.015924
1609,5,4,1,1.55,0.015924
1610,5,4,1,1.55,0.015924
1611,5,4,1,1.55,0.015924
1612,5,4,1,1.55,0.015924
1613,5,4,1,1.55,0.015924
1614,5,4,1,1.55,0.015924
1615,5,4,1,1.55,0.015924
1616,7,5,0.7,1.56,0.067212
1617,7,5,0.7,1.56,0.067212
1618,7,5,0.7,1.56,0.067212
1619,7,4,0.7,1.56,0.01111
1620,10,5,0.7,1.56,0.37832
1621,7,5,0.5,1.56,0.32825
1622,10,4,0.7,1.56,0.15972
1623,10,4,0.7,1.56,0.15972
1624,7,5,0.5,1.56,0.32825
1625,7,5,0.5,1.56,0.32825
1626,10,4,0.7,1.56,0.15972
1627,7,4,0.7,1.56,0.01111
1628,7,4,0.7,1.56,0.01111
1629,7,4,0.7,1.56,0.01111
1630,0.5,12,0.7,1.18,0.13525
1631,0.2,5,0.002,1.35,0.12598
1632,0.2,110,1,1.47,0.18536
1633,1,2,0.07,1.23,0.1658
1634,1,2,0.07,1.23,0.1658
1635,1,2,0.07,1.46,0.075331
1636,0.5,5,0.01,1.32,0.16599
1637,1,15,1,1.39,0.1941
1638,2,4,0.7,1.28,0.43241
1639,0.2,4,0.01,1.35,0.21527
1640,0.5,4,1,1.32,0.14362
1641,0.5,13,1,1.36,0.11491
1642,0.5,13,1,1.36,0.11491
1643,0.5,13,1,1.36,0.11491
1644,0.5,18,1,1.5,0.12477
1645,1,2,0.5,1.37,0.082683
1646,1,2,0.5,1.37,0.082683
1647,0.2,13,0.5,1.37,0.080348
1648,0.2,13,0.5,1.37,0.080348
1649,5,2,0.05,1.49,0.80195
1650,20,4,0.05,1.57,1.088
1651,2,13,1,1.45,0.3955
1652,2,13,1,1.45,0.3955
1653,10,12,1,1.55,1.5311
1654,2,5,1,1.13,0.48923
1655,0.5,120,1,1.08,0.15872
1656,0.5,2,0.01,1.16,0.12346
1657,0.5,2,0.01,1.16,0.12346
1658,0.5,2,0.01,1.16,0.12346
1659,0.5,10,0.7,1.37,0.11864
1660,18,2,0.02,1.55,2.715
1661,0.5,2,0.03,1.34,0.13451
1662,0.2,11,0.7,1.51,0.30317
1663,0.2,10,0.7,1.32,0.25446
1664,0.2,5,0.03,1.33,0.14438
1665,2,2,0.02,1.35,0.36503
1666,5,2,0.05,1.46,0.99237
1667,2,2,0.07,1.34,0.36409
1668,2,2,0.07,1.34,0.36409
1669,15,2,0.03,1.54,2.637
1670,5,2,0.03,1.4,1.2505
1671,0.5,20,1,1.37,0.1165
1672,1,2,0.07,1.36,0.11464
1673,1,2,0.07,1.36,0.11464
1674,1,2,0.07,1.36,0.11464
1675,1,4,0.05,1.41,0.27064
1676,1,4,0.05,1.41,0.27064
1677,1,4,0.05,1.41,0.27064
1678,2,2,0.7,1.39,0.19334
1679,1,20,1,1.38,0.2303
1680,7,2,0.05,1.49,1.3971
1681,2,2,0.5,1.4,0.20953
1682,2,5,1,1.46,0.17422
1683,10,2,1,1.42,2.3672
1684,2,2,0.3,1.43,0.1974
1685,0.5,15,0.7,1.41,0.1593
1686,0.5,13,1,1.42,0.11489
1687,10,2,0.07,1.54,1.2204
1688,2,4,0.1,1.51,0.44908
1689,2,9,1,1.43,0.35008
1690,0.5,5,0.3,1.53,0.11272
1691,0.5,4,0.05,1.42,0.11588
1692,1,5,1,1.44,0.071692
1693,1,5,1,1.44,0.071692
1694,20,2,1,1.51,4.2304
1695,1,12,1,1.42,0.14957
1696,0.5,4,0.1,1.4,0.11369
1697,0.5,4,0.1,1.4,0.11369
1698,1,2,0.3,1.44,0.078944
1699,1,2,0.3,1.44,0.078944
1700,0.5,4,0.3,1.42,0.11313
1701,0.5,4,0.3,1.42,0.11313
1702,0.5,4,0.1,1.42,0.11187
1703,0.5,4,0.1,1.42,0.11187
1704,7,2,0.7,1.42,1.512
1705,5,15,1,1.51,1.1536
1706,1,2,0.1,1.44,0.073574
1707,1,2,0.1,1.44,0.073574
1708,1,2,0.1,1.44,0.073574
1709,2,2,0.3,1.44,0.17984
1710,1,4,0.5,1.46,0.086153
1711,1,13,1,1.41,0.165
1712,1,9,0.7,1.46,0.19424
1713,2,5,0.3,1.51,0.45205
1714,15,15,1,1.56,2.1644
1715,10,2,1,1.48,1.7822
1716,7,4,0.7,1.51,1.2132
1717,15,5,1,1.54,2.4605
1718,5,5,0.7,1.47,1.1268
1719,5,5,0.7,1.47,1.1268
1720,10,5,1,1.52,1.7692
1721,0.5,4,0.3,1.44,0.11456
1722,0.5,4,0.3,1.44,0.11456
1723,10,4,0.7,1.5,2.3208
1724,1,12,1,1.44,0.13398
1725,1,12,1,1.44,0.13398
1726,5,2,0.3,1.42,1.0478
1727,1,10,1,1.44,0.11642
1728,7,2,0.1,1.5,1.248
1729,7,2,0.1,1.5,1.248
1730,5,11,1,1.55,0.30806
1731,5,11,1,1.55,0.30806
1732,5,11,1,1.55,0.30806
1733,5,11,1,1.55,0.30806
1734,5,4,0.7,1.49,0.842
1735,5,2,0.1,1.53,0.35479
1736,1,11,0.7,1.56,0.060092
1737,10,5,1,1.51,1.9863
1738,7,4,0.5,1.52,1.2961
1739,18,4,0.1,1.57,0.0060621
1740,18,4,0.1,1.57,0.0060621
1741,18,4,0.1,1.57,0.0060621
1742,10,4,1,1.53,1.3028
1743,10,4,1,1.53,1.3028
1744,22,2,1,1.51,4.872
1745,20,4,1,1.53,4.2428
1746,18,5,1,1.56,1.038
1747,18,5,1,1.56,1.038
1748,18,5,1,1.56,1.038
1749,15,10,1,1.54,3.4409
1750,18,4,1,1.56,0.73496
1751,18,4,1,1.56,0.73496
1752,20,10,0.7,1.57,0.025787
1753,20,4,0.5,1.56,2.4207
1754,20,4,0.5,1.56,2.4207
1755,20,4,1,1.55,2.6216
1756,18,5,0.7,1.56,1.8774
1757,15,5,1,1.56,0.57747
1758,15,5,1,1.56,0.57747
1759,18,5,0.7,1.54,4.1648
1760,20,4,0.7,1.55,3.3576
1761,15,5,0.7,1.56,1.2355
1762,15,5,0.7,1.56,1.2355
1763,15,5,0.7,1.56,1.2355
1764,20,5,1,1.56,1.3906
1765,20,5,1,1.56,1.3906
1766,20,5,1,1.56,1.3906
1767,20,5,1,1.56,1.3906
1768,15,5,1,1.55,1.7267
1769,15,9,1,1.56,1.348
1770,20,4,0.7,1.56,1.7264
1771,20,4,0.7,1.56,1.7264
1772,20,4,0.7,1.56,1.7264
1773,18,4,0.7,1.56,1.3244
1774,18,4,0.7,1.56,1.3244
1775,20,5,0.7,1.56,2.3345
1776,15,5,0.7,1.56,1.2355
1777,20,5,0.7,1.56,2.3345
1778,18,4,1,1.56,0.73496
1779,18,4,1,1.56,0.73496
1780,15,5,1,1.56,0.57747
1781,15,5,1,1.56,0.57747
1782,15,5,1,1.56,0.57747
1783,15,5,1,1.56,0.57747
1784,15,5,1,1.56,0.57747
1785,15,5,1,1.56,0.57747
1786,15,5,1,1.56,0.57747
1787,15,5,1,1.56,0.57747
1788,15,5,1,1.56,0.57747
1789,15,5,1,1.56,0.57747
1790,15,5,1,1.56,0.57747
1791,15,5,1,1.56,0.57747
1792,15,5,1,1.56,0.57747
1793,15,5,1,1.56,0.57747
1794,15,5,1,1.56,0.57747
1795,0.5,17,1,1.21,0.12163
1796,0.5,80,1,1.3,0.15482
1797,2,10,0.7,1.52,0.43078
1798,0.2,9,0.005,1.25,0.071324
1799,1,10,0.7,1.32,0.27901
1800,0.5,80,1,1.39,0.15063
1801,1,10,1,1.21,0.21835
1802,10,13,1,1.56,0.79337
1803,0.5,2,0.03,1.27,0.12355
1804,0.2,11,0.7,1.48,0.27224
1805,5,2,1,1.51,0.24369
1806,0.2,17,0.7,1.23,0.16332
1807,0.5,120,1,1.54,0.11394
1808,0.2,4,0.005,1.39,0.20872
1809,1,2,0.1,1.16,0.1829
1810,2,2,0.3,1.48,0.099118
1811,0.2,18,1,1.28,0.28771
1812,5,2,1,1.53,0.065956
1813,5,2,1,1.53,0.065956
1814,1,70,1,1.53,0.20455
1815,1,70,1,1.53,0.20455
1816,1,15,1,1.4,0.18797
1817,22,20,1,1.56,4.861
1818,22,20,1,1.56,4.861
1819,2,4,0.7,1.51,0.075275
1820,2,4,0.7,1.51,0.075275
1821,2,9,1,1.36,0.44514
1822,2,20,1,1.53,0.21933
1823,2,20,1,1.53,0.21933
1824,2,4,0.1,1.56,0.066171
1825,15,4,0.5,1.55,2.5042
1826,2,4,0.3,1.39,0.47904
1827,5,2,0.3,1.4,1.1194
1828,2,2,0.3,1.39,0.25793
1829,2,2,0.3,1.39,0.25793
1830,2,2,0.3,1.39,0.25793
1831,30,15,1,1.56,6.7858
1832,7,17,1,1.52,1.8237
1833,7,17,1,1.52,1.8237
1834,7,17,1,1.52,1.8237
1835,7,17,1,1.52,1.8237
1836,7,17,1,1.52,1.8237
1837,15,5,1,1.53,2.9734
1838,5,2,0.1,1.43,1.105
1839,5,2,0.1,1.43,1.105
1840,15,11,0.7,1.57,0.09811
1841,22,10,0.7,1.57,0.097607
1842,22,10,0.7,1.57,0.097607
1843,22,10,0.7,1.57,0.097607
1844,18,4,1,1.51,4.4289
1845,5,2,0.07,1.54,0.21483
1846,28,5,1,1.54,6.6127
1847,10,2,1,1.51,1.2887
1848,5,2,0.5,1.51,0.40744
1849,5,2,0.5,1.51,0.40744
1850,28,4,0.3,1.56,5.9812
1851,5,2,0.7,1.48,0.57603
1852,18,12,1,1.56,2.5607
1853,5,4,1,1.5,0.57703
1854,5,4,1,1.5,0.57703
1855,5,4,1,1.5,0.57703
1856,5,4,1,1.5,0.57703
1857,5,4,1,1.5,0.57703
1858,7,15,1,1.52,1.7235
1859,18,2,1,1.49,4.1715
1860,28,4,1,1.56,2.5436
1861,7,2,0.7,1.43,1.4568
1862,7,2,0.7,1.43,1.4568
1863,7,2,0.7,1.43,1.4568
1864,7,2,0.7,1.47,1.1782
1865,7,2,0.7,1.47,1.1782
1866,7,2,0.7,1.47,1.1782
1867,20,5,0.5,1.55,4.9438
1868,22,9,1,1.55,4.7684
1869,15,2,0.7,1.48,3.6392
1870,7,2,1,1.46,1.1199
1871,18,2,0.1,1.52,4.4338
1872,7,13,1,1.53,1.4256
1873,7,2,0.7,1.49,0.98778
1874,15,2,0.3,1.54,2.2128
1875,15,2,0.3,1.54,2.2128
1876,15,2,0.3,1.54,2.2128
1877,15,2,0.3,1.54,2.2128
1878,5,2,0.7,1.5,0.4238
1879,5,2,0.7,1.5,0.4238
1880,5,2,1,1.48,0.47598
1881,5,2,1,1.48,0.47598
1882,7,2,0.1,1.52,0.96258
1883,7,2,0.1,1.52,0.96258
1884,7,2,1,1.45,1.1938
1885,7,2,1,1.45,1.1938
1886,7,2,1,1.45,1.1938
1887,22,4,0.7,1.54,4.955
1888,28,4,1,1.54,6.0851
1889,10,12,1,1.53,2.3546
1890,28,9,0.7,1.57,0.03312
1891,28,9,0.7,1.57,0.03312
1892,28,9,0.7,1.57,0.03312
1893,28,9,0.7,1.57,0.03312
1894,18,4,1,1.55,2.1228
1895,18,2,0.7,1.55,1.5788
1896,18,2,0.7,1.55,1.5788
1897,20,4,0.5,1.55,4.026
1898,15,2,0.7,1.53,2.2369
1899,15,2,0.7,1.53,2.2369
1900,22,5,1,1.55,3.5561
1901,22,4,0.5,1.55,4.6688
1902,22,4,0.5,1.55,4.6688
1903,15,2,0.5,1.53,2.4669
1904,15,2,0.5,1.53,2.4669
1905,15,2,0.5,1.53,2.4669
1906,15,2,1,1.53,1.931
1907,15,2,1,1.53,1.931
1908,18,10,1,1.54,4.4871
1909,18,4,0.7,1.54,3.6454
1910,15,2,0.7,1.54,1.7115
1911,15,2,0.7,1.54,1.7115
1912,18,2,1,1.55,1.2313
1913,18,2,1,1.55,1.2313
1914,18,2,1,1.55,1.2313
1915,18,2,1,1.55,1.2313
1916,18,2,1,1.55,1.2313
1917,20,5,1,1.55,3.0091
1918,18,5,0.7,1.56,1.8774
1919,18,5,0.7,1.56,1.8774
1920,18,4,1,1.56,0.73496
1921,18,4,1,1.56,0.73496
1922,20,4,1,1.56,1.038
1923,20,4,1,1.56,1.038
1924,20,4,1,1.56,1.038
1925,20,4,1,1.56,1.038
1926,20,4,1,1.56,1.038
1927,20,4,1,1.56,1.038
1928,20,4,0.7,1.56,1.7264
1929,20,4,0.7,1.56,1.7264
1930,15,4,0.7,1.56,0.80124
1931,15,4,0.7,1.56,0.80124
1932,15,4,0.7,1.56,0.80124
1933,18,5,0.7,1.56,1.8774
1934,18,5,0.7,1.56,1.8774
1935,18,5,0.7,1.56,1.8774
1936,18,5,0.7,1.56,1.8774
1937,18,5,0.7,1.56,1.8774
1938,18,5,0.7,1.56,1.8774
1939,18,5,0.7,1.56,1.8774
1940,18,5,0.7,1.56,1.8774
1941,18,5,0.7,1.56,1.8774
1942,18,5,0.7,1.56,1.8774
1943,18,5,0.7,1.56,1.8774
1944,18,5,0.7,1.56,1.8774
1945,18,5,0.7,1.56,1.8774
1946,18,5,0.7,1.56,1.8774
1947,0.2,10,0.01,1.26,0.072878
1948,0.2,10,0.01,1.26,0.072878
1949,0.2,10,0.01,1.26,0.072878
1950,0.2,10,0.01,1.26,0.072878
1951,0.2,10,0.01,1.26,0.072878
1952,0.2,5,0.07,1.21,0.18889
1953,0.5,4,0.02,1.25,0.12889
1954,0.2,5,0.5,1.23,0.31033
1955,1,2,0.07,1.3,0.14098
1956,1,2,0.07,1.3,0.14098
1957,1,2,0.07,1.3,0.14098
1958,1,2,0.07,1.3,0.14098
1959,1,2,0.07,1.3,0.14098
1960,2,4,0.3,1.44,0.40984
1961,1,11,0.7,1.45,0.26878
1962,1,11,0.7,1.45,0.26878
1963,30,2,0.3,1.54,6.815
1964,2,2,0.7,1.48,0.053854
1965,2,12,1,1.37,0.4961
1966,2,12,1,1.37,0.4961
1967,20,4,0.1,1.57,0.052795
1968,20,4,0.1,1.57,0.052795
1969,22,2,0.5,1.52,5.1522
1970,22,5,1,1.56,1.7722
1971,7,4,1,1.46,1.4699
1972,7,4,1,1.46,1.4699
1973,7,4,1,1.46,1.4699
1974,7,4,1,1.46,1.4699
1975,22,5,1,1.54,4.6059
1976,20,5,0.5,1.56,3.4191
1977,20,13,1,1.56,3.2787
1978,20,4,0.3,1.56,3.4809
1979,20,4,0.3,1.56,3.4809
1980,18,5,0.5,1.56,2.842
1981,18,5,0.5,1.56,2.842
1982,20,2,0.3,1.54,3.6394
1983,10,11,1,1.52,2.5229
1984,10,2,0.7,1.5,1.6778
1985,18,2,0.5,1.53,3.3539
1986,18,2,0.7,1.52,3.5543
1987,18,2,0.7,1.52,3.5543
1988,18,11,0.7,1.57,0.3234
1989,20,2,0.5,1.52,4.4751
1990,0.2,10,0.001,1.25,0.072644
1991,2,2,0.7,1.42,0.15093
1992,2,2,0.7,1.42,0.15093
1993,2,2,0.7,1.42,0.15093
1994,0.2,18,1,1.37,0.31485
1995,1,10,0.7,1.36,0.27128
1996,0.5,40,1,1.54,0.12449
1997,0.5,40,1,1.54,0.12449
1998,2,5,0.3,1.5,0.48356
1999,2,2,0.5,1.49,0.054765
2000,2,5,1,1.34,0.35136
2001,1,4,0.03,1.41,0.2844
2002,2,4,0.7,1.42,0.28081
2003,2,4,0.7,1.42,0.28081
2004,2,2,0.05,1.46,0.1908
2005,2,4,0.7,1.37,0.34928
2006,2,4,0.7,1.37,0.34928
2007,2,4,0.3,1.49,0.29841
2008,2,4,0.3,1.49,0.29841
2009,2,4,0.3,1.49,0.29841
2010,2,4,0.3,1.4,0.46733
2011,2,4,0.3,1.4,0.46733
2012,28,2,0.7,1.53,6.1922
2013,22,5,0.7,1.55,4.5993
2014,28,5,1,1.56,3.0851
2015,7,2,0.7,1.5,0.87257
2016,10,5,0.7,1.52,2.2319
2017,5,9,1,1.53,0.61896
2018,5,4,0.3,1.53,0.85477
2019,5,2,0.07,1.47,0.925
2020,28,2,0.1,1.55,5.4557
2021,7,2,0.5,1.43,1.5575
2022,7,2,0.5,1.43,1.5575
2023,5,4,0.3,1.54,0.6815
2024,5,4,0.3,1.54,0.6815
2025,5,17,1,1.56,0.16033
2026,5,17,1,1.56,0.16033
2027,5,17,1,1.56,0.16033
2028,5,17,1,1.56,0.16033
2029,5,17,1,1.56,0.16033
2030,7,2,0.5,1.47,1.2843
2031,5,2,0.5,1.47,0.7184
2032,5,2,0.5,1.47,0.7184
2033,5,2,0.5,1.47,0.7184
2034,5,2,0.5,1.47,0.7184
2035,5,2,0.5,1.47,0.7184
2036,5,2,0.5,1.47,0.7184
2037,7,5,0.7,1.49,1.6588
2038,10,11,1,1.56,0.62483
2039,5,17,1,1.54,0.79436
2040,5,17,1,1.52,1.1135
2041,5,17,1,1.52,1.1135
2042,5,17,1,1.52,1.1135
2043,5,2,0.7,1.42,0.88823
2044,5,2,0.7,1.42,0.88823
2045,5,2,0.7,1.42,0.88823
2046,5,2,0.7,1.42,0.88823
2047,10,5,1,1.48,2.4501
2048,10,5,1,1.48,2.4501
2049,30,5,0.3,1.57,0.83118
2050,30,5,0.3,1.57,0.83118
2051,10,17,1,1.55,1.9146
2052,10,17,1,1.55,1.9146
2053,20,2,0.3,1.55,2.6785
2054,5,4,0.3,1.49,1.2515
2055,5,4,0.3,1.52,0.98625
2056,5,4,0.3,1.52,0.98625
2057,5,4,0.3,1.52,0.98625
2058,22,2,1,1.53,3.8586
2059,7,12,1,1.52,1.5525
2060,5,11,0.7,1.55,1.3072
2061,10,4,1,1.47,2.3872
2062,5,4,0.1,1.56,0.63451
2063,5,4,0.1,1.56,0.63451
2064,5,4,0.1,1.56,0.63451
2065,22,5,1,1.53,5.3048
2066,7,4,0.3,1.52,1.6444
2067,28,10,1,1.56,4.9617
2068,7,2,0.1,1.55,0.2333
2069,7,2,0.1,1.55,0.2333
2070,7,2,0.1,1.55,0.2333
2071,28,2,0.5,1.55,4.4171
2072,7,12,1,1.56,0.23519
2073,28,12,0.7,1.57,3.8033
2074,15,2,0.3,1.51,3.4176
2075,22,4,0.3,1.56,4.0804
2076,20,2,1,1.52,3.8116
2077,15,5,0.7,1.53,3.6431
2078,20,10,1,1.56,2.7217
2079,10,10,1,1.54,1.8276
2080,20,11,1,1.56,2.9203
2081,10,10,1,1.52,2.4263
2082,15,10,1,1.56,1.5092
2083,20,2,0.7,1.53,3.6769
2084,10,11,1,1.56,0.62483
2085,10,11,1,1.56,0.62483
2086,10,11,1,1.56,0.62483
2087,10,11,1,1.56,0.62483
2088,10,11,1,1.56,0.62483
2089,18,2,0.7,1.54,2.4501
2090,15,5,1,1.56,0.57747
2091,20,4,0.5,1.55,4.026
2092,20,4,1,1.56,1.038
2093,20,4,1,1.56,1.038
2094,15,2,0.7,1.55,0.9972
2095,20,5,0.7,1.55,3.9614
2096,15,5,0.7,1.55,2.4553
2097,15,5,0.7,1.55,2.4553
2098,15,5,0.7,1.55,2.4553
2099,18,5,1,1.56,1.038
2100,15,2,1,1.55,0.72522
2101,15,2,1,1.55,0.72522
2102,15,2,1,1.55,0.72522
2103,15,2,1,1.55,0.72522
2104,15,2,1,1.55,0.72522
2105,15,2,1,1.55,0.72522
2106,20,5,1,1.56,1.3906
2107,20,5,1,1.56,1.3906
2108,20,5,1,1.56,1.3906
2109,18,4,0.7,1.56,1.3244
2110,18,4,0.7,1.56,1.3244
2111,18,4,0.7,1.56,1.3244
2112,18,4,0.7,1.56,1.3244
2113,18,4,0.7,1.56,1.3244
2114,15,5,0.7,1.56,1.2355
2115,15,5,0.7,1.56,1.2355
2116,18,5,0.7,1.56,1.8774
2117,15,4,0.7,1.56,0.80124
2118,15,4,0.7,1.56,0.80124
2119,15,4,0.7,1.56,0.80124
2120,15,4,0.7,1.56,0.80124
2121,15,4,0.7,1.56,0.80124
2122,15,4,0.7,1.56,0.80124
2123,15,4,0.7,1.56,0.80124
2124,15,4,0.7,1.56,0.80124
2125,15,4,0.7,1.56,0.80124
2126,15,4,0.7,1.56,0.80124
2127,15,4,0.7,1.56,0.80124
2128,15,4,0.7,1.56,0.80124
2129,15,4,0.7,1.56,0.80124
2130,15,4,0.7,1.56,0.80124
2131,1,4,0.5,1.28,0.18
2132,0.2,20,1,1.38,0.30761
2133,0.5,13,0.7,1.21,0.14019
2134,0.2,20,0.7,1.48,0.072472
2135,0.2,20,0.7,1.48,0.072472
2136,0.2,20,0.7,1.48,0.072472
2137,1,11,0.7,1.36,0.29381
2138,1,4,1,1.4,0.078646
