765,10,4,1,1.39,2.4899
766,10,4,1,1.39,2.4899
767,10,4,1,1.39,2.4899
768,10,4,1,1.39,2.4899
769,10,4,1,1.39,2.4899
770,10,4,1,1.39,2.4899
771,10,4,1,1.39,2.4899
772,10,4,1,1.39,2.4899
773,10,4,1,1.39,2.4899
774,10,4,1,1.39,2.4899
775,10,4,1,1.39,2.4899
776,10,4,1,1.39,2.4899
777,10,4,1,1.39,2.4899
778,10,4,1,1.39,2.4899
779,10,4,1,1.39,2.4899
780,10,4,1,1.39,2.4899
781,10,4,1,1.39,2.4899
782,10,4,1,1.39,2.4899
783,10,4,1,1.39,2.4899
784,10,4,1,1.39,2.4899
785,10,4,1,1.39,2.4899
786,10,4,1,1.39,2.4899
787,10,4,1,1.39,2.4899
788,10,4,1,1.39,2.4899
789,10,4,1,1.39,2.4899
790,10,4,1,1.39,2.4899
791,10,4,1,1.39,2.4899
792,10,4,1,1.39,2.4899
793,10,4,1,1.39,2.4899
794,10,4,1,1.39,2.4899
795,10,4,1,1.39,2.4899
796,10,4,1,1.39,2.4899
797,10,4,1,1.39,2.4899
798,10,4,1,1.39,2.4899
799,10,4,1,1.39,2.4899
800,10,4,1,1.39,2.4899
801,10,4,1,1.39,2.4899
802,10,4,1,1.39,2.4899
803,10,4,1,1.39,2.4899
804,10,4,1,1.39,2.4899
805,10,4,1,1.39,2.4899
806,10,4,1,1.39,2.4899
807,10,4,1,1.39,2.4899
808,10,4,1,1.39,2.4899
809,10,4,1,1.39,2.4899
810,10,4,1,1.39,2.4899
811,10,4,1,1.39,2.4899
812,10,4,1,1.39,2.4899
813,10,4,1,1.39,2.4899
814,10,4,1,1.39,2.4899
815,10,4,1,1.39,2.4899
816,10,4,1,1.39,2.4899
817,10,4,1,1.39,2.4899
818,10,4,1,1.39,2.4899
819,10,4,1,1.39,2.4899
820,10,4,1,1.39,2.4899
821,10,4,1,1.39,2.4899
822,10,4,1,1.39,2.4899
823,10,4,1,1.39,2.4899
824,7,4,0.7,1.54,0.17498
825,0.5,9,0.002,1.04,0.1698
826,2,50,1,1.1,0.50002
827,2,4,0.01,1.43,0.35473
828,1,4,0.005,1.08,0.24763
829,1,4,0.005,1.08,0.24763
830,2,210,1,1.43,0.20373
831,2,9,0.3,1.33,0.58058
832,7,9,0.7,1.43,1.7135
833,5,90,1,1.4,1.1423
834,5,90,1,1.4,1.1423
835,5,90,1,1.4,1.1423
836,5,90,1,1.4,1.1423
837,5,90,1,1.4,1.1423
838,5,90,1,1.4,1.1423
839,5,90,1,1.4,1.1423
840,5,90,1,1.4,1.1423
841,5,90,1,1.4,1.1423
842,5,90,1,1.4,1.1423
843,5,90,1,1.4,1.1423
844,5,90,1,1.4,1.1423
845,5,90,1,1.4,1.1423
846,5,90,1,1.4,1.1423
847,5,90,1,1.4,1.1423
848,5,90,1,1.4,1.1423
849,5,90,1,1.4,1.1423
850,5,90,1,1.4,1.1423
851,5,90,1,1.4,1.1423
852,5,90,1,1.4,1.1423
853,5,90,1,1.4,1.1423
854,5,90,1,1.4,1.1423
855,5,90,1,1.4,1.1423
856,5,90,1,1.4,1.1423
857,5,90,1,1.4,1.1423
858,5,90,1,1.4,1.1423
859,5,90,1,1.4,1.1423
860,5,90,1,1.4,1.1423
861,5,90,1,1.4,1.1423
862,5,90,1,1.4,1.1423
863,5,90,1,1.4,1.1423
864,5,90,1,1.4,1.1423
865,5,90,1,1.4,1.1423
866,5,90,1,1.4,1.1423
867,5,90,1,1.4,1.1423
868,5,90,1,1.4,1.1423
869,5,90,1,1.4,1.1423
870,5,90,1,1.4,1.1423
871,5,90,1,1.4,1.1423
872,5,90,1,1.4,1.1423
873,5,90,1,1.4,1.1423
874,5,90,1,1.4,1.1423
875,5,90,1,1.4,1.1423
876,5,90,1,1.4,1.1423
877,5,90,1,1.4,1.1423
878,5,90,1,1.4,1.1423
879,5,90,1,1.4,1.1423
880,5,90,1,1.4,1.1423
881,5,90,1,1.4,1.1423
882,5,90,1,1.4,1.1423
883,5,90,1,1.4,1.1423
884,5,90,1,1.4,1.1423
885,5,90,1,1.4,1.1423
886,5,90,1,1.4,1.1423
887,5,90,1,1.4,1.1423
888,5,90,1,1.4,1.1423
889,5,90,1,1.4,1.1423
890,5,90,1,1.4,1.1423
891,5,90,1,1.4,1.1423
892,5,90,1,1.4,1.1423
893,5,90,1,1.4,1.1423
894,5,90,1,1.4,1.1423
895,5,90,1,1.4,1.1423
896,5,90,1,1.4,1.1423
897,5,90,1,1.4,1.1423
898,5,90,1,1.4,1.1423
899,5,90,1,1.4,1.1423
900,5,90,1,1.4,1.1423
901,5,90,1,1.4,1.1423
902,5,90,1,1.4,1.1423
903,5,90,1,1.4,1.1423
904,5,90,1,1.4,1.1423
905,5,90,1,1.4,1.1423
906,5,90,1,1.4,1.1423
907,5,90,1,1.4,1.1423
908,5,90,1,1.4,1.1423
909,5,90,1,1.4,1.1423
910,5,90,1,1.4,1.1423
911,5,90,1,1.4,1.1423
912,5,90,1,1.4,1.1423
913,5,90,1,1.4,1.1423
914,0.5,18,0.7,1.07,0.12618
915,1,200,0.7,1.24,0.24058
916,2,10,0.5,1.38,0.38979
917,2,11,1,1.06,0.45646
918,2,12,1,1.39,0.20447
919,5,2,0.02,1.42,1.037
920,2,2,0.07,1.01,0.52551
921,2,30,0.5,1.49,0.41376
922,2,30,0.5,1.49,0.41376
923,2,30,0.5,1.49,0.41376
924,2,30,0.5,1.49,0.41376
925,2,30,0.5,1.49,0.41376
926,7,4,0.7,1.38,1.6863
927,7,4,0.7,1.38,1.6863
928,7,4,0.7,1.38,1.6863
929,7,4,0.7,1.38,1.6863
930,7,4,0.7,1.38,1.6863
931,7,4,0.7,1.38,1.6863
932,7,4,0.7,1.38,1.6863
933,7,4,0.7,1.38,1.6863
934,7,4,0.7,1.38,1.6863
935,7,4,0.7,1.38,1.6863
936,7,4,0.7,1.38,1.6863
937,7,4,0.7,1.38,1.6863
938,7,4,0.7,1.38,1.6863
939,7,4,0.7,1.38,1.6863
940,7,4,0.7,1.38,1.6863
941,7,4,0.7,1.38,1.6863
942,7,4,0.7,1.38,1.6863
943,7,4,0.7,1.38,1.6863
944,7,4,0.7,1.38,1.6863
945,7,4,0.7,1.38,1.6863
946,7,4,0.7,1.38,1.6863
947,7,4,0.7,1.38,1.6863
948,7,4,0.7,1.38,1.6863
949,7,4,0.7,1.38,1.6863
950,7,4,0.7,1.38,1.6863
951,7,4,0.7,1.38,1.6863
952,7,4,0.7,1.38,1.6863
953,7,4,0.7,1.38,1.6863
954,7,4,0.7,1.38,1.6863
955,7,4,0.7,1.38,1.6863
956,7,4,0.7,1.38,1.6863
957,7,4,0.7,1.38,1.6863
958,7,4,0.7,1.38,1.6863
959,7,4,0.7,1.38,1.6863
960,7,4,0.7,1.38,1.6863
961,7,4,0.7,1.38,1.6863
962,7,4,0.7,1.38,1.6863
963,7,4,0.7,1.38,1.6863
964,7,4,0.7,1.38,1.6863
965,7,4,0.7,1.38,1.6863
966,7,4,0.7,1.38,1.6863
967,7,4,0.7,1.38,1.6863
968,7,4,0.7,1.38,1.6863
969,7,4,0.7,1.38,1.6863
970,7,4,0.7,1.38,1.6863
971,7,4,0.7,1.38,1.6863
972,7,4,0.7,1.38,1.6863
973,7,4,0.7,1.38,1.6863
974,7,4,0.7,1.38,1.6863
975,7,4,0.7,1.38,1.6863
976,7,4,0.7,1.38,1.6863
977,7,4,0.7,1.38,1.6863
978,7,4,0.7,1.38,1.6863
979,7,4,0.7,1.38,1.6863
980,7,4,0.7,1.38,1.6863
981,7,4,0.7,1.38,1.6863
982,7,4,0.7,1.38,1.6863
983,7,4,0.7,1.38,1.6863
984,7,4,0.7,1.38,1.6863
985,7,4,0.7,1.38,1.6863
986,7,4,0.7,1.38,1.6863
987,7,4,0.7,1.38,1.6863
988,7,4,0.7,1.38,1.6863
989,7,4,0.7,1.38,1.6863
990,7,4,0.7,1.38,1.6863
991,7,4,0.7,1.38,1.6863
992,7,4,0.7,1.38,1.6863
993,7,4,0.7,1.38,1.6863
994,7,4,0.7,1.38,1.6863
995,7,4,0.7,1.38,1.6863
996,7,4,0.7,1.38,1.6863
997,7,4,0.7,1.38,1.6863
998,7,4,0.7,1.38,1.6863
999,7,4,0.7,1.38,1.6863
1000,7,4,0.7,1.38,1.6863
1001,7,4,0.7,1.38,1.6863
1002,7,4,0.7,1.38,1.6863
1003,7,4,0.7,1.38,1.6863
1004,0.5,15,1,1.13,0.13829
1005,0.5,160,0.5,1.55,0.11055
1006,0.5,160,0.5,1.55,0.11055
1007,28,100,1,1.54,6.0099
1008,1,40,1,1.01,0.20149
0,0.2,20,0.05,1.14,0.079754
