1396,0.5,10,0.5,1.06,0.14617
1397,0.5,10,0.5,1.06,0.14617
1398,0.5,10,0.5,1.06,0.14617
1399,1,2,0.3,1.02,0.1945
1400,0.5,5,0.5,1.08,0.12359
1401,0.5,15,0.7,1.1,0.14534
1402,0.5,15,0.7,1.1,0.14534
1403,0.5,2,0.07,1.33,0.13538
1404,0.2,11,0.07,1.25,0.072579
1405,0.2,11,0.07,1.25,0.072579
1406,0.2,130,1,1.14,0.14836
1407,0.2,130,1,1.14,0.14836
1408,0.2,130,1,1.14,0.14836
1409,0.5,2,0.3,1.16,0.12734
1410,0.5,2,0.3,1.16,0.12734
1411,0.2,5,0.007,1.27,0.15654
1412,1,2,0.005,1.29,0.15146
1413,1,15,1,1.12,0.26399
1414,1,110,1,1.54,0.22242
1415,0.5,13,0.7,1.21,0.14019
1416,0.5,17,1,1.36,0.11572
1417,22,2,1,1.52,4.437
1418,0.2,60,1,1.21,0.1861
1419,1,2,0.03,1.32,0.1367
1420,5,2,0.02,1.45,1.0603
1421,0.2,5,0.3,1.34,0.26198
1422,2,2,0.7,1.4,0.17986
1423,0.5,4,0.03,1.34,0.12395
1424,0.2,9,0.3,1.31,0.10225
1425,0.2,9,0.3,1.31,0.10225
1426,0.2,9,0.3,1.31,0.10225
1427,0.5,11,0.7,1.52,0.10782
1428,0.2,10,0.5,1.5,0.072221
1429,1,13,1,1.41,0.16499
1430,0.5,30,1,1.39,0.12013
1431,0.5,10,0.5,1.38,0.16682
1432,0.5,10,0.5,1.38,0.16682
1433,0.5,10,0.5,1.38,0.16682
1434,1,12,1,1.42,0.14957
1435,7,5,1,1.55,0.21031
1436,10,2,0.7,1.48,1.9759
1437,10,4,0.7,1.49,2.4681
1438,2,15,1,1.49,0.32778
1439,2,15,1,1.49,0.32778
1440,10,9,0.7,1.56,1.6586
1441,10,17,1,1.56,1.0843
1442,1,11,0.7,1.48,0.24992
1443,0.5,5,0.7,1.26,0.11832
1444,0.5,5,0.7,1.26,0.11832
1445,2,4,1,1.35,0.30223
1446,0.2,160,1,1.42,0.13255
1447,0.2,15,1,1.05,0.27792
1448,0.5,12,0.5,1.13,0.15935
1449,10,9,1,1.52,2.3193
1450,0.5,4,0.02,1.42,0.12094
1451,0.5,4,0.02,1.42,0.12094
1452,0.5,4,0.02,1.42,0.12094
1453,0.5,4,0.001,1.33,0.12978
1454,0.2,10,0.3,1.16,0.12606
1455,0.2,10,0.3,1.16,0.12606
1456,1,4,0.02,1.54,0.22592
1457,0.5,2,0.1,1.22,0.12424
1458,0.5,2,0.1,1.22,0.12424
1459,0.5,110,1,1.35,0.16203
1460,0.2,13,0.03,1.08,0.070302
1461,0.2,20,1,1.1,0.25917
1462,0.2,20,1,1.1,0.25917
1463,0.5,4,0.03,1.11,0.13249
1464,0.2,5,0.007,1.32,0.13997
1465,0.5,4,0.05,1.09,0.13204
1466,0.2,17,1,1.09,0.2708
1467,0.2,10,0.02,1.22,0.07125
1468,0.5,18,0.7,1.3,0.16584
1469,0.5,18,0.7,1.3,0.16584
1470,0.5,18,0.7,1.3,0.16584
1471,0.2,12,0.7,1.14,0.2231
1472,0.2,5,0.002,1.4,0.10082
1473,0.2,5,0.002,1.4,0.10082
1474,0.5,20,0.7,1.28,0.17197
1475,0.5,20,0.7,1.28,0.17197
1476,1,20,1,1.41,0.21374
1477,0.2,11,0.03,1.04,0.085244
1478,0.2,11,0.03,1.04,0.085244
1479,0.2,11,0.03,1.04,0.085244
1480,0.2,30,0.7,1.22,0.083807
1481,0.2,15,0.5,1.1,0.13117
1482,0.2,15,0.5,1.1,0.13117
1483,2,2,0.001,1.44,0.24259
1484,2,2,0.001,1.44,0.24259
1485,0.2,190,1,1.12,0.13655
1486,2,2,0.3,1.25,0.39519
1487,0.2,9,0.03,1.12,0.095731
1488,0.2,9,0.03,1.12,0.095731
1489,0.2,9,0.03,1.12,0.095731
1490,0.2,9,1,1.18,0.33523
1491,0.2,140,1,1.27,0.13491
1492,0.2,20,1,1.13,0.26076
1493,0.2,20,1,1.13,0.26076
1494,0.2,20,1,1.13,0.26076
1495,1,2,0.7,1.41,0.082562
1496,0.5,5,0.005,1.11,0.15165
1497,0.5,15,1,1.14,0.12242
1498,0.5,15,1,1.14,0.12242
1499,7,2,1,1.39,1.5263
1500,0.5,180,1,1,0.15992
1501,0.2,220,1,1.06,0.14023
1502,0.2,11,0.01,1.02,0.085408
1503,0.5,40,1,1.22,0.13826
1504,0.2,9,0.07,1.07,0.11127
1505,0.2,9,0.003,1.18,0.08066
1506,0.2,5,0.3,1.11,0.25474
1507,0.2,40,0.7,1.16,0.06987
1508,0.2,5,0.05,1.01,0.20734
1509,1,12,1,1.01,0.25792
1510,0.2,18,0.5,1.04,0.11663
1511,0.2,9,0.02,1.29,0.072685
1512,7,2,0.007,1.49,1.4315
1513,2,2,0.7,1.44,0.11949
1514,2,2,0.7,1.44,0.11949
1515,2,2,0.7,1.44,0.11949
1516,22,2,0.3,1.54,4.2538
1517,0.2,13,0.02,1.15,0.07222
1518,0.2,9,0.02,1.26,0.071438
1519,0.2,12,0.02,1.05,0.074805
1520,0.2,12,0.02,1.05,0.074805
1521,1,10,1,1.33,0.18116
1522,0.5,210,1,1.09,0.16678
1523,0.5,30,1,1.11,0.13231
1524,1,2,0.005,1.43,0.083642
1525,0.2,10,0.3,1.35,0.071717
1526,0.2,17,0.7,1.43,0.10899
1527,1,2,0.5,1.35,0.089725
1528,1,4,0.07,1.47,0.22879
1529,0.2,18,1,1.38,0.31938
1530,0.5,11,0.7,1.2,0.13
1531,0.5,11,0.7,1.2,0.13
1532,0.5,11,0.7,1.2,0.13
1533,0.5,11,0.7,1.2,0.13
1534,0.5,11,0.7,1.2,0.13
1535,0.5,11,0.7,1.2,0.13
1536,0.5,11,0.7,1.2,0.13
1537,1,2,0.7,1.14,0.14205
1538,0.2,12,0.002,1.18,0.072428
1539,0.2,11,0.07,1.21,0.071174
1540,0.2,11,0.07,1.21,0.071174
1541,0.2,11,0.07,1.21,0.071174
1542,0.2,160,1,1.16,0.13799
1543,0.5,17,0.7,1.12,0.15186
1544,0.5,17,0.7,1.12,0.15186
1545,0.2,5,0.003,1.44,0.077328
1546,1,5,1,1.26,0.14701
1547,0.2,15,0.003,1.12,0.073409
1548,0.2,10,0.1,1.27,0.071603
1549,0.2,10,0.1,1.27,0.071603
1550,0.2,10,0.1,1.27,0.071603
1551,0.2,10,0.1,1.27,0.071603
1552,0.5,130,1,1.28,0.16658
1553,0.5,60,1,1.33,0.14598
1554,0.5,60,1,1.33,0.14598
1555,2,9,0.7,1.46,0.52557
1556,2,9,0.7,1.46,0.52557
1557,1,4,0.5,1.34,0.15703
1558,0.5,10,1,1.35,0.11618
1559,0.5,10,1,1.35,0.11618
1560,0.5,10,1,1.35,0.11618
1561,1,12,1,1.35,0.191
1562,0.2,18,0.7,1.36,0.12305
1563,0.5,5,0.7,1.42,0.13152
1564,0.5,30,1,1.53,0.12513
1565,0.5,30,1,1.53,0.12513
1566,0.5,30,1,1.53,0.12513
1567,15,15,1,1.56,2.1644
1568,2,18,1,1.41,0.54045
1569,2,4,0.3,1.48,0.32615
1570,2,4,0.3,1.48,0.32615
1571,5,11,1,1.55,0.30806
1572,1,2,0.1,1.44,0.073574
1573,5,5,1,1.55,0.034419
1574,5,5,1,1.55,0.034419
1575,5,5,1,1.55,0.034419
1576,7,2,0.5,1.5,0.98135
1577,2,15,1,1.5,0.2936
1578,2,15,1,1.5,0.2936
1579,5,4,0.3,1.51,1.0911
1580,5,15,1,1.54,0.72176
1581,5,15,1,1.54,0.72176
1582,2,5,0.5,1.51,0.22629
1583,2,5,0.5,1.51,0.22629
1584,1,10,0.7,1.55,0.066137
1585,1,10,0.7,1.55,0.066137
1586,2,4,0.7,1.52,0.048282
1587,5,4,1,1.55,0.015924
1588,1,13,0.7,1.56,0.24997
1589,1,13,0.7,1.56,0.24997
1590,5,4,0.7,1.55,0.075939
1591,0.2,4,0.05,1.29,0.23534
1592,0.2,15,0.7,1.35,0.16647
1593,0.2,13,0.01,1.11,0.071338
1594,0.2,30,1,1.02,0.23017
1595,5,30,1,1.54,1.1342
1596,2,2,0.3,1.18,0.4395
1597,0.2,9,0.002,1.07,0.10044
1598,0.2,9,0.002,1.07,0.10044
1599,0.2,5,0.3,1.04,0.2546
1600,0.2,10,0.3,1.27,0.097047
1601,1,2,0.5,1.38,0.079357
1602,1,2,0.5,1.38,0.079357
1603,0.2,9,0.02,1.2,0.078744
1604,0.2,10,0.007,1.27,0.073324
1605,0.2,10,0.007,1.27,0.073324
1606,0.2,10,0.007,1.27,0.073324
1607,0.2,90,1,1.15,0.16463
1608,0.2,13,0.01,1.17,0.072954
1609,0.2,13,0.01,1.17,0.072954
1610,0.2,13,0.01,1.17,0.072954
1611,0.2,13,0.01,1.17,0.072954
1612,1,4,0.1,1.26,0.27458
1613,0.2,15,0.002,1.12,0.073422
1614,0.2,15,0.002,1.12,0.073422
1615,0.2,15,0.002,1.12,0.073422
1616,2,5,0.5,1.35,0.51777
1617,0.5,4,0.3,1.27,0.11751
1618,0.2,70,1,1.07,0.18193
1619,0.2,20,0.7,1.3,0.12062
1620,0.5,15,1,1.25,0.11939
1621,0.2,20,0.5,1.13,0.086906
1622,1,70,1,1.53,0.20455
1623,0.2,9,0.1,1.05,0.12
1624,0.2,9,0.1,1.05,0.12
1625,0.2,9,0.1,1.05,0.12
1626,0.2,9,0.1,1.05,0.12
1627,0.2,9,0.1,1.05,0.12
1628,0.2,9,0.1,1.05,0.12
1629,0.2,9,0.1,1.05,0.12
1630,0.5,100,1,1.25,0.16022
1631,1,5,1,1,0.20153
1632,0.2,5,0.05,1.34,0.14827
1633,0.2,5,0.05,1.34,0.14827
1634,1,90,1,1.56,0.069884
1635,1,90,1,1.56,0.069884
1636,1,90,1,1.56,0.069884
1637,0.2,160,1,1.32,0.12586
1638,0.2,13,0.1,1.01,0.080843
1639,0.2,17,0.5,1.39,0.073968
1640,1,5,0.7,1.21,0.19806
1641,2,50,1,1.56,0.10005
1642,0.5,5,0.005,1.02,0.14913
1643,1,2,0.01,1.15,0.19458
1644,1,2,0.01,1.15,0.19458
1645,0.5,4,0.7,1.22,0.1214
1646,0.2,13,0.01,1.09,0.070859
1647,1,2,0.01,1.31,0.14298
1648,0.5,9,0.5,1.31,0.14806
1649,1,20,1,1.49,0.13421
1650,0.5,2,0.02,1.35,0.1357
1651,0.5,4,0.5,1.2,0.11975
1652,0.5,4,0.5,1.2,0.11975
1653,1,2,0.02,1.48,0.077773
1654,1,2,0.02,1.48,0.077773
1655,1,2,0.02,1.48,0.077773
1656,1,2,0.02,1.48,0.077773
1657,1,2,0.02,1.48,0.077773
1658,1,2,0.02,1.48,0.077773
1659,1,5,0.7,1.32,0.16356
1660,1,5,0.7,1.32,0.16356
1661,1,18,1,1.16,0.27329
1662,1,17,1,1.15,0.27015
1663,1,2,0.7,1.25,0.11254
1664,1,2,0.7,1.25,0.11254
1665,1,2,0.7,1.25,0.11254
1666,0.2,17,0.01,1.05,0.073164
1667,0.2,17,0.01,1.05,0.073164
1668,0.2,17,0.01,1.05,0.073164
1669,2,2,0.003,1.19,0.49347
1670,1,10,0.7,1.19,0.29159
1671,2,2,0.1,1.29,0.40376
1672,0.2,12,0.7,1.12,0.2238
1673,0.2,12,0.002,1.01,0.077396
1674,0.2,10,0.03,1.19,0.071998
1675,0.2,10,0.03,1.19,0.071998
1676,0.2,10,0.03,1.19,0.071998
1677,0.5,5,0.003,1.19,0.1555
1678,1,2,0.02,1.28,0.15372
1679,0.2,10,0.002,1.02,0.09501
1680,0.2,10,0.002,1.02,0.09501
1681,0.2,11,0.001,1.19,0.071726
1682,0.2,11,0.001,1.19,0.071726
1683,1,10,0.7,1.21,0.29046
1684,0.5,17,1,1.45,0.11326
1685,0.5,17,1,1.45,0.11326
1686,0.5,60,1,1.21,0.14852
1687,0.2,12,0.05,1.03,0.080183
1688,0.5,4,0.007,1.03,0.13498
1689,0.5,4,0.007,1.03,0.13498
1690,0.5,4,0.007,1.03,0.13498
1691,0.5,4,0.007,1.03,0.13498
1692,0.5,15,0.7,1.04,0.14378
1693,0.2,11,0.5,1.42,0.090168
1694,0.2,150,1,1.1,0.14689
1695,0.2,200,1,1.38,0.11396
1696,0.2,15,0.05,1.15,0.073441
1697,0.5,4,0.07,1.29,0.12357
1698,0.5,9,1,1.37,0.11794
1699,0.5,4,0.1,1.25,0.12404
1700,5,2,1,1.42,0.7892
1701,0.2,20,0.7,1.45,0.069196
1702,0.2,20,0.7,1.45,0.069196
1703,1,10,1,1.34,0.17673
1704,0.2,10,0.5,1.42,0.11733
1705,1,50,1,1.38,0.32349
1706,0.2,4,0.05,1.45,0.24525
1707,20,2,0.7,1.52,4.1913
1708,0.2,13,0.3,1.35,0.074208
1709,0.2,13,0.3,1.35,0.074208
1710,2,12,1,1.39,0.47282
1711,1,2,0.1,1.36,0.11205
1712,0.2,20,0.7,1.39,0.090175
1713,0.2,20,0.7,1.39,0.090175
1714,10,4,0.5,1.56,0.40763
1715,0.5,5,0.5,1.49,0.13392
1716,0.5,5,0.5,1.49,0.13392
1717,0.5,5,0.5,1.49,0.13392
1718,0.5,5,0.5,1.49,0.13392
1719,7,5,0.5,1.52,1.6325
1720,5,5,0.7,1.51,0.82326
1721,5,13,0.7,1.57,0.50122
1722,2,2,1,1.48,0.04343
1723,2,2,1,1.48,0.04343
1724,5,4,0.3,1.5,1.1779
1725,5,2,0.5,1.47,0.7184
1726,1,12,0.7,1.56,0.096244
1727,10,4,0.7,1.53,1.6696
1728,1,4,0.5,1.49,0.067116
1729,1,12,0.7,1.5,0.2786
1730,2,10,1,1.53,0.077285
1731,2,10,1,1.53,0.077285
1732,2,10,1,1.53,0.077285
1733,10,2,0.5,1.55,0.36925
1734,2,11,1,1.53,0.092842
1735,2,11,1,1.53,0.092842
1736,7,4,0.7,1.55,0.30717
1737,5,5,0.7,1.52,0.7113
1738,5,5,0.7,1.52,0.7113
1739,7,9,1,1.56,0.094597
1740,2,4,0.05,1.54,0.44048
1741,0.2,130,1,1.34,0.13795
1742,1,4,0.05,1.28,0.28886
1743,1,12,1,1.13,0.24644
1744,0.2,80,1,1.21,0.16836
1745,0.2,80,1,1.21,0.16836
1746,1,9,1,1.43,0.11451
1747,1,17,1,1.13,0.27211
1748,1,17,1,1.13,0.27211
1749,0.2,4,0.007,1.52,0.20457
1750,0.2,13,0.007,1.15,0.072434
1751,0.5,5,0.05,1.17,0.14913
1752,0.2,12,0.03,1.03,0.078056
1753,5,12,1,1.53,0.77576
1754,5,12,1,1.53,0.77576
1755,0.5,2,0.3,1.03,0.12774
1756,0.5,2,0.3,1.03,0.12774
1757,0.2,9,0.001,1.26,0.071781
1758,0.2,9,0.001,1.26,0.071781
1759,0.5,200,1,1.15,0.1698
1760,0.5,200,1,1.15,0.1698
1761,0.2,15,0.07,1.12,0.072279
1762,0.2,15,0.07,1.12,0.072279
1763,0.5,2,0.02,1.12,0.1246
1764,1,15,1,1.5,0.091428
1765,1,15,1,1.5,0.091428
1766,0.2,60,1,1.43,0.21909
1767,0.5,2,0.3,1.3,0.1437
1768,1,11,0.7,1.56,0.060092
1769,1,11,0.7,1.56,0.060092
1770,1,11,0.7,1.56,0.060092
1771,1,11,0.7,1.56,0.060092
1772,1,11,0.7,1.56,0.060092
1773,1,11,0.7,1.56,0.060092
1774,0.5,2,0.03,1.32,0.131
1775,0.2,220,1,1.27,0.11421
1776,0.5,4,0.05,1.23,0.12777
1777,0.2,180,1,1.36,0.11921
1778,1,30,1,1.21,0.30771
1779,2,10,1,1.41,0.40515
1780,2,10,1,1.41,0.40515
1781,0.2,10,0.07,1.04,0.10206
1782,0.2,4,0.01,1.36,0.21442
1783,0.5,5,0.02,1.19,0.15352
1784,0.5,5,0.02,1.19,0.15352
1785,0.2,30,0.5,1.15,0.071512
1786,0.5,18,0.7,1.27,0.16322
1787,1,2,0.002,1.38,0.11091
1788,0.5,13,1,1.37,0.11466
1789,0.5,5,0.5,1.02,0.12503
1790,0.5,5,0.5,1.02,0.12503
1791,0.5,5,0.5,1.02,0.12503
1792,0.5,5,0.5,1.02,0.12503
1793,1,2,0.003,1.17,0.19024
1794,0.2,20,0.5,1.19,0.075547
1795,0.2,20,0.5,1.19,0.075547
1796,0.5,2,0.7,1.16,0.14323
1797,0.5,2,0.7,1.16,0.14323
1798,0.2,11,0.05,1.06,0.084945
1799,5,4,0.5,1.45,1.2396
1800,2,2,0.05,1.2,0.4773
1801,0.2,13,0.005,1.11,0.071422
1802,0.2,13,0.005,1.11,0.071422
1803,0.2,17,0.01,1.03,0.072743
1804,0.5,12,1,1.35,0.11521
1805,0.5,12,1,1.35,0.11521
1806,0.5,12,1,1.35,0.11521
1807,0.2,15,0.05,1.01,0.070146
1808,0.2,15,0.05,1.01,0.070146
1809,0.2,15,0.05,1.01,0.070146
1810,0.2,15,0.05,1.01,0.070146
1811,0.2,15,0.05,1.01,0.070146
1812,0.2,18,0.7,1.45,0.083408
1813,0.2,17,0.005,1.03,0.072911
1814,0.2,17,0.005,1.03,0.072911
1815,0.2,17,0.005,1.03,0.072911
1816,0.2,9,0.5,1.1,0.20893
1817,0.5,4,0.001,1.31,0.13012
1818,0.5,5,0.03,1.14,0.15026
1819,0.5,2,0.3,1.25,0.13661
1820,0.5,2,0.3,1.25,0.13661
1821,0.5,15,1,1.12,0.12281
1822,0.5,15,1,1.12,0.12281
1823,0.5,110,1,1.13,0.15919
1824,0.5,110,1,1.13,0.15919
1825,0.5,5,0.003,1.11,0.15184
1826,15,4,0.5,1.55,2.5042
1827,0.2,17,0.05,1.08,0.073166
1828,0.2,17,0.05,1.08,0.073166
1829,0.5,2,0.002,1.32,0.12906
1830,0.2,12,0.002,1.03,0.075326
1831,0.2,11,0.1,1.03,0.096377
1832,0.2,11,0.1,1.03,0.096377
1833,0.2,11,0.1,1.03,0.096377
1834,1,2,0.5,1.4,0.077885
1835,1,5,0.3,1.33,0.26345
1836,0.2,11,0.001,1.11,0.07307
1837,0.2,11,0.001,1.11,0.07307
1838,0.2,11,0.001,1.11,0.07307
1839,0.2,15,0.1,1.06,0.070265
1840,0.2,5,0.007,1.07,0.19373
1841,0.5,5,0.3,1.3,0.12071
1842,0.2,160,1,1.22,0.13211
1843,0.2,160,1,1.22,0.13211
1844,0.2,160,1,1.22,0.13211
1845,0.2,160,1,1.22,0.13211
1846,0.5,90,1,1.32,0.15747
1847,0.5,4,0.007,1.52,0.11761
1848,0.5,4,0.007,1.52,0.11761
1849,0.5,4,0.007,1.52,0.11761
1850,0.5,4,0.007,1.52,0.11761
1851,5,130,1,1.56,1.2867
1852,0.2,5,0.3,1.35,0.26316
1853,1,13,1,1.31,0.21506
1854,1,13,1,1.31,0.21506
1855,5,5,0.7,1.49,0.99626
1856,0.5,20,1,1.44,0.11265
1857,0.5,20,1,1.44,0.11265
1858,0.2,9,0.3,1.44,0.074769
1859,0.2,9,0.3,1.44,0.074769
1860,0.2,9,0.3,1.44,0.074769
1861,15,5,0.5,1.56,2.0442
1862,5,2,0.7,1.49,0.50411
1863,1,50,1,1.46,0.27885
1864,5,5,0.5,1.56,0.086248
1865,5,5,0.5,1.56,0.086248
1866,5,5,0.5,1.56,0.086248
1867,5,5,0.5,1.56,0.086248
1868,0.5,11,0.7,1.53,0.1072
1869,0.5,11,0.7,1.53,0.1072
1870,0.5,20,1,1.49,0.11551
1871,0.5,20,1,1.49,0.11551
1872,15,11,1,1.54,3.581
1873,15,11,1,1.54,3.581
1874,10,5,0.7,1.53,1.9748
1875,1,5,0.3,1.54,0.092331
1876,1,5,0.3,1.54,0.092331
1877,1,5,0.5,1.5,0.081886
1878,1,5,0.5,1.5,0.081886
1879,1,5,0.5,1.5,0.081886
1880,5,13,1,1.5,1.1667
1881,7,11,1,1.5,1.7674
1882,5,5,1,1.53,0.33679
1883,10,4,0.7,1.55,0.83336
1884,1,13,1,1.52,0.063294
1885,1,13,1,1.52,0.063294
1886,1,13,1,1.52,0.063294
1887,1,13,1,1.52,0.063294
1888,1,13,1,1.52,0.063294
1889,1,12,0.7,1.55,0.16921
1890,1,12,0.7,1.55,0.16921
1891,1,12,0.7,1.55,0.16921
1892,1,12,0.7,1.55,0.16921
1893,2,12,0.7,1.55,0.47519
1894,2,12,1,1.53,0.10845
1895,2,5,0.7,1.53,0.052114
1896,7,11,1,1.54,1.0507
1897,5,5,0.7,1.54,0.40096
1898,2,9,1,1.54,0.0342
1899,2,9,1,1.54,0.0342
1900,5,5,1,1.54,0.18426
1901,2,9,0.7,1.54,0.21944
1902,5,12,1,1.56,0.043791
1903,7,11,0.7,1.56,1.5333
1904,0.5,2,0.02,1.38,0.14231
1905,0.5,4,0.003,1.01,0.1354
1906,0.2,5,0.005,1.38,0.11271
1907,0.2,12,0.002,1.06,0.072223
1908,0.2,12,0.002,1.06,0.072223
1909,0.2,12,0.002,1.06,0.072223
1910,0.2,12,0.002,1.06,0.072223
1911,0.2,11,0.002,1.03,0.083213
1912,0.2,11,0.002,1.03,0.083213
1913,0.2,15,0.1,1.15,0.072552
1914,0.5,4,0.07,1.19,0.12807
1915,0.5,4,0.07,1.19,0.12807
1916,0.5,4,0.07,1.19,0.12807
1917,0.2,20,1,1.3,0.28201
1918,1,4,1,1.16,0.15883
1919,0.2,4,0.02,1.23,0.22796
1920,0.2,70,0.7,1,0.06874
1921,0.2,70,0.7,1,0.06874
1922,30,2,0.1,1.55,6.0864
1923,0.2,5,0.1,1.14,0.20654
1924,0.2,5,0.1,1.14,0.20654
1925,0.5,13,1,1.09,0.12254
1926,1,30,1,1.33,0.288
1927,2,2,0.003,1.52,0.046537
1928,2,2,0.003,1.52,0.046537
1929,2,2,0.003,1.52,0.046537
1930,0.2,15,0.001,1.07,0.07225
1931,0.2,15,0.001,1.07,0.07225
1932,0.2,9,0.5,1.17,0.20269
1933,0.2,4,0.005,1.06,0.23272
1934,0.2,200,1,1.09,0.13878
1935,0.2,200,1,1.09,0.13878
1936,0.2,5,0.007,1.03,0.19765
1937,1,4,0.5,1.25,0.18922
1938,0.2,13,0.1,1.2,0.072314
1939,0.2,13,0.1,1.2,0.072314
1940,0.2,11,0.002,1.12,0.071923
1941,0.5,4,0.7,1.26,0.12164
1942,0.5,4,0.7,1.26,0.12164
1943,0.5,4,0.7,1.26,0.12164
1944,0.2,60,0.7,1.02,0.067569
1945,0.2,20,0.7,1.15,0.15186
1946,0.5,40,1,1.09,0.1392
1947,0.5,90,1,1.17,0.15667
1948,0.2,5,0.007,1.21,0.17165
1949,2,2,0.005,1.42,0.27627
1950,0.2,13,0.001,1.09,0.07101
1951,0.2,13,0.001,1.09,0.07101
1952,0.2,13,0.001,1.09,0.07101
1953,1,5,1,1.31,0.12925
1954,0.5,5,0.5,1.16,0.12128
1955,0.5,9,0.7,1.22,0.12238
1956,0.5,9,0.7,1.22,0.12238
1957,0.5,9,0.7,1.22,0.12238
1958,0.2,9,0.1,1.19,0.092144
1959,0.2,9,0.1,1.19,0.092144
1960,0.2,9,0.1,1.19,0.092144
1961,0.2,9,0.1,1.19,0.092144
1962,0.2,9,0.1,1.19,0.092144
1963,0.2,9,0.1,1.19,0.092144
1964,0.2,5,0.007,1.35,0.12779
1965,7,2,0.1,1.44,1.7426
1966,22,40,1,1.57,0.025467
1967,0.2,4,0.07,1.07,0.24525
1968,0.5,4,0.1,1.1,0.12969
1969,0.2,130,1,1.1,0.15223
1970,0.5,150,1,1.4,0.16864
1971,0.2,17,0.7,1.36,0.13556
1972,1,2,0.1,1.13,0.19028
1973,0.2,9,0.003,1,0.11123
1974,0.2,9,0.003,1,0.11123
1975,15,9,1,1.55,2.5753
1976,0.5,2,0.01,1.25,0.12265
1977,0.2,9,0.1,1.22,0.085166
1978,0.5,5,1,1.14,0.12294
1979,0.2,2,0.007,1.01,0.32692
1980,1,11,1,1.23,0.22202
1981,1,11,1,1.23,0.22202
1982,0.2,11,0.005,1.13,0.07095
1983,0.2,11,0.005,1.13,0.07095
1984,0.2,11,0.005,1.13,0.07095
1985,0.2,9,0.05,1.31,0.073036
1986,0.2,9,0.05,1.31,0.073036
1987,0.2,9,0.05,1.31,0.073036
1988,0.2,9,0.05,1.31,0.073036
1989,0.2,9,0.05,1.31,0.073036
1990,0.2,9,0.05,1.31,0.073036
1991,0.2,9,0.05,1.31,0.073036
1992,1,4,0.07,1.55,0.086987
1993,1,4,0.07,1.55,0.086987
1994,2,12,1,1.29,0.56506
1995,2,13,1,1.41,0.46404
1996,0.2,10,1,1.12,0.31647
1997,0.2,10,1,1.12,0.31647
1998,1,2,0.03,1.38,0.10837
1999,0.2,15,0.3,1.08,0.085867
2000,0.5,2,0.002,1.34,0.13253
2001,0.2,12,0.5,1.39,0.086134
2002,0.5,50,1,1.51,0.11219
2003,0.2,220,1,1.27,0.11421
2004,0.2,11,0.001,1.18,0.071421
2005,0.2,11,0.001,1.18,0.071421
2006,0.2,12,0.003,1.12,0.070762
2007,0.2,210,1,1.34,0.11149
2008,7,9,1,1.54,0.90058
2009,0.5,9,0.3,1.2,0.17006
2010,1,4,0.05,1.35,0.2817
2011,2,2,0.007,1.41,0.2913
2012,0.5,15,1,1.39,0.11405
2013,0.5,12,0.5,1.28,0.17197
2014,0.5,5,0.03,1.27,0.1577
2015,0.5,4,0.3,1.49,0.1331
2016,0.5,70,1,1.48,0.12617
2017,0.5,9,0.7,1.32,0.11849
2018,10,2,0.3,1.49,2.1523
2019,0.5,9,0.5,1.43,0.15895
2020,0.2,50,1,1.34,0.20864
2021,1,11,1,1.51,0.064449
2022,0.2,12,0.7,1.44,0.22297
2023,0.2,12,0.7,1.44,0.22297
2024,5,4,0.7,1.43,1.1708
2025,5,4,0.7,1.47,0.97601
2026,0.5,10,0.7,1.42,0.11526
2027,5,2,0.3,1.4,1.1194
2028,0.5,4,0.07,1.41,0.11487
2029,1,10,0.7,1.47,0.22024
2030,1,10,0.7,1.47,0.22024
2031,5,2,0.3,1.44,0.96409
2032,5,30,1,1.55,0.87845
2033,2,2,0.5,1.44,0.1468
2034,10,11,1,1.54,1.9271
2035,2,2,1,1.45,0.073069
2036,2,2,1,1.45,0.073069
2037,2,2,1,1.45,0.073069
2038,2,2,1,1.45,0.073069
2039,7,10,1,1.5,1.697
2040,1,12,0.7,1.54,0.21261
2041,2,4,0.5,1.52,0.093185
2042,2,4,0.5,1.52,0.093185
2043,10,5,0.5,1.55,1.6833
2044,7,4,0.5,1.56,0.079692
2045,2,5,0.7,1.54,0.036197
2046,2,5,0.7,1.54,0.036197
2047,2,5,0.7,1.54,0.036197
2048,2,5,0.5,1.55,0.033914
2049,2,5,0.5,1.55,0.033914
2050,0.2,2,0.01,1.13,0.35141
2051,0.2,15,0.3,1.19,0.069339
2052,0.2,10,0.005,1.24,0.072209
2053,0.2,4,0.005,1.22,0.22415
2054,0.2,4,0.005,1.22,0.22415
2055,1,5,1,1.02,0.19875
2056,0.2,13,0.03,1.16,0.072334
2057,0.2,13,0.03,1.16,0.072334
2058,0.2,4,0.07,1.4,0.24968
2059,0.2,4,0.007,1.14,0.22971
2060,0.2,5,0.1,1.09,0.21124
2061,0.2,5,0.1,1.09,0.21124
2062,0.5,5,0.005,1.16,0.1537
2063,0.5,90,1,1.08,0.1543
2064,0.5,5,0.002,1.06,0.15034
2065,0.5,5,0.002,1.06,0.15034
2066,0.2,200,1,1.49,0.14934
2067,0.2,200,1,1.49,0.14934
2068,0.5,2,0.002,1.13,0.12411
2069,0.5,2,0.002,1.13,0.12411
2070,0.5,2,0.002,1.13,0.12411
2071,0.5,2,0.002,1.13,0.12411
2072,0.5,2,0.002,1.13,0.12411
2073,0.5,2,0.002,1.13,0.12411
