HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.132113
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.160038
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 0.801949
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.50 | Tmax = 0.202598
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.113625
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.109657
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.187998
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.28 | Tmax = 0.235585
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.149662
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.072269
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.734962
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.996116
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.111237
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.34 | Tmax = 0.156489
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.39 | Tmax = 0.247740
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.452312
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.098656
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.196303
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.113899
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.372621
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.554006
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.161509
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.722923
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.295342
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.793372
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.187172
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.945784
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.074167
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.268592
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.252795
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.291464
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 0.210082
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.183635
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.235192
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.173366
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.745055
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.483590
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.325798
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.198004
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.254458
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.17 | Tmax = 0.504484
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 0.196383
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.153147
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.23 | Tmax = 0.468478
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.135814
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.230138
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.21 | Tmax = 0.224023
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.121570
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.156126
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.22 | Tmax = 0.122486
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.219375
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.287408
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.120175
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.02 | Tmax = 0.197567
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.18 | Tmax = 0.143810
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.129947
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.117588
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.124632
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.165543
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.18 | Tmax = 0.187564
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.260814
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.280038
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.25 | Tmax = 0.072543
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 1.306578
 HL = 2.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.580946
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.05 | Tmax = 0.333520
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.244194
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.21 | Tmax = 0.122852
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.165182
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.073609
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.146181
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.37 | Tmax = 0.116293
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.121704
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.07 | Tmax = 0.070074
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.137025
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.165450
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.088601
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.12 | Tmax = 0.076352
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.04 | Tmax = 0.081974
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.505770
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 0.003 | alpha = 1.33 | Tmax = Inf
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.31 | Tmax = 0.166108
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 0.075495
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.093496
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.126845
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.269012
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.47 | Tmax = 1.606999
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 0.145913
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.28 | Tmax = 0.116644
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.005 | alpha = 1.13 | Tmax = 0.078898
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.20 | Tmax = 0.089833
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.57 | Tmax = 0.030413
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.154646
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.122699
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.497692
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.007 | alpha = 1.11 | Tmax = 0.070462
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.245552
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.067716
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.522425
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.133471
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.24 | Tmax = 0.122989
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.34 | Tmax = 0.131356
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.138905
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.400488
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.20 | Tmax = 0.122957
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.143730
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.217662
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.181746
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.118340
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.117115
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.155793
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.276445
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.185056
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.24 | Tmax = 0.072715
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.306782
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.17 | Tmax = 0.123205
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.122843
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.153715
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.10 | Tmax = 0.076061
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = Inf
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.142378
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.120931
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.34 | Tmax = 0.169523
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.30 | Tmax = 0.475734
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.157640
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.286008
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.03 | Tmax = 0.303103
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.132726
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = 0.185108
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 1.229822
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.005 | alpha = 1.03 | Tmax = 0.071332
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.180003
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.32 | Tmax = 0.285247
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.35 | Tmax = 0.127792
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.168363
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.44 | Tmax = 0.077030
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.13 | Tmax = 0.523944
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.56 | Tmax = Inf
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.33 | Tmax = 0.256320
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.54 | Tmax = 0.111258
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.47 | Tmax = 0.281120
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.147014
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.40 | Tmax = 0.099537
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.226409
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.148323
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.112156
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.28 | Tmax = 0.149884
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.272755
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.069329
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.251012
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.147483
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.30 | Tmax = 0.148834
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.126122
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.35 | Tmax = 0.139179
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.167546
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.244751
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 1.089415
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.837809
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.37 | Tmax = 0.075292
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.065737
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.244136
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.454959
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.315562
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.905799
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.266819
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.119933
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.071871
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.325942
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.526047
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.635348
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.057960
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.665721
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.089016
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.132484
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.078484
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.065079
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.015150
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.445914
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.207721
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.979657
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.935111
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.28 | Tmax = 0.112524
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.312819
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.24 | Tmax = 0.157942
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.39 | Tmax = 0.319990
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 0.137003
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.068834
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.33 | Tmax = 0.118698
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.063868
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.131092
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.00 | Tmax = 0.324653
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.11 | Tmax = 0.532726
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.145649
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.13 | Tmax = 0.233151
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.21 | Tmax = 0.460728
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.13 | Tmax = 0.191214
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.174432
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.146796
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.077211
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.108917
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.01 | Tmax = 0.135155
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.24 | Tmax = 0.071774
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.603398
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.165489
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.37 | Tmax = 0.145544
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.162189
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.115055
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.120764
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.073298
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 0.477987
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.160118
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.312642
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.254688
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.258587
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.246094
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.260835
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.126816
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.16 | Tmax = 0.071797
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.219849
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.206676
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.160433
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.168715
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.117940
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.154139
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.145840
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.120860
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.152625
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.268437
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.514990
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.50 | Tmax = 2.293722
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.181932
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.236727
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.42 | Tmax = 0.089359
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.169023
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.137749
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.30 | Tmax = 0.164584
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.23 | Tmax = 0.073028
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.633631
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.164409
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.237532
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.14 | Tmax = 0.089074
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.08 | Tmax = 0.150866
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.04 | Tmax = 0.082875
