 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.226394
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.203485
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.125742
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.259741
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.319274
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.256884
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.908624
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.009909
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 1.620949
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.529863
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.254502
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.766889
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.969764
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.445358
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.869042
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.218735
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.614261
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.634110
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.678906
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 1.796612
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.556403
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.856728
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.177738
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 1.874476
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.692553
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.042924
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.711673
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.497335
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.911043
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.451091
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.277905
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.202102
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.26 | Tmax = 0.203681
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.160088
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.152632
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.005 | alpha = 1.24 | Tmax = 0.302664
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.001 | alpha = 1.26 | Tmax = 0.331869
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.32 | Tmax = 0.093219
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.230316
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 0.090990
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.124252
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 0.169306
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.082140
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 1.056524
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.31 | Tmax = 0.340728
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.082140
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 0.629576
 HL = 20.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.007 | alpha = 1.41 | Tmax = 0.106246
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = 0.443392
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = 1.310058
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 0.517594
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.535329
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.230510
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 0.087969
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.47 | Tmax = 2.104398
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.668208
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 2.482686
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.466366
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 2.202798
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 2.570048
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.221612
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.352911
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 3.278756
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 1.186647
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 4.210392
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 0.884673
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.028930
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 3.388294
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 1.044231
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.889171
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.008410
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.352772
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.194118
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.039951
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.187882
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.128647
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.769811
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.309164
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 1.913377
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 4.038772
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.216418
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 1.301404
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.152789
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.288384
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.645346
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.536876
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.368139
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.136213
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.010656
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.013964
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.301600
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.558629
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.408540
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.203139
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.571293
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.311969
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.636605
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.244707
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.193507
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.049388
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.387211
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.100070
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.861267
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.02 | Tmax = 0.194929
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.19 | Tmax = 0.145745
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.16 | Tmax = 0.146806
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.308944
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = 0.126623
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.679418
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = Inf
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.968481
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 1.136500
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.509274
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.151848
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.664786
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 6.033953
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 0.342485
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 0.109964
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 0.947046
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.36 | Tmax = 0.143359
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 0.079573
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.408930
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.089303
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 0.168945
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.266979
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 1.125953
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 0.177167
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 1.075522
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.228061
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 1.903863
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.507504
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.924098
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 4.868052
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 1.419751
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.740085
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.462319
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.195606
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.032411
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 2.252619
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.300724
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.679491
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 0.010210
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.57 | Tmax = 2.986941
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.520147
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.742686
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.997752
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 0.535873
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.513045
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.169855
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.144386
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 0.827679
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.969968
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.233184
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.191084
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 2.451734
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.568973
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.207534
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.588813
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.534363
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.297956
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.025441
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.124716
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.373763
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.277905
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.426589
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.997115
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.526777
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.497335
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.504642
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.861267
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.301600
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.070919
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.861267
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.453010
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.036364
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.036364
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.014162
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.861267
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.453010
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.070919
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.009399
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.504642
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.070919
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.042924
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.036364
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.504642
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.042924
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.036364
 HL = 28.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.11 | Tmax = 0.172205
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.355355
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 1.002146
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.38 | Tmax = 0.119555
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.129386
 HL = 18.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 4.065256
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.966658
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 1.691444
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 1.327859
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 1.721856
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.192731
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.37 | Tmax = 0.227068
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.594814
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.089485
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.784033
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.51 | Tmax = 0.178076
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 6.518784
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.438070
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.903118
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.36 | Tmax = 0.274083
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.105585
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.030722
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 3.981463
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.403017
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.153689
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 4.119021
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.632027
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.892237
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.072954
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 0.205798
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 1.327385
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.641498
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.552793
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.500539
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 0.876954
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.370074
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 1.707879
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.231035
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.507095
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 4.291816
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.060035
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 1.782675
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.890456
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.426198
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.663995
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.352496
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 2.402540
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.036393
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.289675
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.060938
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.056625
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.057405
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.100638
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.087350
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 1.310372
