1408,2,4,0.5,1.47,0.095021
1409,2,4,0.5,1.47,0.095021
1410,2,4,0.5,1.47,0.095021
1411,10,5,0.5,1.49,2.1504
1412,1,13,0.3,1.48,0.25389
1413,5,5,0.3,1.51,0.67292
1414,1,2,0.5,1.1,0.14
1415,1,70,1,1.34,0.108
1416,20,4,0.5,1.56,0.79526
1417,0.2,60,0.7,1.18,0.33184
1418,1,9,1,1.32,0.089295
1419,1,9,1,1.32,0.089295
1420,1,9,1,1.32,0.089295
1421,0.2,90,0.7,1.2,0.32792
1422,0.2,90,0.7,1.2,0.32792
1423,0.2,15,0.003,1.15,0.08146
1424,0.2,15,0.003,1.15,0.08146
1425,0.2,15,0.003,1.15,0.08146
1426,2,9,1,1.19,0.37536
1427,0.5,17,0.3,1.12,0.15673
1428,2,5,0.3,1.16,0.52357
1429,0.2,12,0.01,1.36,0.082568
1430,0.2,20,0.3,1.25,0.16333
1431,1,160,1,1.22,0.15985
1432,0.2,150,0.5,1.1,0.16176
1433,0.5,150,0.5,1.18,0.17596
1434,0.5,150,0.5,1.18,0.17596
1435,0.5,150,0.5,1.18,0.17596
1436,0.5,2,0.1,1.11,0.13026
1437,1,100,1,1.46,0.078367
1438,5,60,1,1.37,1.2327
1439,0.2,17,0.1,1.09,0.10563
1440,0.2,12,0.05,1.39,0.082439
1441,0.2,12,0.05,1.39,0.082439
1442,0.2,12,0.05,1.39,0.082439
1443,0.2,12,0.05,1.39,0.082439
1444,1,17,0.5,1.12,0.26541
1445,0.2,12,0.05,1.43,0.084914
1446,0.2,12,0.05,1.43,0.084914
1447,1,10,0.7,1.11,0.18915
1448,0.5,10,0.5,1.34,0.12378
1449,1,130,1,1.39,0.08681
1450,1,130,1,1.39,0.08681
1451,2,120,0.7,1.24,0.61257
1452,2,120,0.7,1.24,0.61257
1453,0.2,20,0.02,1.01,0.078431
1454,0.5,160,0.5,1.23,0.1783
1455,1,4,1,1.17,0.11271
1456,2,2,0.01,1.37,0.28303
1457,1,220,0.7,1.12,0.27125
1458,0.5,190,0.7,1.15,0.12867
1459,1,60,0.7,1.28,0.20779
1460,0.2,10,0.3,1.08,0.27294
1461,2,200,1,1.43,0.20372
1462,0.2,100,0.7,1.07,0.30153
1463,0.2,11,0.07,1.12,0.15773
1464,0.5,2,0.007,1.19,0.13182
1465,5,2,0.3,1.41,0.92795
1466,2,90,1,1.24,0.42518
1467,0.5,18,0.7,1.02,0.12693
1468,0.5,18,0.7,1.02,0.12693
1469,0.5,18,0.7,1.02,0.12693
1470,1,5,0.01,1.5,0.10895
1471,1,5,0.01,1.5,0.10895
1472,1,5,0.01,1.5,0.10895
1473,2,150,1,1.32,0.35776
1474,0.2,10,0.001,1.31,0.099365
1475,0.5,5,0.05,1.23,0.12038
1476,0.2,150,0.7,1.08,0.29771
1477,1,10,0.7,1.31,0.12696
1478,1,20,0.5,1.36,0.21185
1479,1,20,0.5,1.36,0.21185
1480,0.5,120,0.7,1.02,0.13122
1481,15,17,1,1.49,3.6047
1482,1,170,0.7,1.01,0.28531
1483,1,170,0.7,1.01,0.28531
1484,5,4,0.05,1.49,1.0041
1485,2,9,0.5,1.12,0.5678
1486,20,30,1,1.56,0.78607
1487,0.2,5,0.003,1.14,0.27785
1488,0.2,17,0.3,1.51,0.1089
1489,0.2,17,0.3,1.51,0.1089
1490,28,130,0.7,1.55,6.867
1491,0.5,9,0.02,1.24,0.17704
1492,0.5,200,0.7,1.07,0.13094
1493,2,18,0.7,1.25,0.48345
1494,0.2,15,0.3,1.46,0.2048
1495,2,20,1,1.3,0.33346
1496,1,13,1,1.37,0.078776
1497,1,13,1,1.37,0.078776
1498,0.2,60,0.7,1.21,0.33958
1499,0.2,12,0.05,1.27,0.10003
1500,0.2,12,0.05,1.27,0.10003
1501,10,2,0.02,1.5,1.96
1502,1,17,0.7,1.01,0.23172
1503,0.5,17,0.3,1.12,0.15673
1504,1,170,1,1.34,0.11135
1505,7,200,1,1.55,0.094119
1506,7,200,1,1.55,0.094119
1507,7,200,1,1.55,0.094119
1508,7,200,1,1.55,0.094119
1509,0.5,100,0.5,1.4,0.15836
1510,0.5,100,0.5,1.4,0.15836
1511,2,9,0.7,1.22,0.43474
1512,0.2,11,0.005,1.1,0.13457
1513,1,10,1,1.13,0.14779
1514,0.5,10,0.05,1.03,0.16891
1515,1,11,0.5,1.1,0.23588
1516,1,11,0.5,1.1,0.23588
1517,0.5,15,1,1.11,0.13694
1518,0.5,15,1,1.11,0.13694
1519,0.5,15,1,1.11,0.13694
1520,0.2,17,0.07,1.3,0.081725
1521,0.2,17,0.07,1.3,0.081725
1522,2,2,1,1.33,0.1595
1523,2,2,1,1.33,0.1595
1524,0.5,15,0.3,1.37,0.14931
1525,2,30,1,1.51,0.040516
1526,2,30,1,1.51,0.040516
1527,5,50,1,1.51,0.45023
1528,5,50,1,1.51,0.45023
1529,0.2,9,0.3,1.31,0.31995
1530,0.2,9,0.3,1.31,0.31995
1531,0.2,11,0.1,1.49,0.086262
1532,22,30,1,1.53,4.6648
1533,0.5,18,0.5,1.35,0.1181
1534,0.5,18,0.5,1.35,0.1181
1535,2,12,0.7,1.49,0.1022
1536,7,18,1,1.39,1.7745
1537,0.5,9,0.5,1.41,0.14195
1538,0.5,9,0.5,1.41,0.14195
1539,0.5,9,0.5,1.41,0.14195
1540,1,11,0.5,1.49,0.068022
1541,2,20,0.5,1.52,0.19478
1542,5,12,1,1.47,0.6567
1543,5,12,1,1.47,0.6567
1544,10,17,1,1.5,1.7774
1545,1,13,1,1.44,0.083168
1546,7,15,1,1.49,1.0423
1547,7,15,1,1.49,1.0423
1548,7,9,0.5,1.47,1.7237
1549,18,15,1,1.56,0.38363
1550,2,9,1,1.47,0.062775
1551,2,4,1,1.48,0.046193
1552,2,4,1,1.48,0.046193
1553,2,4,1,1.48,0.046193
1554,10,5,0.5,1.52,1.5854
1555,2,9,1,1.21,0.36225
1556,0.5,5,0.1,1.36,0.11612
1557,0.5,5,0.1,1.36,0.11612
1558,5,13,0.7,1.39,1.2812
1559,0.2,5,0.07,1.16,0.30302
1560,0.5,9,0.05,1.17,0.16565
0,7,9,1,1.55,0.012428
