HL = 20.000 | t1//t0 = 180.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = Inf
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.38 | Tmax = 1.069109
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.43 | Tmax = 0.142090
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.47 | Tmax = 0.808249
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.417030
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 2.073209
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 0.237070
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.38 | Tmax = 0.193483
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.38 | Tmax = 0.284578
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = 0.087516
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 1.806093
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.518547
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.43 | Tmax = 1.693387
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.209999
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.503353
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 0.787960
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 1.920740
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.329884
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.124033
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 1.959464
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 4.841266
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.146093
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.522780
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.010 | alpha = 1.47 | Tmax = 0.245726
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.778697
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 0.501261
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.508609
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.131686
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.179069
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.091147
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.54 | Tmax = 1.463744
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 5.245677
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 0.073411
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 0.540298
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.556403
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.42 | Tmax = 0.445020
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 1.084280
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 3.117973
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.53 | Tmax = 4.360411
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.505187
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.888850
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.100638
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 0.196146
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 0.243966
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.982608
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 4.188844
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.839828
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 2.525584
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 0.719366
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.49 | Tmax = 0.050093
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 1.719084
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 0.082955
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 4.111145
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 0.059008
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 0.142789
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.42 | Tmax = 0.091312
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.994470
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 0.296321
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 0.842801
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.54 | Tmax = 0.167438
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.877543
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 2.213244
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.047892
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.48 | Tmax = 0.477147
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 1.566724
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 1.965779
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 4.876657
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 2.870386
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.028379
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.397037
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.405777
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.334195
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.25 | Tmax = 0.284665
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.354520
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.162582
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.171215
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = 0.246124
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.664786
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.818084
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.34 | Tmax = 0.296554
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.36 | Tmax = 0.339002
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.250597
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.37 | Tmax = 0.092806
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.007 | alpha = 1.36 | Tmax = 0.126208
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 1.582823
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.43 | Tmax = 1.698270
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.994103
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.003 | alpha = 1.53 | Tmax = 2.464192
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.115861
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 0.770800
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.543422
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 0.153057
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.399822
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.448628
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.52 | Tmax = 2.696652
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.39 | Tmax = 0.452807
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 1.182866
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.539564
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.877310
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.51 | Tmax = 2.504781
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.40 | Tmax = 0.468261
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.990403
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.966658
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 2.478082
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.665099
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 0.087944
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.738273
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.40 | Tmax = 0.468256
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.105524
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.158712
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.55 | Tmax = 0.027776
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.047254
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.48 | Tmax = 0.267010
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = Inf
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.994143
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 3.574856
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.986426
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.313292
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 5.049813
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 3.240308
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.096500
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.43 | Tmax = 0.226579
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 1.298325
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 4.788837
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.609085
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 1.148400
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.910080
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.080660
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.173190
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.54 | Tmax = 0.260424
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 3.394134
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.017900
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.301575
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 3.217497
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.47 | Tmax = 1.407844
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.44 | Tmax = 0.214013
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.48 | Tmax = 1.071062
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.51 | Tmax = 0.343881
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.37 | Tmax = 0.509542
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.010 | alpha = 1.01 | Tmax = 0.182996
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.174245
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.139433
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.36 | Tmax = 0.193790
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.985589
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.149206
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.192773
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.067015
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 3.991819
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.165754
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.020 | alpha = 1.50 | Tmax = 0.259816
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.50 | Tmax = 1.717954
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.387853
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.591633
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.219349
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.089084
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = 0.411231
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.979432
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.36 | Tmax = 0.328859
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.56 | Tmax = 1.682813
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.40 | Tmax = 1.007158
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.686667
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.082572
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.064896
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.53 | Tmax = 0.064227
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.39 | Tmax = 0.239472
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.716860
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.254394
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.212747
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.113739
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.50 | Tmax = 3.285509
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.713498
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.39 | Tmax = 1.721454
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.52 | Tmax = 0.163508
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.876224
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 2.533418
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 4.412436
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.987860
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.47 | Tmax = 2.391322
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.005 | alpha = 1.56 | Tmax = 1.078645
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 0.720814
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.120876
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.170538
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.446218
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.673099
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.206739
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 1.645572
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.54 | Tmax = 1.750524
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.726657
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 1.143630
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.077724
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 4.869836
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 0.949723
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 0.093802
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.410540
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.718879
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 1.111382
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.495783
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 1.526438
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.081170
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 3.996760
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 1.073068
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 1.777006
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 1.789662
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.505397
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.843625
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 1.772358
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 0.904325
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 1.413696
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.46 | Tmax = 0.475991
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.48 | Tmax = 1.406736
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 4.307690
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 5.341190
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.031647
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 2.293802
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 0.466724
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 3.508488
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.953658
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 4.232280
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 2.351232
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.003 | alpha = 1.36 | Tmax = 0.194893
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.30 | Tmax = 0.316392
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.29 | Tmax = 0.328477
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.741067
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.104547
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.26 | Tmax = 0.334958
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 0.088139
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.003 | alpha = 1.50 | Tmax = 0.172866
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.38 | Tmax = 0.295324
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.005 | alpha = 1.44 | Tmax = 0.578147
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.100022
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.34 | Tmax = 0.196455
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 1.125103
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 0.116457
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 0.309496
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.709659
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.116368
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.073244
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 1.080711
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.572803
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.53 | Tmax = 0.188431
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.42 | Tmax = 0.126864
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 4.459490
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 4.362183
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.41 | Tmax = 1.623644
