749,18,4,0.5,1.5,3.707
750,5,2,0.007,1.53,0.13892
751,5,2,0.007,1.53,0.13892
752,18,17,0.07,1.57,0.5471
753,18,17,0.07,1.57,0.5471
754,18,17,0.07,1.57,0.5471
755,1,10,0.07,1.5,0.070005
756,1,10,0.07,1.5,0.070005
757,1,10,0.07,1.5,0.070005
758,1,10,0.07,1.5,0.070005
759,1,10,0.07,1.5,0.070005
760,1,10,0.07,1.5,0.070005
761,7,5,0.7,1.44,1.0916
762,5,9,0.7,1.49,0.32314
763,5,9,0.7,1.49,0.32314
764,10,11,0.5,1.47,2.0177
765,2,4,0.5,1.48,0.052392
766,2,4,0.5,1.48,0.052392
767,22,11,0.7,1.53,3.5142
768,18,10,0.1,1.54,3.9742
769,7,15,0.1,1.55,0.94215
770,20,4,0.07,1.55,2.3807
771,1,9,0.5,1.42,0.094198
772,1,9,0.5,1.42,0.094198
773,1,15,0.3,1.42,0.076961
774,18,12,0.1,1.56,2.1498
775,5,13,0.3,1.53,0.2467
776,2,13,0.03,1.56,0.12805
777,2,11,0.02,1.55,0.086803
778,2,4,0.05,1.42,0.20334
779,1,12,0.03,1.42,0.21942
780,7,13,0.07,1.52,1.7827
781,2,13,0.07,1.43,0.4753
782,7,5,0.05,1.49,1.2577
783,7,5,0.05,1.49,1.2577
784,7,5,0.5,1.45,1.1562
785,7,5,0.5,1.45,1.1562
786,15,17,0.5,1.51,2.9239
787,7,2,0.5,1.47,0.86239
788,7,12,0.5,1.48,1.0345
789,7,5,0.03,1.44,1.702
790,2,10,0.03,1.47,0.3492
791,2,10,0.03,1.47,0.3492
792,2,10,0.03,1.47,0.3492
793,5,2,0.03,1.42,0.91329
794,5,15,0.3,1.51,0.51304
795,2,12,0.05,1.42,0.5022
796,2,12,0.05,1.42,0.5022
797,1,11,0.007,1.45,0.20875
798,1,11,0.007,1.45,0.20875
799,7,9,0.07,1.49,1.6274
800,1,12,0.03,1.47,0.18235
801,1,12,0.03,1.47,0.18235
802,18,9,0.3,1.52,3.8382
803,1,10,0.005,1.07,0.29149
804,1,10,0.005,1.07,0.29149
805,7,20,0.7,1.35,1.6872
806,7,20,0.7,1.35,1.6872
807,1,2,1,1.31,0.10631
808,1,2,1,1.31,0.10631
809,1,2,1,1.31,0.10631
810,1,2,1,1.31,0.10631
811,2,70,0.3,1.4,0.3752
812,1,5,0.003,1.38,0.10232
813,1,5,0.003,1.38,0.10232
814,1,5,0.003,1.38,0.10232
815,1,13,0.05,1.44,0.19923
816,7,9,0.01,1.55,0.79223
817,10,9,0.07,1.52,2.1698
818,2,15,1,1.41,0.070529
819,0.5,40,0.3,1.4,0.1452
820,7,2,0.005,1.39,1.7257
821,0.5,10,0.003,1.5,0.12376
822,0.5,20,0.1,1.47,0.11553
823,1,4,0.1,1.43,0.087393
824,1,4,0.1,1.43,0.087393
825,2,13,0.7,1.43,0.085245
826,18,15,0.3,1.52,4.1742
827,18,2,0.7,1.54,1.338
828,1,15,0.5,1.4,0.08784
829,5,10,0.7,1.4,0.80561
830,2,12,0.03,1.5,0.42335
831,2,12,0.03,1.5,0.42335
832,5,9,0.007,1.51,1.0563
833,2,4,0.3,1.39,0.18018
834,2,4,0.3,1.39,0.18018
835,2,4,0.3,1.39,0.18018
836,2,12,0.07,1.48,0.32414
837,2,12,0.07,1.48,0.32414
838,1,11,0.03,1.49,0.11943
839,7,2,0.05,1.46,1.2645
840,2,4,0.02,1.45,0.1583
841,2,4,0.02,1.45,0.1583
842,2,2,0.005,1.42,0.16525
843,2,2,0.005,1.42,0.16525
844,2,2,0.005,1.42,0.16525
845,2,2,0.07,1.43,0.13393
846,2,2,0.07,1.43,0.13393
847,2,2,0.07,1.43,0.13393
848,2,2,0.07,1.43,0.13393
849,2,2,0.07,1.43,0.13393
850,2,2,0.07,1.43,0.13393
851,2,2,0.07,1.43,0.13393
852,22,13,0.1,1.56,3.4898
853,10,10,0.5,1.51,1.3612
854,2,10,0.03,1.43,0.4291
855,18,5,0.01,1.55,2.3953
856,1,9,0.07,1.42,0.11078
857,7,11,0.5,1.41,1.5298
858,22,5,0.03,1.56,1.5746
859,22,5,0.03,1.56,1.5746
860,22,5,0.03,1.56,1.5746
861,5,12,0.3,1.47,0.79454
862,2,17,0.3,1.51,0.045228
863,2,17,0.3,1.51,0.045228
864,5,4,0.5,1.42,0.74178
865,7,9,0.3,1.44,1.5383
866,5,2,0.02,1.52,0.24192
867,5,2,0.02,1.52,0.24192
868,5,13,0.3,1.45,0.92795
869,5,13,0.3,1.45,0.92795
870,5,13,0.3,1.45,0.92795
871,5,11,0.5,1.54,0.019665
872,1,9,0.1,1.46,0.074353
873,1,9,0.1,1.46,0.074353
874,1,9,0.1,1.46,0.074353
875,1,9,0.1,1.46,0.074353
876,2,4,0.1,1.48,0.074301
877,7,9,0.5,1.42,1.4444
878,5,9,0.02,1.5,1.0782
879,5,9,0.02,1.5,1.0782
880,7,2,0.3,1.54,0.076826
881,7,2,0.3,1.54,0.076826
882,7,2,0.3,1.54,0.076826
883,7,2,0.3,1.54,0.076826
884,18,5,0.07,1.54,3.025
885,2,11,0.01,1.46,0.52238
886,5,9,0.3,1.51,0.41335
887,5,9,0.3,1.51,0.41335
888,0.5,2,0.5,1.13,0.17663
889,1,160,0.5,1.4,0.079723
890,5,50,0.7,1.46,0.59591
891,0.2,13,0.005,1.36,0.23562
892,1,4,0.02,1.32,0.11645
893,0.5,15,0.02,1.33,0.15781
894,7,40,0.7,1.35,1.7252
895,0.5,70,0.3,1.34,0.12619
896,0.5,5,0.05,1.36,0.15654
897,1,30,0.7,1.35,0.088931
898,0.2,13,0.02,1.38,0.26237
899,0.2,13,0.02,1.38,0.26237
900,1,18,0.7,1.39,0.094003
901,1,18,0.7,1.39,0.094003
902,1,18,0.7,1.39,0.094003
903,1,13,0.7,1.36,0.092798
904,0.5,11,0.03,1.42,0.11485
905,7,5,0.005,1.49,1.3306
906,7,5,0.005,1.49,1.3306
907,7,5,0.005,1.49,1.3306
908,5,4,0.05,1.4,1.1045
909,0.5,17,0.03,1.4,0.1771
910,2,18,0.3,1.48,0.1205
911,10,9,0.7,1.38,2.5304
912,7,12,0.02,1.56,1.195
913,2,4,0.07,1.4,0.22874
914,2,4,0.07,1.4,0.22874
915,2,4,0.07,1.4,0.22874
916,2,4,0.07,1.4,0.22874
917,2,4,0.07,1.4,0.22874
918,2,4,0.07,1.4,0.22874
919,1,4,0.01,1.44,0.083077
920,2,11,0.07,1.54,0.045134
921,7,9,0.007,1.55,0.81858
922,7,9,0.007,1.55,0.81858
923,2,12,0.03,1.54,0.22381
924,2,12,0.03,1.54,0.22381
925,2,12,0.03,1.54,0.22381
926,1,12,0.005,1.55,0.18102
927,15,4,0.3,1.56,0.037697
928,15,4,0.3,1.56,0.037697
929,15,4,0.3,1.56,0.037697
930,2,10,0.1,1.45,0.27694
931,2,10,0.1,1.45,0.27694
932,1,11,0.02,1.46,0.17114
933,1,11,0.02,1.46,0.17114
934,1,5,0.3,1.43,0.093829
935,1,5,0.3,1.43,0.093829
936,1,5,0.3,1.43,0.093829
937,10,4,0.05,1.53,1.2256
938,5,2,0.5,1.46,0.47489
939,5,9,0.007,1.54,0.63084
940,5,9,0.007,1.54,0.63084
941,7,17,0.5,1.42,1.5318
942,2,10,0.05,1.45,0.35058
943,2,15,0.07,1.42,0.59182
944,2,15,0.07,1.42,0.59182
945,7,4,0.03,1.45,1.5355
946,7,9,0.1,1.55,0.34619
947,7,10,0.03,1.54,1.1955
948,7,10,0.03,1.54,1.1955
949,7,10,0.03,1.54,1.1955
950,5,4,0.3,1.54,0.020982
951,10,17,0.5,1.55,0.21642
952,10,17,0.5,1.55,0.21642
953,1,5,0.01,1.45,0.078748
954,1,5,0.01,1.45,0.078748
955,20,11,0.5,1.51,4.3899
956,10,5,0.3,1.54,0.60599
957,10,10,0.5,1.43,2.4046
958,10,10,0.07,1.56,0.44536
959,15,4,0.3,1.53,2.0486
960,15,4,0.3,1.53,2.0486
961,15,4,0.3,1.53,2.0486
962,15,11,0.5,1.53,2.0574
963,18,12,0.3,1.55,2.0361
964,2,11,0.03,1.45,0.45691
965,0.5,15,0.007,1.03,0.16326
966,0.5,15,0.007,1.03,0.16326
967,1,2,0.07,1.32,0.093219
968,2,15,0.7,1.15,0.36351
969,1,110,0.7,1.32,0.085342
970,1,110,0.7,1.32,0.085342
971,1,110,0.7,1.32,0.085342
972,1,110,0.7,1.32,0.085342
973,1,9,0.002,1.52,0.065234
974,1,9,0.002,1.52,0.065234
975,1,10,0.7,1.38,0.09588
976,2,11,0.1,1.52,0.09352
977,1,13,0.07,1.51,0.083866
978,1,13,0.07,1.51,0.083866
979,1,13,0.07,1.51,0.083866
980,1,13,0.07,1.51,0.083866
981,5,2,0.02,1.38,1.0691
982,1,9,0.01,1.43,0.14209
983,5,4,0.007,1.47,0.80825
984,5,4,0.007,1.47,0.80825
985,10,5,0.7,1.43,2.0732
986,1,20,0.1,1.46,0.23707
987,1,10,0.02,1.38,0.19348
988,1,10,0.02,1.38,0.19348
989,1,11,0.3,1.38,0.087516
990,1,11,0.3,1.38,0.087516
991,2,13,0.07,1.4,0.51855
992,2,13,0.07,1.4,0.51855
993,10,5,0.5,1.51,1.21
994,10,5,0.5,1.51,1.21
995,5,2,0.5,1.39,0.78796
996,10,13,0.5,1.48,1.9207
997,5,10,0.7,1.49,0.32988
998,2,10,0.3,1.46,0.12403
999,2,10,0.3,1.46,0.12403
1000,2,10,0.3,1.46,0.12403
1001,2,10,0.3,1.46,0.12403
1002,10,10,0.1,1.54,1.5228
1003,1,12,0.01,1.47,0.24573
1004,7,17,0.7,1.49,0.7787
1005,2,11,0.007,1.48,0.50126
1006,2,11,0.007,1.48,0.50126
1007,1,10,0.07,1.41,0.13169
1008,1,13,0.07,1.42,0.17907
1009,1,2,0.007,1.42,0.091147
1010,1,2,0.007,1.42,0.091147
1011,1,2,0.007,1.42,0.091147
1012,1,10,0.07,1.51,0.073411
1013,1,10,0.07,1.51,0.073411
1014,1,10,0.07,1.51,0.073411
1015,1,10,0.07,1.51,0.073411
1016,1,10,0.07,1.51,0.073411
1017,22,4,0.01,1.55,3.118
1018,22,2,0.007,1.53,4.3604
1019,2,10,0.007,1.42,0.50519
1020,2,10,0.007,1.42,0.50519
1021,2,10,0.007,1.42,0.50519
1022,7,9,0.02,1.56,0.19615
1023,1,13,0.03,1.45,0.24397
1024,5,17,0.3,1.45,0.98261
1025,5,17,0.3,1.45,0.98261
1026,5,15,0.07,1.55,0.83983
1027,5,15,0.07,1.55,0.83983
1028,5,2,0.3,1.43,0.71937
1029,2,2,0.02,1.49,0.050093
1030,7,9,0.01,1.51,1.7191
1031,1,4,0.03,1.43,0.082955
1032,1,4,0.03,1.43,0.082955
1033,2,2,0.007,1.48,0.059008
1034,2,2,0.03,1.43,0.14279
1035,1,2,0.01,1.42,0.091312
1036,1,2,0.01,1.42,0.091312
1037,1,2,0.01,1.42,0.091312
1038,5,5,0.3,1.43,0.8428
1039,5,5,0.01,1.54,0.16744
1040,5,5,0.01,1.54,0.16744
1041,5,5,0.01,1.54,0.16744
1042,2,13,0.1,1.54,0.047892
1043,2,12,0.03,1.48,0.47715
1044,10,2,0.3,1.49,1.5667
1045,10,5,0.5,1.46,1.9658
1046,10,5,0.5,1.46,1.9658
1047,20,10,0.05,1.56,2.8704
1048,18,17,0.7,1.55,1.0284
1049,10,10,1,1.53,0.39704
1050,10,10,1,1.53,0.39704
1051,2,10,0.1,1.42,0.3342
1052,1,18,0.1,1.25,0.28467
1053,1,18,0.1,1.25,0.28467
1054,0.5,20,0.5,1.27,0.16258
1055,0.5,2,0.1,1.28,0.17121
1056,0.5,2,0.1,1.28,0.17121
1057,5,17,0.7,1.44,0.66479
1058,5,17,0.7,1.44,0.66479
1059,0.2,15,0.07,1.34,0.29655
1060,2,5,0.005,1.36,0.339
1061,2,5,0.007,1.42,0.2506
1062,1,5,0.1,1.37,0.092806
1063,0.5,12,0.007,1.36,0.12621
1064,0.5,12,0.007,1.36,0.12621
1065,7,4,0.003,1.43,1.6983
1066,7,4,0.003,1.43,1.6983
1067,10,9,0.003,1.53,2.4642
1068,0.5,11,0.02,1.4,0.11586
1069,0.5,11,0.02,1.4,0.11586
1070,5,4,0.05,1.5,0.54342
1071,0.5,15,0.03,1.44,0.15306
1072,0.5,15,0.03,1.44,0.15306
1073,18,15,0.5,1.55,1.4486
1074,18,15,0.5,1.55,1.4486
1075,2,11,0.07,1.39,0.45281
1076,2,11,0.07,1.39,0.45281
1077,7,20,0.7,1.51,0.53956
1078,5,18,0.3,1.47,0.87731
1079,5,18,0.3,1.47,0.87731
1080,2,9,0.005,1.4,0.46826
1081,2,9,0.005,1.4,0.46826
1082,10,5,0.07,1.54,0.96666
1083,10,5,0.3,1.43,2.4781
1084,5,12,0.5,1.46,0.6651
1085,5,4,0.05,1.54,0.087944
1086,7,4,0.7,1.48,0.73827
1087,2,9,0.005,1.4,0.46826
1088,1,9,0.1,1.41,0.10552
1089,1,9,0.1,1.41,0.10552
1090,5,5,0.007,1.55,0.027776
1091,2,18,0.3,1.51,0.047254
1092,2,9,0.03,1.48,0.26701
1093,2,9,0.03,1.48,0.26701
1094,5,18,0.3,1.45,0.99414
1095,5,18,0.3,1.45,0.99414
1096,5,4,0.1,1.42,0.98643
1097,5,5,0.3,1.51,0.31329
1098,22,11,0.5,1.51,5.0498
1099,15,12,0.03,1.56,3.2403
1100,7,10,0.07,1.56,0.0965
1101,7,10,0.07,1.56,0.0965
1102,7,10,0.02,1.54,1.2983
1103,22,2,0.05,1.52,4.7888
1104,7,12,0.1,1.55,0.60909
1105,5,11,0.07,1.49,1.1484
1106,5,11,0.07,1.49,1.1484
1107,5,11,0.07,1.49,1.1484
1108,2,9,0.05,1.5,0.17319
1109,2,9,0.05,1.5,0.17319
1110,15,4,0.01,1.51,3.3941
1111,5,15,0.3,1.55,0.0179
1112,5,15,0.3,1.55,0.0179
1113,15,2,0.05,1.5,3.2175
1114,7,4,0.007,1.47,1.4078
1115,2,5,0.007,1.44,0.21401
1116,7,2,0.07,1.48,1.0711
1117,5,2,0.02,1.51,0.34388
1118,2,10,0.03,1.37,0.50954
1119,0.5,20,0.01,1.01,0.183
1120,0.5,60,1,1.09,0.17425
1121,1,150,0.5,1.25,0.13943
1122,1,150,0.5,1.25,0.13943
1123,1,150,0.5,1.25,0.13943
1124,2,9,1,1.33,0.14921
1125,2,9,1,1.33,0.14921
1126,2,17,0.3,1.5,0.067015
1127,2,17,0.3,1.5,0.067015
1128,2,17,0.3,1.5,0.067015
1129,1,13,0.02,1.5,0.25982
1130,1,13,0.02,1.5,0.25982
1131,5,13,0.5,1.5,0.38785
1132,5,13,0.5,1.5,0.38785
1133,5,13,0.5,1.5,0.38785
1134,1,2,0.1,1.36,0.089084
1135,1,2,0.1,1.36,0.089084
1136,1,2,0.1,1.36,0.089084
1137,1,2,0.1,1.36,0.089084
1138,22,5,0.007,1.56,1.6828
1139,5,2,0.007,1.4,1.0072
1140,5,2,0.007,1.4,1.0072
1141,7,30,0.7,1.54,0.082572
1142,2,5,0.5,1.45,0.064896
1143,1,10,0.01,1.53,0.064227
1144,1,10,0.01,1.53,0.064227
1145,1,10,0.01,1.53,0.064227
1146,1,10,0.01,1.53,0.064227
1147,15,20,0.5,1.53,2.2127
1148,5,17,0.5,1.53,0.11374
1149,5,17,0.5,1.53,0.11374
1150,5,17,0.5,1.53,0.11374
1151,5,17,0.5,1.53,0.11374
1152,5,17,0.5,1.53,0.11374
1153,5,17,0.5,1.53,0.11374
1154,10,11,0.01,1.55,2.5334
1155,18,2,0.5,1.46,4.4124
1156,20,13,0.7,1.51,3.9879
1157,10,4,0.02,1.47,2.3913
1158,7,11,0.005,1.56,1.0786
1159,5,5,0.1,1.48,0.72081
1160,1,9,0.05,1.42,0.12088
1161,1,9,0.05,1.42,0.12088
1162,2,18,0.1,1.49,0.44622
1163,2,18,0.1,1.49,0.44622
1164,2,11,0.3,1.42,0.20674
1165,2,11,0.3,1.42,0.20674
1166,15,2,0.007,1.54,1.7505
1167,15,2,0.007,1.54,1.7505
1168,22,4,0.5,1.55,1.7267
1169,5,9,0.1,1.45,1.1436
1170,2,13,0.5,1.46,0.077724
1171,2,13,0.5,1.46,0.077724
1172,2,13,0.5,1.46,0.077724
1173,1,2,0.03,1.43,0.093802
1174,2,9,0.02,1.42,0.41054
1175,7,17,0.5,1.51,0.71888
1176,7,17,0.5,1.51,0.71888
1177,7,10,0.5,1.52,0.49578
1178,10,2,0.01,1.51,1.5264
1179,1,5,0.007,1.42,0.08117
1180,18,13,0.05,1.56,3.9968
1181,5,5,0.07,1.42,1.0731
1182,7,12,0.03,1.54,1.777
1183,7,12,0.03,1.54,1.777
1184,5,2,0.3,1.47,0.5054
1185,20,9,0.1,1.56,1.8436
1186,7,12,0.07,1.51,1.7724
1187,5,10,0.02,1.53,0.90432
1188,5,10,0.02,1.53,0.90432
1189,2,11,0.02,1.46,0.47599
1190,2,11,0.02,1.46,0.47599
1191,20,17,0.1,1.56,4.3077
1192,22,11,0.3,1.52,5.3412
1193,10,17,0.3,1.56,0.031647
1194,10,9,0.05,1.52,2.2938
1195,10,4,0.02,1.55,0.46672
1196,10,4,0.02,1.55,0.46672
1197,18,15,0.5,1.53,2.9537
1198,18,15,0.5,1.53,2.9537
1199,10,15,0.3,1.48,2.3512
1200,0.5,17,0.003,1.36,0.19489
1201,1,13,0.01,1.3,0.31639
1202,2,2,0.005,1.29,0.32848
1203,2,2,0.005,1.29,0.32848
1204,7,110,1,1.53,0.10455
1205,1,15,0.03,1.26,0.33496
1206,1,2,0.02,1.39,0.088139
1207,1,2,0.02,1.39,0.088139
1208,0.2,11,0.002,1.38,0.29532
1209,0.2,11,0.002,1.38,0.29532
1210,1,11,1,1.35,0.10002
1211,1,11,1,1.35,0.10002
1212,1,11,1,1.35,0.10002
1213,0.5,11,0.02,1.39,0.11646
1214,2,13,0.07,1.5,0.3095
1215,7,5,0.3,1.51,0.70966
1216,2,17,1,1.37,0.11637
1217,1,10,0.1,1.49,0.073244
1218,5,17,0.3,1.43,1.0807
1219,20,2,1,1.52,2.5728
1220,2,10,0.01,1.53,0.18843
1221,0.5,9,0.03,1.42,0.12686
1222,0.5,9,0.03,1.42,0.12686
1223,0.5,9,0.03,1.42,0.12686
1224,7,2,0.007,1.41,1.6236
1225,5,5,0.05,1.4,1.1711
1226,5,5,0.05,1.4,1.1711
1227,10,13,0.7,1.41,2.3697
1228,7,10,0.05,1.5,1.7483
1229,5,10,0.07,1.52,0.76386
1230,5,5,0.007,1.42,1.1418
1231,1,13,0.01,1.51,0.33162
1232,5,4,0.7,1.52,0.056008
1233,5,4,0.7,1.52,0.056008
1234,5,4,0.7,1.52,0.056008
1235,1,11,0.02,1.42,0.20195
1236,1,11,0.02,1.42,0.20195
1237,18,9,0.1,1.56,1.4311
1238,2,13,0.03,1.51,0.52101
1239,15,5,0.7,1.55,0.38889
1240,15,5,0.7,1.55,0.38889
1241,5,2,0.7,1.49,0.21722
1242,5,2,0.7,1.49,0.21722
1243,5,2,0.7,1.49,0.21722
1244,10,12,0.3,1.49,2.1245
1245,1,11,0.007,1.41,0.23111
1246,1,11,0.007,1.41,0.23111
1247,1,13,0.02,1.56,0.128
1248,2,11,0.07,1.47,0.30858
1249,2,9,0.02,1.54,0.047937
1250,5,11,0.1,1.47,1.1609
1251,5,11,0.1,1.47,1.1609
1252,5,2,0.3,1.48,0.44008
1253,5,2,0.3,1.48,0.44008
1254,10,13,0.5,1.42,2.5397
1255,2,11,0.03,1.52,0.24992
1256,2,11,0.03,1.52,0.24992
1257,2,11,0.03,1.52,0.24992
1258,2,11,0.03,1.52,0.24992
1259,15,5,0.07,1.56,0.37007
1260,1,15,0.07,1.43,0.2202
1261,1,15,0.07,1.43,0.2202
1262,1,15,0.07,1.43,0.2202
1263,1,15,0.07,1.43,0.2202
1264,1,15,0.07,1.43,0.2202
1265,1,15,0.07,1.43,0.2202
1266,1,15,0.1,1.51,0.078442
1267,2,15,0.3,1.49,0.083998
1268,7,9,0.3,1.43,1.6019
1269,1,5,0.02,1.46,0.081468
1270,5,11,0.02,1.53,1.1253
1271,5,11,0.02,1.53,1.1253
1272,5,11,0.03,1.51,1.2508
1273,5,11,0.03,1.51,1.2508
1274,2,13,0.05,1.51,0.36251
1275,18,9,0.3,1.54,2.7338
1276,5,2,0.007,1.46,0.72969
1277,1,11,0.03,1.29,0.24406
1278,1,11,0.03,1.29,0.24406
1279,1,80,0.3,1.21,0.22725
1280,7,13,0.3,1.51,0.96136
1281,1,2,0.7,1.22,0.097474
1282,1,13,0.005,1.26,0.32607
1283,1,12,0.01,1.37,0.27661
1284,1,12,0.07,1.36,0.19621
1285,1,12,0.07,1.36,0.19621
1286,0.2,18,0.03,1.35,0.17215
1287,0.5,15,0.07,1.33,0.12333
1288,0.5,15,0.07,1.33,0.12333
1289,0.5,15,0.07,1.33,0.12333
1290,0.5,15,0.07,1.33,0.12333
1291,10,10,0.3,1.49,2.0544
1292,5,2,0.005,1.54,0.038196
1293,1,17,0.5,1.37,0.084116
1294,2,17,0.3,1.47,0.14064
1295,2,17,0.3,1.47,0.14064
1296,15,11,0.3,1.52,2.9946
1297,1,5,0.5,1.39,0.096266
1298,1,5,0.5,1.39,0.096266
1299,1,5,0.5,1.39,0.096266
1300,1,5,0.07,1.39,0.087436
1301,2,5,0.007,1.41,0.26729
1302,1,17,0.1,1.47,0.16139
1303,15,13,0.3,1.55,1.4151
1304,1,15,0.07,1.42,0.2263
1305,1,15,0.07,1.42,0.2263
1306,1,15,0.07,1.42,0.2263
1307,1,15,0.07,1.42,0.2263
1308,2,5,0.005,1.45,0.19493
1309,2,20,0.3,1.47,0.15262
1310,1,10,0.3,1.41,0.081233
1311,10,2,0.007,1.52,1.3025
1312,10,2,0.007,1.52,1.3025
1313,10,5,0.5,1.43,2.2565
1314,7,5,0.03,1.45,1.6346
1315,7,5,0.5,1.42,1.3525
1316,7,13,0.5,1.55,0.013964
1317,10,5,0.02,1.48,2.4116
1318,7,18,0.3,1.5,1.1896
1319,7,18,0.3,1.5,1.1896
1320,5,4,0.05,1.44,0.93646
1321,2,10,0.07,1.42,0.3728
1322,2,10,0.07,1.42,0.3728
1323,2,10,0.07,1.42,0.3728
1324,2,4,0.05,1.42,0.20334
1325,1,10,0.1,1.42,0.10887
1326,1,10,0.1,1.42,0.10887
1327,1,10,0.1,1.42,0.10887
1328,1,10,0.1,1.42,0.10887
1329,10,5,0.02,1.52,1.7095
1330,2,11,0.01,1.44,0.55332
1331,2,4,0.5,1.42,0.099061
1332,2,4,0.5,1.42,0.099061
1333,2,5,0.03,1.46,0.16199
1334,2,5,0.03,1.46,0.16199
1335,2,11,0.007,1.44,0.56792
1336,1,13,0.07,1.43,0.17128
1337,7,9,0.02,1.53,1.308
1338,7,9,0.02,1.53,1.308
1339,1,10,0.1,1.48,0.070723
1340,5,5,0.07,1.52,0.38381
1341,1,12,0.02,1.53,0.12426
1342,1,12,0.02,1.53,0.12426
1343,1,12,0.02,1.53,0.12426
1344,15,9,0.5,1.52,2.4116
1345,2,11,0.1,1.54,0.038956
1346,2,11,0.1,1.54,0.038956
1347,2,11,0.1,1.54,0.038956
1348,7,11,0.1,1.53,1.1079
1349,5,12,0.3,1.48,0.72683
1350,5,12,0.3,1.48,0.72683
1351,5,5,0.007,1.42,1.1418
1352,5,5,0.007,1.42,1.1418
1353,5,5,0.007,1.42,1.1418
1354,2,10,0.007,1.51,0.29886
1355,0.2,150,0.3,1.02,0.30182
1356,0.5,4,0.007,1.3,0.14802
1357,0.5,4,0.007,1.3,0.14802
1358,0.2,17,0.01,1.23,0.18457
1359,2,80,1,1.29,0.20953
1360,10,2,0.05,1.46,2.2181
1361,0.5,20,0.007,1.28,0.20148
1362,0.2,13,0.002,1.54,0.11307
1363,0.2,13,0.002,1.54,0.11307
1364,0.2,12,0.01,1.45,0.285
1365,2,2,0.01,1.41,0.17995
1366,0.2,18,0.01,1.41,0.11091
1367,0.2,18,0.01,1.41,0.11091
1368,2,50,0.5,1.41,0.19743
1369,0.5,18,0.07,1.54,0.11556
1370,0.5,18,0.07,1.54,0.11556
1371,20,20,0.3,1.56,1.2986
1372,2,5,0.1,1.45,0.15519
1373,2,5,0.1,1.45,0.15519
1374,2,5,0.1,1.45,0.15519
1375,2,17,0.1,1.49,0.40239
1376,10,12,0.05,1.56,1.1411
1377,10,12,0.05,1.56,1.1411
1378,1,5,0.005,1.42,0.081424
1379,1,5,0.005,1.42,0.081424
1380,1,5,0.005,1.42,0.081424
1381,1,5,0.005,1.42,0.081424
1382,1,5,0.005,1.42,0.081424
1383,1,5,0.005,1.42,0.081424
1384,20,2,0.7,1.5,3.8061
1385,5,20,0.7,1.42,0.76618
1386,2,9,0.01,1.51,0.20723
1387,15,20,0.7,1.48,3.2788
1388,7,9,0.5,1.41,1.5003
1389,5,18,0.3,1.55,0.021199
1390,5,18,0.3,1.55,0.021199
1391,5,18,0.3,1.55,0.021199
1392,5,18,0.3,1.55,0.021199
1393,5,18,0.3,1.55,0.021199
1394,5,18,0.3,1.55,0.021199
1395,5,18,0.3,1.55,0.021199
1396,5,18,0.3,1.55,0.021199
1397,22,4,0.007,1.55,3.1303
1398,2,13,0.07,1.41,0.50522
1399,2,10,0.01,1.5,0.32421
1400,7,11,0.1,1.51,1.4572
1401,2,18,0.1,1.41,0.60089
1402,1,15,0.07,1.46,0.19731
1403,15,13,0.3,1.54,2.1555
1404,15,13,0.3,1.54,2.1555
1405,2,12,0.03,1.41,0.58827
1406,7,17,0.5,1.52,0.56199
1407,10,4,0.01,1.46,2.5191
1408,20,5,0.03,1.56,1.215
1409,1,11,0.07,1.47,0.097876
1410,1,11,0.07,1.47,0.097876
1411,1,15,0.1,1.48,0.11594
1412,1,15,0.1,1.48,0.11594
1413,1,15,0.1,1.48,0.11594
1414,20,9,0.01,1.56,3.1827
1415,1,12,0.07,1.48,0.10352
1416,22,10,0.1,1.55,4.3616
1417,2,9,0.03,1.54,0.039628
1418,2,9,0.03,1.54,0.039628
1419,2,9,0.03,1.54,0.039628
1420,2,9,0.03,1.54,0.039628
1421,2,9,0.03,1.54,0.039628
1422,18,10,0.5,1.51,3.7184
1423,22,13,0.3,1.55,3.1138
1424,5,10,0.05,1.56,0.022832
1425,5,10,0.05,1.56,0.022832
1426,5,10,0.05,1.56,0.022832
1427,5,10,0.3,1.51,0.43345
1428,5,5,0.5,1.51,0.21011
1429,1,15,0.07,1.45,0.20592
1430,1,15,0.03,1.43,0.3424
1431,1,15,0.03,1.43,0.3424
1432,5,4,0.5,1.5,0.27162
1433,5,4,0.5,1.5,0.27162
1434,5,4,0.5,1.5,0.27162
1435,5,4,0.07,1.53,0.20279
1436,5,4,0.07,1.53,0.20279
1437,5,4,0.07,1.53,0.20279
1438,5,5,0.07,1.53,0.25691
1439,7,20,1,1.54,0.014816
1440,7,20,1,1.54,0.014816
1441,7,20,1,1.54,0.014816
1442,7,20,1,1.54,0.014816
1443,2,5,0.005,1.44,0.21499
1444,0.5,10,0.1,1.36,0.12924
1445,2,10,0.1,1.27,0.50735
1446,2,10,0.1,1.27,0.50735
1447,5,50,0.7,1.4,0.87971
1448,2,15,0.1,1.35,0.56664
1449,0.2,18,0.007,1.4,0.1118
1450,0.2,18,0.007,1.4,0.1118
1451,0.2,18,0.007,1.4,0.1118
1452,0.2,18,0.007,1.4,0.1118
1453,0.2,18,0.007,1.4,0.1118
1454,7,20,1,1.46,0.85924
1455,7,20,1,1.46,0.85924
1456,1,5,0.5,1.36,0.093566
1457,5,5,0.003,1.42,1.1466
1458,5,11,0.3,1.42,1.0357
