HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.005 | alpha = 1.51 | Tmax = Inf
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.07 | Tmax = 0.063846
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.166547
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.35 | Tmax = 0.116980
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.062399
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.148899
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.288751
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.22 | Tmax = 0.123609
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.158317
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 0.030 | alpha = 1.17 | Tmax = Inf
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.09 | Tmax = 0.063157
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.125333
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.067942
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.309824
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.134442
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.132854
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.173116
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.146077
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.080853
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.103207
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.133738
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.154073
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.130432
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.107588
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.061146
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.090926
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.063347
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.062343
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.112646
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.076284
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.088026
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.061889
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.093095
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.076680
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.092533
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.103738
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.110093
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.068491
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.064041
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.062705
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.076676
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.062748
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.078665
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.060926
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.088603
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.072461
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.063361
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.24 | Tmax = 0.315152
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = Inf
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.257707
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.00 | Tmax = 0.077013
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = Inf
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.884974
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.116170
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.04 | Tmax = 0.065678
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.01 | Tmax = 0.265227
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 0.020 | alpha = 1.20 | Tmax = Inf
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.29 | Tmax = 0.077640
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.35 | Tmax = 0.453992
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.07 | Tmax = 0.148783
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.174796
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.338270
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.073941
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.234997
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.144875
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.136508
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.065454
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.292879
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.146241
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.070937
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.153877
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.128460
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.148266
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.076790
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.132358
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.090673
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.083670
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.074097
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.080639
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.061969
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.063372
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.070052
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.063767
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.118658
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.063630
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.095540
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.063225
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.101592
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.077560
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.107983
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.072470
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.061715
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062484
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.061529
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.080615
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.062383
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.084612
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061867
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.072461
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061867
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.236136
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.04 | Tmax = Inf
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.07 | Tmax = 0.134564
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.40 | Tmax = 0.067021
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.15 | Tmax = 0.147306
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.132457
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.00 | Tmax = 0.064819
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.138726
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.08 | Tmax = Inf
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.35 | Tmax = 0.065959
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.141095
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.31 | Tmax = Inf
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.064213
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.137448
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.073281
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.061100
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.064304
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.31 | Tmax = 0.487280
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.299485
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.068313
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.287880
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.204975
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.226876
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.123218
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.17 | Tmax = 0.063689
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.152327
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.075457
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.082891
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.065070
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.075248
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.063109
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.063180
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.062194
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.087525
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.075872
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.122787
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.062880
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.114378
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.063201
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.088026
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.069223
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.062546
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.103738
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.062162
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.062748
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.061163
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.061887
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = Inf
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.082614
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062505
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.072839
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.072461
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
