HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.150074
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.149487
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.149316
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.245128
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.061971
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.063593
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.278219
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.234121
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.146205
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.094767
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.164328
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.069916
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.066047
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.064560
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.159371
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.143370
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.091837
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.153636
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.063178
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.074132
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.122787
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.063036
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.151701
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.153174
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.064213
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.240925
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.062994
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.069144
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.145391
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.122656
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.090582
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.121379
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.087061
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.067304
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.091437
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.078400
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.09 | Tmax = 0.062544
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.078684
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.067068
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.14 | Tmax = 0.062641
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.142220
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.00 | Tmax = 0.118674
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.081914
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.073364
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.14 | Tmax = 0.062641
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.061969
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.079580
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.067280
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.115083
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.155117
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.062085
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.166423
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.076218
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.096466
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.091330
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.094136
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.069687
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.062473
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.124385
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.063440
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.130630
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.072790
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.065227
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.062873
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.062085
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.064410
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.061163
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.064256
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.090593
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.069879
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.062809
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.062831
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.082614
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.062748
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.062285
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.062809
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062484
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.062809
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.067779
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.05 | Tmax = 0.138706
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.194436
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.12 | Tmax = 0.064756
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.115900
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.063893
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.245651
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.122725
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.46 | Tmax = 0.094570
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.18 | Tmax = 0.300596
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.270150
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.464035
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.394087
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.06 | Tmax = 0.170814
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.00 | Tmax = 0.144171
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.134600
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.185910
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.144624
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.256388
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.071890
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.142558
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.210699
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.135660
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.130374
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.08 | Tmax = 0.137091
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.311730
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.30 | Tmax = 0.337309
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.146678
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.17 | Tmax = 0.117035
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = Inf
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.142233
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.149695
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.115511
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.31 | Tmax = 0.075433
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.35 | Tmax = 0.066379
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.133918
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.186445
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.34 | Tmax = 0.078562
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.134877
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.063722
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.170524
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.141062
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.258185
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.141051
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.063109
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.458498
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.062103
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.063281
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.069853
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.176382
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.064076
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.063590
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.062903
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.130432
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.238689
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.198019
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.139789
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.066015
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.064968
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.083994
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.062490
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.27 | Tmax = 0.087064
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.118658
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.061525
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.133428
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.148873
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.062623
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.135992
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.082798
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.062249
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.164763
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.248466
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.083711
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.144698
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.201082
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.094362
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.078339
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.126448
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.087525
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.154368
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.105404
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.067376
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.102348
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.066840
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.075813
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.069345
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.152327
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.062971
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.068867
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.071323
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.070007
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.138547
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.141632
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.075457
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.164763
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.101592
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.062190
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.063963
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.071943
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.149946
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.071639
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.063616
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.077752
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.074923
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.061441
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.066282
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.074333
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = Inf
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.062809
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.075682
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.066169
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.070511
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062505
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.063630
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.064465
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.061715
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.061820
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.062285
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.064041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.063310
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.060999
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062484
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.061715
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
