720,2,30,0.7,1.46,0.054817
721,2,30,0.7,1.46,0.054817
722,2,30,0.7,1.46,0.054817
723,2,30,0.7,1.46,0.054817
724,2,30,0.7,1.46,0.054817
725,2,30,0.7,1.46,0.054817
726,2,30,0.7,1.46,0.054817
727,2,30,0.7,1.46,0.054817
728,2,30,0.7,1.46,0.054817
729,2,30,0.7,1.46,0.054817
730,2,30,0.7,1.46,0.054817
731,2,30,0.7,1.46,0.054817
732,2,30,0.7,1.46,0.054817
733,2,30,0.7,1.46,0.054817
734,2,30,0.7,1.46,0.054817
735,2,30,0.7,1.46,0.054817
736,2,30,0.7,1.46,0.054817
737,2,30,0.7,1.46,0.054817
738,2,30,0.7,1.46,0.054817
739,2,30,0.7,1.46,0.054817
740,2,30,0.7,1.46,0.054817
741,2,30,0.7,1.46,0.054817
742,2,30,0.7,1.46,0.054817
743,2,30,0.7,1.46,0.054817
744,2,30,0.7,1.46,0.054817
745,2,30,0.7,1.46,0.054817
746,2,30,0.7,1.46,0.054817
747,2,30,0.7,1.46,0.054817
748,2,30,0.7,1.46,0.054817
749,2,30,0.7,1.46,0.054817
750,2,30,0.7,1.46,0.054817
751,2,30,0.7,1.46,0.054817
752,2,30,0.7,1.46,0.054817
753,2,30,0.7,1.46,0.054817
754,2,30,0.7,1.46,0.054817
755,2,30,0.7,1.46,0.054817
756,2,30,0.7,1.46,0.054817
757,2,30,0.7,1.46,0.054817
758,2,30,0.7,1.46,0.054817
759,2,30,0.7,1.46,0.054817
760,2,30,0.7,1.46,0.054817
761,2,30,0.7,1.46,0.054817
762,2,30,0.7,1.46,0.054817
763,2,30,0.7,1.46,0.054817
764,2,30,0.7,1.46,0.054817
765,2,30,0.7,1.46,0.054817
766,2,30,0.7,1.46,0.054817
767,2,30,0.7,1.46,0.054817
768,2,30,0.7,1.46,0.054817
769,2,30,0.7,1.46,0.054817
770,2,30,0.7,1.46,0.054817
771,2,30,0.7,1.46,0.054817
772,2,30,0.7,1.46,0.054817
773,2,30,0.7,1.46,0.054817
774,2,30,0.7,1.46,0.054817
775,2,30,0.7,1.46,0.054817
776,2,30,0.7,1.46,0.054817
777,2,30,0.7,1.46,0.054817
778,2,30,0.7,1.46,0.054817
779,2,30,0.7,1.46,0.054817
780,2,30,0.7,1.46,0.054817
781,2,30,0.7,1.46,0.054817
782,2,30,0.7,1.46,0.054817
783,2,30,0.7,1.46,0.054817
784,2,30,0.7,1.46,0.054817
785,2,30,0.7,1.46,0.054817
786,2,30,0.7,1.46,0.054817
787,2,30,0.7,1.46,0.054817
788,2,30,0.7,1.46,0.054817
789,2,30,0.7,1.46,0.054817
790,2,30,0.7,1.46,0.054817
791,2,30,0.7,1.46,0.054817
792,2,30,0.7,1.46,0.054817
793,2,30,0.7,1.46,0.054817
794,2,30,0.7,1.46,0.054817
795,2,30,0.7,1.46,0.054817
796,2,30,0.7,1.46,0.054817
797,2,30,0.7,1.46,0.054817
798,2,30,0.7,1.46,0.054817
799,2,30,0.7,1.46,0.054817
800,2,30,0.7,1.46,0.054817
801,2,30,0.7,1.46,0.054817
802,2,30,0.7,1.46,0.054817
803,2,30,0.7,1.46,0.054817
804,2,30,0.7,1.46,0.054817
805,2,30,0.7,1.46,0.054817
806,2,30,0.7,1.46,0.054817
807,2,30,0.7,1.46,0.054817
808,2,30,0.7,1.46,0.054817
809,2,30,0.7,1.46,0.054817
810,2,30,0.7,1.46,0.054817
811,2,30,0.7,1.46,0.054817
812,2,30,0.7,1.46,0.054817
813,2,30,0.7,1.46,0.054817
814,2,30,0.7,1.46,0.054817
815,2,30,0.7,1.46,0.054817
816,2,30,0.7,1.46,0.054817
817,2,30,0.7,1.46,0.054817
818,2,30,0.7,1.46,0.054817
819,2,30,0.7,1.46,0.054817
820,2,30,0.7,1.46,0.054817
821,2,30,0.7,1.46,0.054817
822,2,30,0.7,1.46,0.054817
823,2,30,0.7,1.46,0.054817
824,2,30,0.7,1.46,0.054817
825,2,30,0.7,1.46,0.054817
826,2,30,0.7,1.46,0.054817
827,2,30,0.7,1.46,0.054817
828,2,30,0.7,1.46,0.054817
829,2,30,0.7,1.46,0.054817
830,2,30,0.7,1.46,0.054817
831,2,30,0.7,1.46,0.054817
832,2,30,0.7,1.46,0.054817
833,2,30,0.7,1.46,0.054817
834,2,30,0.7,1.46,0.054817
835,2,30,0.7,1.46,0.054817
836,2,30,0.7,1.46,0.054817
837,2,30,0.7,1.46,0.054817
838,2,30,0.7,1.46,0.054817
839,2,30,0.7,1.46,0.054817
840,2,30,0.7,1.46,0.054817
841,2,30,0.7,1.46,0.054817
842,2,30,0.7,1.46,0.054817
843,2,30,0.7,1.46,0.054817
844,2,30,0.7,1.46,0.054817
845,2,30,0.7,1.46,0.054817
846,2,30,0.7,1.46,0.054817
847,2,30,0.7,1.46,0.054817
848,2,30,0.7,1.46,0.054817
849,2,30,0.7,1.46,0.054817
850,2,30,0.7,1.46,0.054817
851,2,30,0.7,1.46,0.054817
852,2,30,0.7,1.46,0.054817
853,2,30,0.7,1.46,0.054817
854,2,30,0.7,1.46,0.054817
855,2,30,0.7,1.46,0.054817
856,2,30,0.7,1.46,0.054817
857,2,30,0.7,1.46,0.054817
858,2,30,0.7,1.46,0.054817
859,2,30,0.7,1.46,0.054817
860,2,30,0.7,1.46,0.054817
861,2,30,0.7,1.46,0.054817
862,2,30,0.7,1.46,0.054817
863,2,30,0.7,1.46,0.054817
864,2,30,0.7,1.46,0.054817
865,2,30,0.7,1.46,0.054817
866,2,30,0.7,1.46,0.054817
867,2,30,0.7,1.46,0.054817
868,2,30,0.7,1.46,0.054817
869,2,30,0.7,1.46,0.054817
870,2,30,0.7,1.46,0.054817
871,2,30,0.7,1.46,0.054817
872,2,30,0.7,1.46,0.054817
873,2,30,0.7,1.46,0.054817
874,2,30,0.7,1.46,0.054817
875,2,30,0.7,1.46,0.054817
876,2,30,0.7,1.46,0.054817
877,2,30,0.7,1.46,0.054817
878,2,30,0.7,1.46,0.054817
879,2,30,0.7,1.46,0.054817
880,2,30,0.7,1.46,0.054817
881,2,30,0.7,1.46,0.054817
882,2,30,0.7,1.46,0.054817
883,2,30,0.7,1.46,0.054817
884,2,30,0.7,1.46,0.054817
885,2,30,0.7,1.46,0.054817
886,2,30,0.7,1.46,0.054817
887,2,30,0.7,1.46,0.054817
888,2,30,0.7,1.46,0.054817
889,2,30,0.7,1.46,0.054817
890,2,30,0.7,1.46,0.054817
891,2,30,0.7,1.46,0.054817
892,2,30,0.7,1.46,0.054817
893,2,30,0.7,1.46,0.054817
894,2,30,0.7,1.46,0.054817
895,2,30,0.7,1.46,0.054817
896,2,30,0.7,1.46,0.054817
897,2,30,0.7,1.46,0.054817
898,2,30,0.7,1.46,0.054817
899,2,30,0.7,1.46,0.054817
900,2,30,0.7,1.46,0.054817
901,2,30,0.7,1.46,0.054817
902,2,30,0.7,1.46,0.054817
903,2,30,0.7,1.46,0.054817
904,2,30,0.7,1.46,0.054817
905,2,30,0.7,1.46,0.054817
906,2,30,0.7,1.46,0.054817
907,2,30,0.7,1.46,0.054817
908,2,30,0.7,1.46,0.054817
909,2,30,0.7,1.46,0.054817
910,2,30,0.7,1.46,0.054817
911,2,30,0.7,1.46,0.054817
912,2,30,0.7,1.46,0.054817
913,2,30,0.7,1.46,0.054817
914,2,30,0.7,1.46,0.054817
915,2,30,0.7,1.46,0.054817
916,2,30,0.7,1.46,0.054817
917,2,30,0.7,1.46,0.054817
918,2,30,0.7,1.46,0.054817
919,2,30,0.7,1.46,0.054817
920,2,30,0.7,1.46,0.054817
921,2,30,0.7,1.46,0.054817
922,2,30,0.7,1.46,0.054817
923,2,30,0.7,1.46,0.054817
924,2,30,0.7,1.46,0.054817
925,2,30,0.7,1.46,0.054817
926,2,30,0.7,1.46,0.054817
927,2,30,0.7,1.46,0.054817
928,2,30,0.7,1.46,0.054817
929,2,30,0.7,1.46,0.054817
930,2,30,0.7,1.46,0.054817
931,2,30,0.7,1.46,0.054817
932,2,30,0.7,1.46,0.054817
933,2,30,0.7,1.46,0.054817
934,2,30,0.7,1.46,0.054817
935,2,30,0.7,1.46,0.054817
936,2,30,0.7,1.46,0.054817
937,2,30,0.7,1.46,0.054817
938,2,30,0.7,1.46,0.054817
939,2,30,0.7,1.46,0.054817
940,2,30,0.7,1.46,0.054817
941,2,30,0.7,1.46,0.054817
942,2,30,0.7,1.46,0.054817
943,2,30,0.7,1.46,0.054817
944,2,30,0.7,1.46,0.054817
945,2,30,0.7,1.46,0.054817
946,2,30,0.7,1.46,0.054817
947,2,30,0.7,1.46,0.054817
948,2,30,0.7,1.46,0.054817
949,2,30,0.7,1.46,0.054817
950,2,30,0.7,1.46,0.054817
951,2,30,0.7,1.46,0.054817
952,2,30,0.7,1.46,0.054817
953,2,30,0.7,1.46,0.054817
954,2,30,0.7,1.46,0.054817
955,2,30,0.7,1.46,0.054817
956,2,30,0.7,1.46,0.054817
957,2,30,0.7,1.46,0.054817
958,2,30,0.7,1.46,0.054817
959,2,30,0.7,1.46,0.054817
960,2,30,0.7,1.46,0.054817
961,2,30,0.7,1.46,0.054817
962,2,30,0.7,1.46,0.054817
963,2,30,0.7,1.46,0.054817
964,2,30,0.7,1.46,0.054817
965,2,30,0.7,1.46,0.054817
966,2,30,0.7,1.46,0.054817
967,2,30,0.7,1.46,0.054817
968,2,30,0.7,1.46,0.054817
969,2,30,0.7,1.46,0.054817
970,2,30,0.7,1.46,0.054817
971,2,30,0.7,1.46,0.054817
972,2,30,0.7,1.46,0.054817
973,2,30,0.7,1.46,0.054817
974,2,30,0.7,1.46,0.054817
975,2,30,0.7,1.46,0.054817
976,2,30,0.7,1.46,0.054817
977,2,30,0.7,1.46,0.054817
978,2,30,0.7,1.46,0.054817
979,2,30,0.7,1.46,0.054817
980,2,30,0.7,1.46,0.054817
981,2,30,0.7,1.46,0.054817
982,2,30,0.7,1.46,0.054817
983,2,30,0.7,1.46,0.054817
984,2,30,0.7,1.46,0.054817
985,2,30,0.7,1.46,0.054817
986,2,30,0.7,1.46,0.054817
987,2,30,0.7,1.46,0.054817
988,2,30,0.7,1.46,0.054817
989,2,30,0.7,1.46,0.054817
990,2,30,0.7,1.46,0.054817
991,2,30,0.7,1.46,0.054817
992,2,30,0.7,1.46,0.054817
993,2,30,0.7,1.46,0.054817
994,2,30,0.7,1.46,0.054817
995,2,30,0.7,1.46,0.054817
996,2,30,0.7,1.46,0.054817
997,2,30,0.7,1.46,0.054817
998,2,30,0.7,1.46,0.054817
999,2,30,0.7,1.46,0.054817
1000,2,30,0.7,1.46,0.054817
1001,2,30,0.7,1.46,0.054817
1002,2,30,0.7,1.46,0.054817
1003,2,30,0.7,1.46,0.054817
1004,2,30,0.7,1.46,0.054817
1005,2,30,0.7,1.46,0.054817
1006,2,30,0.7,1.46,0.054817
1007,2,30,0.7,1.46,0.054817
1008,2,30,0.7,1.46,0.054817
1009,2,30,0.7,1.46,0.054817
1010,2,30,0.7,1.46,0.054817
1011,2,30,0.7,1.46,0.054817
1012,2,30,0.7,1.46,0.054817
1013,2,30,0.7,1.46,0.054817
1014,2,30,0.7,1.46,0.054817
1015,2,30,0.7,1.46,0.054817
1016,2,30,0.7,1.46,0.054817
1017,2,30,0.7,1.46,0.054817
1018,2,30,0.7,1.46,0.054817
1019,2,30,0.7,1.46,0.054817
1020,2,30,0.7,1.46,0.054817
1021,2,30,0.7,1.46,0.054817
1022,2,30,0.7,1.46,0.054817
1023,2,30,0.7,1.46,0.054817
1024,2,30,0.7,1.46,0.054817
1025,2,30,0.7,1.46,0.054817
1026,2,30,0.7,1.46,0.054817
1027,2,30,0.7,1.46,0.054817
1028,2,30,0.7,1.46,0.054817
1029,2,30,0.7,1.46,0.054817
1030,2,30,0.7,1.46,0.054817
1031,2,30,0.7,1.46,0.054817
1032,2,30,0.7,1.46,0.054817
1033,2,30,0.7,1.46,0.054817
1034,2,30,0.7,1.46,0.054817
1035,2,30,0.7,1.46,0.054817
1036,2,30,0.7,1.46,0.054817
1037,2,30,0.7,1.46,0.054817
1038,2,30,0.7,1.46,0.054817
1039,2,30,0.7,1.46,0.054817
1040,2,30,0.7,1.46,0.054817
1041,2,30,0.7,1.46,0.054817
1042,2,30,0.7,1.46,0.054817
1043,2,30,0.7,1.46,0.054817
1044,2,30,0.7,1.46,0.054817
1045,2,30,0.7,1.46,0.054817
1046,2,30,0.7,1.46,0.054817
1047,2,30,0.7,1.46,0.054817
1048,2,30,0.7,1.46,0.054817
1049,2,30,0.7,1.46,0.054817
1050,2,30,0.7,1.46,0.054817
1051,2,30,0.7,1.46,0.054817
1052,2,30,0.7,1.46,0.054817
1053,2,30,0.7,1.46,0.054817
1054,2,30,0.7,1.46,0.054817
1055,2,30,0.7,1.46,0.054817
1056,2,30,0.7,1.46,0.054817
1057,2,30,0.7,1.46,0.054817
1058,2,30,0.7,1.46,0.054817
1059,2,30,0.7,1.46,0.054817
1060,2,30,0.7,1.46,0.054817
1061,2,30,0.7,1.46,0.054817
1062,2,30,0.7,1.46,0.054817
1063,2,30,0.7,1.46,0.054817
1064,2,30,0.7,1.46,0.054817
1065,2,30,0.7,1.46,0.054817
1066,2,30,0.7,1.46,0.054817
1067,2,30,0.7,1.46,0.054817
1068,2,30,0.7,1.46,0.054817
1069,2,30,0.7,1.46,0.054817
1070,2,30,0.7,1.46,0.054817
1071,2,30,0.7,1.46,0.054817
1072,2,30,0.7,1.46,0.054817
1073,2,30,0.7,1.46,0.054817
1074,2,30,0.7,1.46,0.054817
1075,2,30,0.7,1.46,0.054817
1076,2,30,0.7,1.46,0.054817
1077,2,30,0.7,1.46,0.054817
1078,2,30,0.7,1.46,0.054817
1079,2,30,0.7,1.46,0.054817
1080,2,30,0.7,1.46,0.054817
1081,2,30,0.7,1.46,0.054817
1082,2,30,0.7,1.46,0.054817
1083,2,30,0.7,1.46,0.054817
1084,2,30,0.7,1.46,0.054817
1085,2,30,0.7,1.46,0.054817
1086,2,30,0.7,1.46,0.054817
1087,2,30,0.7,1.46,0.054817
1088,2,30,0.7,1.46,0.054817
1089,2,30,0.7,1.46,0.054817
1090,2,30,0.7,1.46,0.054817
1091,2,30,0.7,1.46,0.054817
1092,2,30,0.7,1.46,0.054817
1093,2,30,0.7,1.46,0.054817
1094,2,30,0.7,1.46,0.054817
1095,2,30,0.7,1.46,0.054817
1096,2,30,0.7,1.46,0.054817
1097,2,30,0.7,1.46,0.054817
1098,2,30,0.7,1.46,0.054817
1099,2,30,0.7,1.46,0.054817
1100,2,30,0.7,1.46,0.054817
1101,2,30,0.7,1.46,0.054817
1102,2,30,0.7,1.46,0.054817
1103,2,30,0.7,1.46,0.054817
1104,2,30,0.7,1.46,0.054817
1105,2,30,0.7,1.46,0.054817
1106,2,30,0.7,1.46,0.054817
1107,2,30,0.7,1.46,0.054817
1108,2,30,0.7,1.46,0.054817
1109,2,30,0.7,1.46,0.054817
1110,2,30,0.7,1.46,0.054817
1111,2,30,0.7,1.46,0.054817
1112,2,30,0.7,1.46,0.054817
1113,2,30,0.7,1.46,0.054817
1114,2,30,0.7,1.46,0.054817
1115,2,30,0.7,1.46,0.054817
1116,2,30,0.7,1.46,0.054817
1117,2,30,0.7,1.46,0.054817
1118,2,30,0.7,1.46,0.054817
1119,2,30,0.7,1.46,0.054817
1120,2,30,0.7,1.46,0.054817
1121,2,30,0.7,1.46,0.054817
1122,2,30,0.7,1.46,0.054817
1123,2,30,0.7,1.46,0.054817
1124,2,30,0.7,1.46,0.054817
1125,2,30,0.7,1.46,0.054817
1126,2,30,0.7,1.46,0.054817
1127,2,30,0.7,1.46,0.054817
1128,2,30,0.7,1.46,0.054817
1129,2,30,0.7,1.46,0.054817
1130,2,30,0.7,1.46,0.054817
1131,2,30,0.7,1.46,0.054817
1132,2,30,0.7,1.46,0.054817
1133,2,30,0.7,1.46,0.054817
1134,2,30,0.7,1.46,0.054817
1135,2,30,0.7,1.46,0.054817
1136,2,30,0.7,1.46,0.054817
1137,2,30,0.7,1.46,0.054817
1138,2,30,0.7,1.46,0.054817
1139,2,30,0.7,1.46,0.054817
1140,2,30,0.7,1.46,0.054817
1141,2,30,0.7,1.46,0.054817
1142,2,30,0.7,1.46,0.054817
1143,2,30,0.7,1.46,0.054817
1144,2,30,0.7,1.46,0.054817
1145,2,30,0.7,1.46,0.054817
1146,2,30,0.7,1.46,0.054817
1147,2,30,0.7,1.46,0.054817
1148,2,30,0.7,1.46,0.054817
1149,2,30,0.7,1.46,0.054817
1150,2,30,0.7,1.46,0.054817
1151,2,30,0.7,1.46,0.054817
1152,2,30,0.7,1.46,0.054817
1153,2,30,0.7,1.46,0.054817
1154,2,30,0.7,1.46,0.054817
1155,2,30,0.7,1.46,0.054817
1156,2,30,0.7,1.46,0.054817
1157,2,30,0.7,1.46,0.054817
1158,2,30,0.7,1.46,0.054817
1159,2,30,0.7,1.46,0.054817
1160,2,30,0.7,1.46,0.054817
1161,2,30,0.7,1.46,0.054817
1162,2,30,0.7,1.46,0.054817
1163,2,30,0.7,1.46,0.054817
1164,2,30,0.7,1.46,0.054817
1165,2,30,0.7,1.46,0.054817
1166,2,30,0.7,1.46,0.054817
1167,2,30,0.7,1.46,0.054817
1168,2,30,0.7,1.46,0.054817
1169,2,30,0.7,1.46,0.054817
1170,2,30,0.7,1.46,0.054817
1171,2,30,0.7,1.46,0.054817
1172,2,30,0.7,1.46,0.054817
1173,2,30,0.7,1.46,0.054817
1174,2,30,0.7,1.46,0.054817
1175,2,30,0.7,1.46,0.054817
1176,2,30,0.7,1.46,0.054817
1177,2,30,0.7,1.46,0.054817
1178,2,30,0.7,1.46,0.054817
1179,2,30,0.7,1.46,0.054817
1180,2,30,0.7,1.46,0.054817
1181,2,30,0.7,1.46,0.054817
1182,2,30,0.7,1.46,0.054817
1183,2,30,0.7,1.46,0.054817
1184,2,30,0.7,1.46,0.054817
1185,2,30,0.7,1.46,0.054817
1186,2,30,0.7,1.46,0.054817
1187,2,30,0.7,1.46,0.054817
1188,2,30,0.7,1.46,0.054817
1189,2,30,0.7,1.46,0.054817
1190,2,30,0.7,1.46,0.054817
1191,2,30,0.7,1.46,0.054817
1192,2,30,0.7,1.46,0.054817
1193,2,30,0.7,1.46,0.054817
1194,2,30,0.7,1.46,0.054817
1195,2,30,0.7,1.46,0.054817
1196,2,30,0.7,1.46,0.054817
1197,2,30,0.7,1.46,0.054817
1198,2,30,0.7,1.46,0.054817
1199,2,30,0.7,1.46,0.054817
1200,2,30,0.7,1.46,0.054817
1201,2,30,0.7,1.46,0.054817
1202,2,30,0.7,1.46,0.054817
1203,2,30,0.7,1.46,0.054817
1204,2,30,0.7,1.46,0.054817
1205,2,30,0.7,1.46,0.054817
1206,2,30,0.7,1.46,0.054817
1207,2,30,0.7,1.46,0.054817
1208,2,30,0.7,1.46,0.054817
1209,2,30,0.7,1.46,0.054817
1210,2,30,0.7,1.46,0.054817
1211,2,30,0.7,1.46,0.054817
1212,2,30,0.7,1.46,0.054817
1213,2,30,0.7,1.46,0.054817
1214,2,30,0.7,1.46,0.054817
1215,2,30,0.7,1.46,0.054817
1216,2,30,0.7,1.46,0.054817
1217,2,30,0.7,1.46,0.054817
1218,2,30,0.7,1.46,0.054817
1219,2,30,0.7,1.46,0.054817
1220,2,30,0.7,1.46,0.054817
1221,2,30,0.7,1.46,0.054817
1222,2,30,0.7,1.46,0.054817
1223,2,30,0.7,1.46,0.054817
1224,2,30,0.7,1.46,0.054817
1225,2,30,0.7,1.46,0.054817
1226,2,30,0.7,1.46,0.054817
1227,2,30,0.7,1.46,0.054817
1228,2,30,0.7,1.46,0.054817
1229,2,30,0.7,1.46,0.054817
1230,2,30,0.7,1.46,0.054817
1231,2,30,0.7,1.46,0.054817
1232,2,30,0.7,1.46,0.054817
1233,2,30,0.7,1.46,0.054817
1234,2,30,0.7,1.46,0.054817
1235,2,30,0.7,1.46,0.054817
1236,2,30,0.7,1.46,0.054817
1237,2,30,0.7,1.46,0.054817
1238,2,30,0.7,1.46,0.054817
1239,2,30,0.7,1.46,0.054817
1240,2,30,0.7,1.46,0.054817
1241,2,30,0.7,1.46,0.054817
1242,2,30,0.7,1.46,0.054817
1243,2,30,0.7,1.46,0.054817
1244,2,30,0.7,1.46,0.054817
1245,2,30,0.7,1.46,0.054817
1246,2,30,0.7,1.46,0.054817
1247,2,30,0.7,1.46,0.054817
1248,2,30,0.7,1.46,0.054817
1249,2,30,0.7,1.46,0.054817
1250,2,30,0.7,1.46,0.054817
1251,2,30,0.7,1.46,0.054817
1252,2,30,0.7,1.46,0.054817
1253,2,30,0.7,1.46,0.054817
1254,2,30,0.7,1.46,0.054817
1255,2,30,0.7,1.46,0.054817
1256,2,30,0.7,1.46,0.054817
1257,2,30,0.7,1.46,0.054817
1258,2,30,0.7,1.46,0.054817
1259,2,30,0.7,1.46,0.054817
1260,2,30,0.7,1.46,0.054817
1261,2,30,0.7,1.46,0.054817
1262,2,30,0.7,1.46,0.054817
1263,2,30,0.7,1.46,0.054817
1264,2,30,0.7,1.46,0.054817
1265,2,30,0.7,1.46,0.054817
1266,2,30,0.7,1.46,0.054817
1267,2,30,0.7,1.46,0.054817
1268,2,30,0.7,1.46,0.054817
1269,2,30,0.7,1.46,0.054817
1270,2,30,0.7,1.46,0.054817
1271,2,30,0.7,1.46,0.054817
1272,2,30,0.7,1.46,0.054817
1273,2,30,0.7,1.46,0.054817
1274,2,30,0.7,1.46,0.054817
1275,2,30,0.7,1.46,0.054817
1276,2,30,0.7,1.46,0.054817
1277,2,30,0.7,1.46,0.054817
1278,2,30,0.7,1.46,0.054817
1279,2,30,0.7,1.46,0.054817
1280,2,30,0.7,1.46,0.054817
1281,2,30,0.7,1.46,0.054817
1282,2,30,0.7,1.46,0.054817
1283,2,30,0.7,1.46,0.054817
1284,2,30,0.7,1.46,0.054817
1285,2,30,0.7,1.46,0.054817
1286,2,30,0.7,1.46,0.054817
1287,2,30,0.7,1.46,0.054817
1288,2,30,0.7,1.46,0.054817
1289,2,30,0.7,1.46,0.054817
1290,2,30,0.7,1.46,0.054817
1291,2,30,0.7,1.46,0.054817
1292,2,30,0.7,1.46,0.054817
1293,2,30,0.7,1.46,0.054817
1294,2,30,0.7,1.46,0.054817
1295,2,30,0.7,1.46,0.054817
1296,2,30,0.7,1.46,0.054817
1297,2,30,0.7,1.46,0.054817
1298,2,30,0.7,1.46,0.054817
1299,2,30,0.7,1.46,0.054817
1300,2,30,0.7,1.46,0.054817
1301,2,30,0.7,1.46,0.054817
1302,2,30,0.7,1.46,0.054817
1303,2,30,0.7,1.46,0.054817
1304,2,30,0.7,1.46,0.054817
1305,2,30,0.7,1.46,0.054817
1306,2,30,0.7,1.46,0.054817
1307,2,30,0.7,1.46,0.054817
1308,2,30,0.7,1.46,0.054817
1309,2,30,0.7,1.46,0.054817
1310,2,30,0.7,1.46,0.054817
1311,2,30,0.7,1.46,0.054817
1312,2,30,0.7,1.46,0.054817
1313,2,30,0.7,1.46,0.054817
1314,2,30,0.7,1.46,0.054817
1315,2,30,0.7,1.46,0.054817
1316,2,30,0.7,1.46,0.054817
1317,2,30,0.7,1.46,0.054817
1318,2,30,0.7,1.46,0.054817
1319,2,30,0.7,1.46,0.054817
1320,2,30,0.7,1.46,0.054817
1321,2,30,0.7,1.46,0.054817
1322,2,30,0.7,1.46,0.054817
1323,2,30,0.7,1.46,0.054817
1324,2,30,0.7,1.46,0.054817
1325,2,30,0.7,1.46,0.054817
1326,2,30,0.7,1.46,0.054817
1327,2,30,0.7,1.46,0.054817
1328,2,30,0.7,1.46,0.054817
1329,2,30,0.7,1.46,0.054817
1330,2,30,0.7,1.46,0.054817
1331,2,30,0.7,1.46,0.054817
1332,2,30,0.7,1.46,0.054817
1333,2,30,0.7,1.46,0.054817
1334,2,30,0.7,1.46,0.054817
1335,2,30,0.7,1.46,0.054817
1336,2,30,0.7,1.46,0.054817
1337,2,30,0.7,1.46,0.054817
1338,2,30,0.7,1.46,0.054817
1339,2,30,0.7,1.46,0.054817
1340,2,30,0.7,1.46,0.054817
1341,2,30,0.7,1.46,0.054817
1342,2,30,0.7,1.46,0.054817
1343,2,30,0.7,1.46,0.054817
1344,2,30,0.7,1.46,0.054817
1345,2,30,0.7,1.46,0.054817
1346,2,30,0.7,1.46,0.054817
1347,2,30,0.7,1.46,0.054817
1348,2,30,0.7,1.46,0.054817
1349,2,30,0.7,1.46,0.054817
1350,2,30,0.7,1.46,0.054817
1351,2,30,0.7,1.46,0.054817
1352,2,30,0.7,1.46,0.054817
1353,2,30,0.7,1.46,0.054817
1354,2,30,0.7,1.46,0.054817
1355,2,30,0.7,1.46,0.054817
1356,2,30,0.7,1.46,0.054817
1357,2,30,0.7,1.46,0.054817
1358,2,30,0.7,1.46,0.054817
1359,2,30,0.7,1.46,0.054817
1360,2,30,0.7,1.46,0.054817
1361,2,30,0.7,1.46,0.054817
1362,2,30,0.7,1.46,0.054817
1363,2,30,0.7,1.46,0.054817
1364,2,30,0.7,1.46,0.054817
1365,2,30,0.7,1.46,0.054817
1366,2,30,0.7,1.46,0.054817
1367,2,30,0.7,1.46,0.054817
1368,2,30,0.7,1.46,0.054817
1369,2,30,0.7,1.46,0.054817
1370,2,30,0.7,1.46,0.054817
1371,2,30,0.7,1.46,0.054817
1372,2,30,0.7,1.46,0.054817
1373,2,30,0.7,1.46,0.054817
1374,2,30,0.7,1.46,0.054817
1375,2,30,0.7,1.46,0.054817
1376,2,30,0.7,1.46,0.054817
1377,2,30,0.7,1.46,0.054817
1378,2,30,0.7,1.46,0.054817
1379,2,30,0.7,1.46,0.054817
1380,2,30,0.7,1.46,0.054817
1381,2,30,0.7,1.46,0.054817
1382,2,30,0.7,1.46,0.054817
1383,2,30,0.7,1.46,0.054817
1384,2,30,0.7,1.46,0.054817
1385,2,30,0.7,1.46,0.054817
1386,2,30,0.7,1.46,0.054817
1387,2,30,0.7,1.46,0.054817
1388,2,30,0.7,1.46,0.054817
1389,2,30,0.7,1.46,0.054817
1390,2,30,0.7,1.46,0.054817
1391,2,30,0.7,1.46,0.054817
0,2,30,0.7,1.46,0.054817
