722,2,180,1,1.11,0.34329
723,2,180,1,1.11,0.34329
724,2,180,1,1.11,0.34329
725,2,180,1,1.11,0.34329
726,2,180,1,1.11,0.34329
727,18,11,0.7,1.52,2.925
728,18,11,0.7,1.52,2.925
729,1,10,0.5,1.21,0.12409
730,0.5,18,0.003,1.17,0.18237
731,0.5,18,0.003,1.17,0.18237
732,0.5,18,0.003,1.17,0.18237
733,0.5,18,0.003,1.17,0.18237
734,0.5,18,0.003,1.17,0.18237
735,0.5,18,0.003,1.17,0.18237
736,0.5,18,0.003,1.17,0.18237
737,0.5,18,0.003,1.17,0.18237
738,0.5,18,0.003,1.17,0.18237
739,0.5,18,0.003,1.17,0.18237
740,0.5,18,0.003,1.17,0.18237
741,0.5,18,0.003,1.17,0.18237
742,0.5,18,0.003,1.17,0.18237
743,0.5,18,0.003,1.17,0.18237
744,0.5,18,0.003,1.17,0.18237
745,0.5,18,0.003,1.17,0.18237
746,0.5,18,0.003,1.17,0.18237
747,0.5,18,0.003,1.17,0.18237
748,0.5,18,0.003,1.17,0.18237
749,0.5,11,0.07,1.1,0.12825
750,0.5,11,0.07,1.1,0.12825
751,0.5,11,0.07,1.1,0.12825
752,0.5,11,0.07,1.1,0.12825
753,0.5,11,0.07,1.1,0.12825
754,0.5,11,0.07,1.1,0.12825
755,0.5,11,0.07,1.1,0.12825
756,0.5,11,0.07,1.1,0.12825
757,0.5,11,0.07,1.1,0.12825
758,0.5,11,0.07,1.1,0.12825
759,0.5,11,0.07,1.1,0.12825
760,0.5,11,0.07,1.1,0.12825
761,0.5,11,0.07,1.1,0.12825
762,0.5,11,0.07,1.1,0.12825
763,0.2,40,0.002,1.14,0.089388
764,0.2,40,0.002,1.14,0.089388
765,0.2,40,0.002,1.14,0.089388
766,0.2,40,0.002,1.14,0.089388
767,0.2,40,0.002,1.14,0.089388
768,0.2,40,0.002,1.14,0.089388
769,0.2,40,0.002,1.14,0.089388
770,0.2,40,0.002,1.14,0.089388
771,0.2,40,0.002,1.14,0.089388
772,0.2,40,0.002,1.14,0.089388
773,0.2,40,0.002,1.14,0.089388
774,0.2,40,0.002,1.14,0.089388
775,0.2,40,0.002,1.14,0.089388
776,0.2,40,0.002,1.14,0.089388
777,0.2,40,0.002,1.14,0.089388
778,0.2,40,0.002,1.14,0.089388
779,0.2,40,0.002,1.14,0.089388
780,15,90,1,1.45,3.4255
781,15,90,1,1.45,3.4255
782,15,90,1,1.45,3.4255
783,15,90,1,1.45,3.4255
784,15,90,1,1.45,3.4255
785,15,90,1,1.45,3.4255
786,15,90,1,1.45,3.4255
787,15,90,1,1.45,3.4255
788,15,90,1,1.45,3.4255
789,15,90,1,1.45,3.4255
790,15,90,1,1.45,3.4255
791,15,90,1,1.45,3.4255
792,15,90,1,1.45,3.4255
793,15,90,1,1.45,3.4255
794,15,90,1,1.45,3.4255
795,15,90,1,1.45,3.4255
796,15,90,1,1.45,3.4255
797,15,90,1,1.45,3.4255
798,15,90,1,1.45,3.4255
799,15,90,1,1.45,3.4255
800,15,90,1,1.45,3.4255
801,15,90,1,1.45,3.4255
802,15,90,1,1.45,3.4255
803,15,90,1,1.45,3.4255
804,15,90,1,1.45,3.4255
805,15,90,1,1.45,3.4255
806,15,90,1,1.45,3.4255
807,15,90,1,1.45,3.4255
808,0.5,2,0.01,1.08,0.13588
809,0.5,2,0.01,1.08,0.13588
810,0.5,2,0.01,1.08,0.13588
811,0.5,2,0.01,1.08,0.13588
812,0.5,2,0.01,1.08,0.13588
813,0.5,2,0.01,1.08,0.13588
814,0.5,2,0.01,1.08,0.13588
815,0.5,2,0.01,1.08,0.13588
816,0.5,2,0.01,1.08,0.13588
817,0.5,2,0.01,1.08,0.13588
818,0.5,2,0.01,1.08,0.13588
819,0.5,2,0.01,1.08,0.13588
820,0.5,2,0.01,1.08,0.13588
821,0.5,2,0.01,1.08,0.13588
822,0.5,2,0.01,1.08,0.13588
823,0.5,2,0.01,1.08,0.13588
824,0.5,2,0.01,1.08,0.13588
825,0.5,2,0.01,1.08,0.13588
826,5,9,0.5,1.45,0.69077
827,5,9,0.5,1.45,0.69077
828,5,9,0.5,1.45,0.69077
829,5,9,0.5,1.45,0.69077
830,1,11,0.001,1.27,0.27917
831,1,11,0.001,1.27,0.27917
832,1,11,0.001,1.27,0.27917
833,1,11,0.001,1.27,0.27917
834,1,11,0.001,1.27,0.27917
835,1,11,0.001,1.27,0.27917
836,1,11,0.001,1.27,0.27917
837,1,11,0.001,1.27,0.27917
838,1,11,0.001,1.27,0.27917
839,1,11,0.001,1.27,0.27917
840,1,11,0.001,1.27,0.27917
841,1,11,0.001,1.27,0.27917
842,1,15,0.3,1.07,0.20997
843,1,15,0.3,1.07,0.20997
844,1,15,0.3,1.07,0.20997
845,1,17,1,1.18,0.09788
846,1,17,1,1.18,0.09788
847,0.2,50,0.07,1.3,0.089891
848,0.2,50,0.07,1.3,0.089891
849,0.2,50,0.07,1.3,0.089891
850,0.2,50,0.07,1.3,0.089891
851,0.2,50,0.07,1.3,0.089891
852,0.2,50,0.07,1.3,0.089891
853,0.2,50,0.07,1.3,0.089891
854,0.2,50,0.07,1.3,0.089891
855,0.2,50,0.07,1.3,0.089891
856,0.2,50,0.07,1.3,0.089891
857,0.2,50,0.07,1.3,0.089891
858,0.2,50,0.07,1.3,0.089891
859,0.2,50,0.07,1.3,0.089891
860,0.2,50,0.07,1.3,0.089891
861,0.2,50,0.07,1.3,0.089891
862,0.2,50,0.07,1.3,0.089891
863,0.2,50,0.07,1.3,0.089891
864,0.2,50,0.07,1.3,0.089891
865,0.2,50,0.07,1.3,0.089891
866,0.2,50,0.07,1.3,0.089891
867,0.2,50,0.07,1.3,0.089891
868,0.2,50,0.07,1.3,0.089891
869,0.2,50,0.07,1.3,0.089891
870,0.2,50,0.07,1.3,0.089891
871,0.2,50,0.07,1.3,0.089891
872,0.2,50,0.07,1.3,0.089891
873,0.2,50,0.07,1.3,0.089891
874,0.2,50,0.07,1.3,0.089891
875,0.2,50,0.07,1.3,0.089891
876,0.2,50,0.07,1.3,0.089891
877,0.2,50,0.07,1.3,0.089891
878,0.2,50,0.07,1.3,0.089891
879,0.2,50,0.07,1.3,0.089891
880,0.2,50,0.07,1.3,0.089891
881,0.2,50,0.07,1.3,0.089891
882,0.2,50,0.07,1.3,0.089891
883,0.2,50,0.07,1.3,0.089891
884,0.2,50,0.07,1.3,0.089891
885,0.2,50,0.07,1.3,0.089891
886,0.2,50,0.07,1.3,0.089891
887,0.2,50,0.07,1.3,0.089891
888,0.2,50,0.07,1.3,0.089891
889,0.2,50,0.07,1.3,0.089891
890,0.2,50,0.07,1.3,0.089891
891,0.2,50,0.07,1.3,0.089891
892,0.2,50,0.07,1.3,0.089891
893,0.2,50,0.07,1.3,0.089891
894,0.2,50,0.07,1.3,0.089891
895,0.2,50,0.07,1.3,0.089891
896,0.2,50,0.07,1.3,0.089891
897,0.2,50,0.07,1.3,0.089891
898,0.2,50,0.07,1.3,0.089891
899,0.2,50,0.07,1.3,0.089891
900,0.2,50,0.07,1.3,0.089891
901,0.2,50,0.07,1.3,0.089891
902,0.2,50,0.07,1.3,0.089891
903,0.2,50,0.07,1.3,0.089891
904,0.2,50,0.07,1.3,0.089891
905,0.2,50,0.07,1.3,0.089891
906,0.2,50,0.07,1.3,0.089891
907,0.2,50,0.07,1.3,0.089891
908,0.2,50,0.07,1.3,0.089891
909,0.2,50,0.07,1.3,0.089891
910,0.2,50,0.07,1.3,0.089891
911,0.2,50,0.07,1.3,0.089891
912,0.2,50,0.07,1.3,0.089891
913,0.2,50,0.07,1.3,0.089891
914,0.2,50,0.07,1.3,0.089891
915,0.2,50,0.07,1.3,0.089891
916,0.2,50,0.07,1.3,0.089891
917,0.2,50,0.07,1.3,0.089891
918,0.2,50,0.07,1.3,0.089891
919,0.2,50,0.07,1.3,0.089891
920,0.2,50,0.07,1.3,0.089891
921,0.2,50,0.07,1.3,0.089891
922,0.2,50,0.07,1.3,0.089891
923,0.2,50,0.07,1.3,0.089891
924,0.2,50,0.07,1.3,0.089891
925,0.2,50,0.07,1.3,0.089891
926,0.2,50,0.07,1.3,0.089891
927,0.2,50,0.07,1.3,0.089891
928,0.2,50,0.07,1.3,0.089891
929,0.2,50,0.07,1.3,0.089891
930,0.2,50,0.07,1.3,0.089891
931,0.2,50,0.07,1.3,0.089891
932,0.2,50,0.07,1.3,0.089891
933,0.2,50,0.07,1.3,0.089891
934,0.2,50,0.07,1.3,0.089891
935,0.2,50,0.07,1.3,0.089891
936,0.2,50,0.07,1.3,0.089891
937,0.2,50,0.07,1.3,0.089891
938,0.2,50,0.07,1.3,0.089891
939,0.2,50,0.07,1.3,0.089891
940,0.2,50,0.07,1.3,0.089891
941,0.2,50,0.07,1.3,0.089891
942,0.2,50,0.07,1.3,0.089891
943,0.2,50,0.07,1.3,0.089891
944,0.2,50,0.07,1.3,0.089891
945,0.2,50,0.07,1.3,0.089891
946,0.2,50,0.07,1.3,0.089891
947,0.2,50,0.07,1.3,0.089891
948,0.2,50,0.07,1.3,0.089891
949,0.2,50,0.07,1.3,0.089891
950,0.2,50,0.07,1.3,0.089891
951,0.2,50,0.07,1.3,0.089891
952,0.2,50,0.07,1.3,0.089891
953,0.2,50,0.07,1.3,0.089891
954,0.2,50,0.07,1.3,0.089891
955,0.2,50,0.07,1.3,0.089891
956,0.2,50,0.07,1.3,0.089891
957,0.2,50,0.07,1.3,0.089891
958,0.2,50,0.07,1.3,0.089891
959,0.2,50,0.07,1.3,0.089891
960,0.2,50,0.07,1.3,0.089891
961,0.2,50,0.07,1.3,0.089891
962,0.2,50,0.07,1.3,0.089891
963,0.2,50,0.07,1.3,0.089891
964,0.2,50,0.07,1.3,0.089891
965,0.2,50,0.07,1.3,0.089891
966,0.2,50,0.07,1.3,0.089891
967,0.2,50,0.07,1.3,0.089891
968,0.2,50,0.07,1.3,0.089891
969,0.2,50,0.07,1.3,0.089891
970,0.2,50,0.07,1.3,0.089891
971,0.2,50,0.07,1.3,0.089891
972,0.2,50,0.07,1.3,0.089891
973,0.2,50,0.07,1.3,0.089891
974,0.2,50,0.07,1.3,0.089891
975,0.2,50,0.07,1.3,0.089891
976,0.2,50,0.07,1.3,0.089891
977,0.2,50,0.07,1.3,0.089891
978,0.2,50,0.07,1.3,0.089891
979,0.2,50,0.07,1.3,0.089891
980,0.2,50,0.07,1.3,0.089891
981,0.2,50,0.07,1.3,0.089891
982,0.2,50,0.07,1.3,0.089891
983,0.2,50,0.07,1.3,0.089891
984,0.2,50,0.07,1.3,0.089891
985,0.2,50,0.07,1.3,0.089891
986,0.2,50,0.07,1.3,0.089891
987,0.2,50,0.07,1.3,0.089891
988,0.2,50,0.07,1.3,0.089891
989,0.2,50,0.07,1.3,0.089891
990,0.2,50,0.07,1.3,0.089891
991,0.2,50,0.07,1.3,0.089891
992,0.2,50,0.07,1.3,0.089891
993,0.2,50,0.07,1.3,0.089891
994,0.2,50,0.07,1.3,0.089891
995,0.2,50,0.07,1.3,0.089891
996,0.2,50,0.07,1.3,0.089891
997,0.2,50,0.07,1.3,0.089891
998,0.2,50,0.07,1.3,0.089891
999,0.2,50,0.07,1.3,0.089891
1000,0.2,50,0.07,1.3,0.089891
1001,0.2,50,0.07,1.3,0.089891
1002,0.2,50,0.07,1.3,0.089891
1003,0.2,50,0.07,1.3,0.089891
1004,0.2,50,0.07,1.3,0.089891
1005,0.2,50,0.07,1.3,0.089891
1006,0.2,50,0.07,1.3,0.089891
1007,0.2,50,0.07,1.3,0.089891
1008,0.2,50,0.07,1.3,0.089891
1009,0.2,50,0.07,1.3,0.089891
1010,0.2,50,0.07,1.3,0.089891
1011,0.2,50,0.07,1.3,0.089891
1012,0.2,50,0.07,1.3,0.089891
1013,0.2,50,0.07,1.3,0.089891
1014,0.2,50,0.07,1.3,0.089891
1015,0.2,50,0.07,1.3,0.089891
1016,0.2,50,0.07,1.3,0.089891
1017,0.2,50,0.07,1.3,0.089891
1018,0.2,50,0.07,1.3,0.089891
1019,0.2,50,0.07,1.3,0.089891
1020,0.2,50,0.07,1.3,0.089891
1021,0.2,50,0.07,1.3,0.089891
1022,0.2,50,0.07,1.3,0.089891
1023,0.2,50,0.07,1.3,0.089891
1024,0.2,50,0.07,1.3,0.089891
1025,0.2,50,0.07,1.3,0.089891
1026,0.2,50,0.07,1.3,0.089891
1027,0.2,50,0.07,1.3,0.089891
1028,0.2,50,0.07,1.3,0.089891
1029,0.2,50,0.07,1.3,0.089891
1030,0.2,50,0.07,1.3,0.089891
1031,0.2,50,0.07,1.3,0.089891
1032,0.2,50,0.07,1.3,0.089891
1033,0.2,50,0.07,1.3,0.089891
1034,0.2,50,0.07,1.3,0.089891
1035,0.2,50,0.07,1.3,0.089891
1036,0.2,50,0.07,1.3,0.089891
1037,0.2,50,0.07,1.3,0.089891
1038,0.2,50,0.07,1.3,0.089891
1039,0.2,50,0.07,1.3,0.089891
1040,0.2,50,0.07,1.3,0.089891
1041,0.2,50,0.07,1.3,0.089891
1042,0.2,50,0.07,1.3,0.089891
1043,0.2,50,0.07,1.3,0.089891
1044,0.2,50,0.07,1.3,0.089891
1045,0.2,50,0.07,1.3,0.089891
1046,0.2,50,0.07,1.3,0.089891
1047,0.2,50,0.07,1.3,0.089891
1048,0.2,50,0.07,1.3,0.089891
1049,0.2,50,0.07,1.3,0.089891
1050,0.2,50,0.07,1.3,0.089891
1051,0.2,50,0.07,1.3,0.089891
1052,0.2,50,0.07,1.3,0.089891
1053,0.2,50,0.07,1.3,0.089891
1054,0.2,50,0.07,1.3,0.089891
1055,0.2,50,0.07,1.3,0.089891
1056,0.2,50,0.07,1.3,0.089891
1057,0.2,50,0.07,1.3,0.089891
1058,0.2,50,0.07,1.3,0.089891
1059,0.2,50,0.07,1.3,0.089891
1060,0.2,50,0.07,1.3,0.089891
1061,0.2,50,0.07,1.3,0.089891
1062,0.2,50,0.07,1.3,0.089891
1063,0.2,50,0.07,1.3,0.089891
1064,0.2,50,0.07,1.3,0.089891
1065,0.2,50,0.07,1.3,0.089891
1066,0.2,50,0.07,1.3,0.089891
1067,0.2,50,0.07,1.3,0.089891
1068,0.2,50,0.07,1.3,0.089891
1069,0.2,50,0.07,1.3,0.089891
1070,0.2,50,0.07,1.3,0.089891
1071,0.2,50,0.07,1.3,0.089891
1072,0.2,50,0.07,1.3,0.089891
1073,0.2,50,0.07,1.3,0.089891
1074,0.2,50,0.07,1.3,0.089891
1075,0.2,50,0.07,1.3,0.089891
1076,0.2,50,0.07,1.3,0.089891
1077,0.2,50,0.07,1.3,0.089891
1078,0.2,50,0.07,1.3,0.089891
1079,0.2,50,0.07,1.3,0.089891
1080,0.2,50,0.07,1.3,0.089891
1081,0.2,50,0.07,1.3,0.089891
1082,0.2,50,0.07,1.3,0.089891
1083,0.2,50,0.07,1.3,0.089891
1084,0.2,50,0.07,1.3,0.089891
1085,0.2,50,0.07,1.3,0.089891
1086,0.2,50,0.07,1.3,0.089891
1087,0.2,50,0.07,1.3,0.089891
1088,0.2,50,0.07,1.3,0.089891
1089,0.2,50,0.07,1.3,0.089891
1090,0.2,50,0.07,1.3,0.089891
1091,0.2,50,0.07,1.3,0.089891
1092,0.2,50,0.07,1.3,0.089891
1093,0.2,50,0.07,1.3,0.089891
1094,0.2,50,0.07,1.3,0.089891
1095,0.2,50,0.07,1.3,0.089891
1096,0.2,50,0.07,1.3,0.089891
1097,0.2,50,0.07,1.3,0.089891
1098,0.2,50,0.07,1.3,0.089891
1099,0.2,50,0.07,1.3,0.089891
1100,0.2,50,0.07,1.3,0.089891
1101,0.2,50,0.07,1.3,0.089891
1102,0.2,50,0.07,1.3,0.089891
1103,0.2,50,0.07,1.3,0.089891
1104,0.2,50,0.07,1.3,0.089891
1105,0.2,50,0.07,1.3,0.089891
1106,0.2,50,0.07,1.3,0.089891
1107,0.2,50,0.07,1.3,0.089891
1108,0.2,50,0.07,1.3,0.089891
1109,0.2,50,0.07,1.3,0.089891
1110,0.2,50,0.07,1.3,0.089891
1111,0.2,50,0.07,1.3,0.089891
1112,0.2,50,0.07,1.3,0.089891
1113,0.2,50,0.07,1.3,0.089891
1114,0.2,50,0.07,1.3,0.089891
1115,0.2,50,0.07,1.3,0.089891
1116,0.2,50,0.07,1.3,0.089891
1117,0.2,50,0.07,1.3,0.089891
1118,0.2,50,0.07,1.3,0.089891
1119,0.2,50,0.07,1.3,0.089891
1120,0.2,50,0.07,1.3,0.089891
1121,0.2,50,0.07,1.3,0.089891
1122,0.2,50,0.07,1.3,0.089891
1123,0.2,50,0.07,1.3,0.089891
1124,0.2,50,0.07,1.3,0.089891
1125,0.2,50,0.07,1.3,0.089891
1126,0.2,50,0.07,1.3,0.089891
1127,0.2,50,0.07,1.3,0.089891
1128,0.2,50,0.07,1.3,0.089891
1129,0.2,50,0.07,1.3,0.089891
1130,0.2,50,0.07,1.3,0.089891
1131,0.2,50,0.07,1.3,0.089891
1132,0.2,50,0.07,1.3,0.089891
1133,0.2,50,0.07,1.3,0.089891
1134,0.2,50,0.07,1.3,0.089891
1135,0.2,50,0.07,1.3,0.089891
1136,0.2,50,0.07,1.3,0.089891
1137,0.2,50,0.07,1.3,0.089891
1138,0.2,50,0.07,1.3,0.089891
1139,0.2,50,0.07,1.3,0.089891
1140,0.2,50,0.07,1.3,0.089891
1141,0.2,50,0.07,1.3,0.089891
1142,0.2,50,0.07,1.3,0.089891
1143,0.2,50,0.07,1.3,0.089891
1144,0.2,50,0.07,1.3,0.089891
1145,0.2,50,0.07,1.3,0.089891
1146,0.2,50,0.07,1.3,0.089891
1147,0.2,50,0.07,1.3,0.089891
1148,0.2,50,0.07,1.3,0.089891
1149,0.2,50,0.07,1.3,0.089891
1150,0.2,50,0.07,1.3,0.089891
1151,0.2,50,0.07,1.3,0.089891
1152,0.2,50,0.07,1.3,0.089891
1153,0.2,50,0.07,1.3,0.089891
1154,0.2,50,0.07,1.3,0.089891
1155,0.2,50,0.07,1.3,0.089891
1156,0.2,50,0.07,1.3,0.089891
1157,0.2,50,0.07,1.3,0.089891
1158,0.2,50,0.07,1.3,0.089891
1159,0.2,50,0.07,1.3,0.089891
1160,0.2,50,0.07,1.3,0.089891
1161,0.2,50,0.07,1.3,0.089891
1162,0.2,50,0.07,1.3,0.089891
1163,0.2,50,0.07,1.3,0.089891
1164,0.2,50,0.07,1.3,0.089891
1165,0.2,50,0.07,1.3,0.089891
1166,0.2,50,0.07,1.3,0.089891
1167,0.2,50,0.07,1.3,0.089891
1168,0.2,50,0.07,1.3,0.089891
1169,0.2,50,0.07,1.3,0.089891
1170,0.2,50,0.07,1.3,0.089891
1171,0.2,50,0.07,1.3,0.089891
1172,0.2,50,0.07,1.3,0.089891
1173,0.2,50,0.07,1.3,0.089891
1174,0.2,50,0.07,1.3,0.089891
1175,0.2,50,0.07,1.3,0.089891
1176,0.2,50,0.07,1.3,0.089891
1177,0.2,50,0.07,1.3,0.089891
1178,0.2,50,0.07,1.3,0.089891
1179,0.2,50,0.07,1.3,0.089891
1180,0.2,50,0.07,1.3,0.089891
1181,0.2,50,0.07,1.3,0.089891
1182,0.2,50,0.07,1.3,0.089891
1183,0.2,50,0.07,1.3,0.089891
1184,0.2,50,0.07,1.3,0.089891
1185,0.2,50,0.07,1.3,0.089891
1186,0.2,50,0.07,1.3,0.089891
1187,0.2,50,0.07,1.3,0.089891
1188,0.2,50,0.07,1.3,0.089891
1189,0.2,50,0.07,1.3,0.089891
1190,0.2,50,0.07,1.3,0.089891
1191,0.2,50,0.07,1.3,0.089891
1192,0.2,50,0.07,1.3,0.089891
1193,0.2,50,0.07,1.3,0.089891
1194,0.2,50,0.07,1.3,0.089891
1195,0.2,50,0.07,1.3,0.089891
1196,0.2,50,0.07,1.3,0.089891
1197,0.2,50,0.07,1.3,0.089891
1198,0.2,50,0.07,1.3,0.089891
1199,0.2,50,0.07,1.3,0.089891
1200,0.2,50,0.07,1.3,0.089891
1201,0.2,50,0.07,1.3,0.089891
1202,0.2,50,0.07,1.3,0.089891
1203,0.2,50,0.07,1.3,0.089891
1204,0.2,50,0.07,1.3,0.089891
1205,0.2,50,0.07,1.3,0.089891
1206,0.2,50,0.07,1.3,0.089891
1207,0.2,50,0.07,1.3,0.089891
1208,0.2,50,0.07,1.3,0.089891
1209,0.2,50,0.07,1.3,0.089891
1210,0.2,50,0.07,1.3,0.089891
1211,0.2,50,0.07,1.3,0.089891
1212,0.2,50,0.07,1.3,0.089891
1213,0.2,50,0.07,1.3,0.089891
1214,0.2,50,0.07,1.3,0.089891
1215,0.2,50,0.07,1.3,0.089891
1216,0.2,50,0.07,1.3,0.089891
1217,0.2,50,0.07,1.3,0.089891
1218,0.2,50,0.07,1.3,0.089891
1219,0.2,50,0.07,1.3,0.089891
1220,0.2,50,0.07,1.3,0.089891
1221,0.2,50,0.07,1.3,0.089891
1222,0.2,50,0.07,1.3,0.089891
1223,0.2,50,0.07,1.3,0.089891
1224,0.2,50,0.07,1.3,0.089891
1225,0.2,50,0.07,1.3,0.089891
1226,0.2,50,0.07,1.3,0.089891
1227,0.2,50,0.07,1.3,0.089891
1228,0.2,50,0.07,1.3,0.089891
1229,0.2,50,0.07,1.3,0.089891
1230,0.2,50,0.07,1.3,0.089891
1231,0.2,50,0.07,1.3,0.089891
1232,0.2,50,0.07,1.3,0.089891
1233,0.2,50,0.07,1.3,0.089891
1234,0.2,50,0.07,1.3,0.089891
1235,0.2,50,0.07,1.3,0.089891
1236,0.2,50,0.07,1.3,0.089891
1237,0.2,50,0.07,1.3,0.089891
1238,0.2,50,0.07,1.3,0.089891
1239,0.2,50,0.07,1.3,0.089891
1240,0.2,50,0.07,1.3,0.089891
1241,0.2,50,0.07,1.3,0.089891
1242,0.2,50,0.07,1.3,0.089891
1243,0.2,50,0.07,1.3,0.089891
1244,0.2,50,0.07,1.3,0.089891
1245,0.2,50,0.07,1.3,0.089891
1246,0.2,50,0.07,1.3,0.089891
1247,0.2,50,0.07,1.3,0.089891
1248,0.2,50,0.07,1.3,0.089891
1249,0.2,50,0.07,1.3,0.089891
1250,0.2,50,0.07,1.3,0.089891
1251,0.2,50,0.07,1.3,0.089891
1252,0.2,50,0.07,1.3,0.089891
1253,0.2,50,0.07,1.3,0.089891
1254,0.2,50,0.07,1.3,0.089891
1255,0.2,50,0.07,1.3,0.089891
1256,0.2,50,0.07,1.3,0.089891
1257,0.2,50,0.07,1.3,0.089891
1258,0.2,50,0.07,1.3,0.089891
1259,0.2,50,0.07,1.3,0.089891
1260,0.2,50,0.07,1.3,0.089891
1261,0.2,50,0.07,1.3,0.089891
1262,0.2,50,0.07,1.3,0.089891
1263,0.2,50,0.07,1.3,0.089891
1264,0.2,50,0.07,1.3,0.089891
1265,0.2,50,0.07,1.3,0.089891
1266,0.2,50,0.07,1.3,0.089891
1267,0.2,50,0.07,1.3,0.089891
1268,0.2,50,0.07,1.3,0.089891
1269,0.2,50,0.07,1.3,0.089891
1270,0.2,50,0.07,1.3,0.089891
1271,0.2,50,0.07,1.3,0.089891
1272,0.2,50,0.07,1.3,0.089891
1273,0.2,50,0.07,1.3,0.089891
1274,0.2,50,0.07,1.3,0.089891
1275,0.2,50,0.07,1.3,0.089891
1276,0.2,50,0.07,1.3,0.089891
1277,0.2,50,0.07,1.3,0.089891
1278,0.2,50,0.07,1.3,0.089891
1279,0.2,50,0.07,1.3,0.089891
1280,0.2,50,0.07,1.3,0.089891
1281,0.2,50,0.07,1.3,0.089891
1282,0.2,50,0.07,1.3,0.089891
1283,0.2,50,0.07,1.3,0.089891
1284,0.2,50,0.07,1.3,0.089891
1285,0.2,50,0.07,1.3,0.089891
1286,0.2,50,0.07,1.3,0.089891
1287,0.2,50,0.07,1.3,0.089891
1288,0.2,50,0.07,1.3,0.089891
1289,0.2,50,0.07,1.3,0.089891
1290,0.2,50,0.07,1.3,0.089891
1291,0.2,50,0.07,1.3,0.089891
1292,0.2,50,0.07,1.3,0.089891
1293,0.2,50,0.07,1.3,0.089891
1294,0.2,50,0.07,1.3,0.089891
1295,0.2,50,0.07,1.3,0.089891
1296,0.2,50,0.07,1.3,0.089891
1297,0.2,50,0.07,1.3,0.089891
1298,0.2,50,0.07,1.3,0.089891
1299,0.2,50,0.07,1.3,0.089891
1300,0.2,50,0.07,1.3,0.089891
1301,0.2,50,0.07,1.3,0.089891
1302,0.2,50,0.07,1.3,0.089891
1303,0.2,50,0.07,1.3,0.089891
1304,0.2,50,0.07,1.3,0.089891
1305,0.2,50,0.07,1.3,0.089891
1306,0.2,50,0.07,1.3,0.089891
1307,0.2,50,0.07,1.3,0.089891
1308,0.2,50,0.07,1.3,0.089891
1309,0.2,50,0.07,1.3,0.089891
1310,0.2,50,0.07,1.3,0.089891
1311,0.2,50,0.07,1.3,0.089891
1312,0.2,50,0.07,1.3,0.089891
1313,0.2,50,0.07,1.3,0.089891
1314,0.2,50,0.07,1.3,0.089891
1315,0.2,50,0.07,1.3,0.089891
1316,0.2,50,0.07,1.3,0.089891
1317,0.2,50,0.07,1.3,0.089891
1318,0.2,50,0.07,1.3,0.089891
1319,0.2,50,0.07,1.3,0.089891
1320,0.2,50,0.07,1.3,0.089891
1321,0.2,50,0.07,1.3,0.089891
1322,0.2,50,0.07,1.3,0.089891
1323,0.2,50,0.07,1.3,0.089891
1324,0.2,50,0.07,1.3,0.089891
1325,0.2,50,0.07,1.3,0.089891
1326,0.2,50,0.07,1.3,0.089891
1327,0.2,50,0.07,1.3,0.089891
1328,0.2,50,0.07,1.3,0.089891
1329,0.2,50,0.07,1.3,0.089891
1330,0.2,50,0.07,1.3,0.089891
1331,0.2,50,0.07,1.3,0.089891
1332,0.2,50,0.07,1.3,0.089891
1333,0.2,50,0.07,1.3,0.089891
1334,0.2,50,0.07,1.3,0.089891
1335,0.2,50,0.07,1.3,0.089891
1336,0.2,50,0.07,1.3,0.089891
1337,0.2,50,0.07,1.3,0.089891
1338,0.2,50,0.07,1.3,0.089891
1339,0.2,50,0.07,1.3,0.089891
1340,0.2,50,0.07,1.3,0.089891
1341,0.2,50,0.07,1.3,0.089891
1342,0.2,50,0.07,1.3,0.089891
1343,0.2,50,0.07,1.3,0.089891
1344,0.2,50,0.07,1.3,0.089891
1345,0.2,50,0.07,1.3,0.089891
1346,0.2,50,0.07,1.3,0.089891
1347,0.2,50,0.07,1.3,0.089891
1348,0.2,50,0.07,1.3,0.089891
1349,0.2,50,0.07,1.3,0.089891
1350,0.2,50,0.07,1.3,0.089891
1351,0.2,50,0.07,1.3,0.089891
1352,0.2,50,0.07,1.3,0.089891
1353,0.2,50,0.07,1.3,0.089891
1354,0.2,50,0.07,1.3,0.089891
1355,0.2,50,0.07,1.3,0.089891
1356,0.2,50,0.07,1.3,0.089891
1357,0.2,50,0.07,1.3,0.089891
1358,0.2,50,0.07,1.3,0.089891
1359,0.2,50,0.07,1.3,0.089891
1360,0.2,50,0.07,1.3,0.089891
1361,0.2,50,0.07,1.3,0.089891
1362,0.2,50,0.07,1.3,0.089891
1363,0.2,50,0.07,1.3,0.089891
1364,0.2,50,0.07,1.3,0.089891
1365,0.2,50,0.07,1.3,0.089891
1366,0.2,50,0.07,1.3,0.089891
1367,0.2,50,0.07,1.3,0.089891
1368,0.2,50,0.07,1.3,0.089891
1369,0.2,50,0.07,1.3,0.089891
1370,0.2,50,0.07,1.3,0.089891
1371,0.2,50,0.07,1.3,0.089891
1372,0.2,50,0.07,1.3,0.089891
1373,0.2,50,0.07,1.3,0.089891
1374,0.2,50,0.07,1.3,0.089891
1375,0.2,50,0.07,1.3,0.089891
1376,0.2,50,0.07,1.3,0.089891
1377,0.2,50,0.07,1.3,0.089891
1378,0.2,50,0.07,1.3,0.089891
